datetime,open,high,low,close,volume
2025-03-09 00:00:00+05:30,1322.85,1374.95,1237.6,1358.7,180939
2025-03-16 00:00:00+05:30,1357.7,1374.95,1270.0,1277.3,90751
2025-03-23 00:00:00+05:30,1270.0,1430.1,1270.0,1411.9,151121
2025-03-30 00:00:00+05:30,1425.0,1535.85,1410.0,1475.7,267414
2025-04-06 00:00:00+05:30,1470.0,1488.7,1388.05,1416.0,119327
2025-04-13 00:00:00+05:30,1200.05,1459.0,1200.05,1449.6,80634
2025-04-20 00:00:00+05:30,1455.0,1477.0,1433.6,1452.8,127616
2025-04-27 00:00:00+05:30,1453.0,1453.0,1344.6,1396.9,153461
2025-05-04 00:00:00+05:30,1375.0,1415.5,1300.0,1305.2,86303
2025-05-11 00:00:00+05:30,1295.0,1337.0,1240.0,1271.4,112429
2025-05-18 00:00:00+05:30,1307.0,1540.0,1305.3,1451.3,594266
2025-05-25 00:00:00+05:30,1451.3,1485.0,1433.1,1469.6,138682
2025-06-01 00:00:00+05:30,1473.9,1662.0,1440.5,1650.0,616859
2025-06-08 00:00:00+05:30,1640.1,1648.0,1575.1,1599.4,217537
2025-06-15 00:00:00+05:30,1599.9,1617.6,1503.2,1508.4,176348
2025-06-22 00:00:00+05:30,1508.4,1517.9,1468.2,1508.8,138154
2025-06-29 00:00:00+05:30,1516.2,1528.7,1467.0,1508.1,151722
2025-07-06 00:00:00+05:30,1550.0,1710.9,1532.1,1688.0,758154
2025-07-13 00:00:00+05:30,1690.3,1808.0,1680.1,1693.9,985528
2025-07-20 00:00:00+05:30,1690.1,1969.0,1690.0,1938.0,4237886
2025-07-27 00:00:00+05:30,1951.0,2010.1,1835.8,1866.2,1155450
2025-08-03 00:00:00+05:30,1869.8,1933.2,1842.1,1888.6,1208796
2025-08-10 00:00:00+05:30,1895.0,1929.6,1781.8,1856.8,1123225
2025-08-17 00:00:00+05:30,1856.8,1872.8,1783.8,1851.1,395579
2025-08-24 00:00:00+05:30,1866.0,1901.0,1776.7,1874.5,765673
2025-08-31 00:00:00+05:30,1879.3,1914.0,1785.0,1846.9,592876
2025-09-07 00:00:00+05:30,1874.6,2080.0,1851.0,2064.2,2922460
2025-09-14 00:00:00+05:30,2090.0,2112.9,1917.7,2016.1,5998495
2025-09-21 00:00:00+05:30,2040.0,2125.0,2005.1,2015.1,5184986
2025-09-28 00:00:00+05:30,2030.0,2031.0,1900.0,1942.1,1683496
2025-10-05 00:00:00+05:30,1944.8,2000.0,1868.4,1974.0,1317581
2025-10-12 00:00:00+05:30,1964.4,1975.0,1930.0,1944.8,601104
2025-10-19 00:00:00+05:30,1944.0,1953.5,1842.3,1885.6,753486
2025-10-26 00:00:00+05:30,1889.0,1945.0,1861.1,1885.1,524932
2025-11-02 00:00:00+05:30,1881.0,1950.0,1880.0,1939.1,495763
2025-11-09 00:00:00+05:30,1939.1,1962.0,1869.3,1906.2,402215
2025-11-16 00:00:00+05:30,1907.0,1996.9,1901.0,1935.6,655139
2025-11-23 00:00:00+05:30,1957.0,1966.1,1875.0,1900.2,444292
2025-11-30 00:00:00+05:30,1887.0,1952.5,1813.0,1935.6,614606
2025-12-07 00:00:00+05:30,1975.4,1980.0,1883.0,1906.4,533360
2025-12-14 00:00:00+05:30,1884.0,1925.0,1850.8,1922.4,353660
2025-12-21 00:00:00+05:30,1929.0,1965.1,1879.8,1956.2,428537
2025-12-28 00:00:00+05:30,1978.0,2010.0,1928.4,1940.8,394769
2026-01-04 00:00:00+05:30,1930.0,1980.0,1913.1,1950.2,411231
2026-01-11 00:00:00+05:30,1950.0,1952.9,1855.5,1883.1,659497
2026-01-18 00:00:00+05:30,1883.1,1901.6,1839.5,1878.6,383223
2026-01-25 00:00:00+05:30,1855.0,1874.0,1722.9,1744.8,569152
2026-02-01 00:00:00+05:30,1740.1,1763.8,1650.1,1681.8,511335
2026-02-08 00:00:00+05:30,1668.5,1840.0,1646.7,1794.5,519688
2026-02-15 00:00:00+05:30,1799.0,1862.7,1625.0,1638.0,367974
2026-02-22 00:00:00+05:30,1640.0,1698.0,1582.4,1634.4,286147
2026-03-01 00:00:00+05:30,1635.8,1857.8,1635.8,1817.7,750742
2026-03-08 00:00:00+05:30,1750.0,1789.0,1665.0,1743.8,284073
2026-03-15 00:00:00+05:30,1710.0,1826.4,1659.7,1764.9,543024
2026-03-22 00:00:00+05:30,1763.1,1778.0,1615.2,1725.0,1645388
2026-03-29 00:00:00+05:30,1700.1,1732.1,1560.8,1700.2,999920
2026-04-05 00:00:00+05:30,1651.4,1737.4,1650.1,1726.9,225980
2026-04-12 00:00:00+05:30,1704.0,1756.1,1679.0,1727.8,333183
2026-04-19 00:00:00+05:30,1690.1,1770.0,1678.1,1738.0,186770
2026-04-26 00:00:00+05:30,1737.0,1744.1,1676.4,1680.1,122214
2026-05-03 00:00:00+05:30,1680.2,1737.0,1636.2,1663.4,129491
2026-05-10 00:00:00+05:30,1684.0,1700.1,1601.6,1662.0,188775
2026-05-17 00:00:00+05:30,1668.0,1668.0,1556.5,1585.3,180717
2026-05-24 00:00:00+05:30,1585.3,1642.0,1536.2,1603.0,153084
2026-05-31 00:00:00+05:30,1605.0,1829.0,1522.2,1766.0,2526477
2026-06-07 00:00:00+05:30,1750.0,1894.0,1717.2,1847.7,1954634
2026-06-14 00:00:00+05:30,1841.3,1841.3,1680.0,1756.5,345285
2026-06-21 00:00:00+05:30,1770.1,1849.0,1768.0,1794.9,318906
2026-06-28 00:00:00+05:30,1801.1,1840.0,1700.0,1730.2,280584
2026-07-05 00:00:00+05:30,1739.9,1739.9,1633.6,1643.8,171558
2026-07-12 00:00:00+05:30,1643.8,1652.2,1624.1,1634.8,10842
