datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,1599.95,1614.4,1585.3,1589.15,491676
2021-07-11 00:00:00+05:30,1597.8,1611.95,1559.0,1571.0,1452979
2021-07-18 00:00:00+05:30,1577.9,1628.5,1555.2,1618.7,3906282
2021-07-25 00:00:00+05:30,1618.0,1635.0,1550.0,1598.55,2106224
2021-08-01 00:00:00+05:30,1600.0,1640.0,1559.0,1619.2,1778447
2021-08-08 00:00:00+05:30,1629.8,1737.0,1622.55,1671.4,3649870
2021-08-15 00:00:00+05:30,1672.1,1755.0,1625.45,1705.05,7013407
2021-08-22 00:00:00+05:30,1706.0,1778.0,1676.9,1742.6,3359521
2021-08-29 00:00:00+05:30,1755.0,1774.3,1700.7,1722.95,2097756
2021-09-05 00:00:00+05:30,1724.85,1817.0,1592.1,1772.5,2786629
2021-09-12 00:00:00+05:30,1780.0,1789.95,1715.0,1737.75,1149959
2021-09-19 00:00:00+05:30,1741.8,1848.7,1723.05,1784.55,2607307
2021-09-26 00:00:00+05:30,1777.0,1823.0,1736.4,1768.25,2277842
2021-10-03 00:00:00+05:30,1768.25,1852.95,1740.25,1834.7,2717610
2021-10-10 00:00:00+05:30,1853.05,1978.8,1820.5,1963.85,4365893
2021-10-17 00:00:00+05:30,1984.85,2126.95,1953.8,2118.15,3420718
2021-10-24 00:00:00+05:30,2118.15,2212.75,2006.0,2022.15,4097554
2021-10-31 00:00:00+05:30,2029.0,2031.7,1929.6,1979.45,1661533
2021-11-07 00:00:00+05:30,1993.7,2064.9,1983.55,2043.0,1770891
2021-11-14 00:00:00+05:30,2058.0,2228.0,2047.1,2156.75,3448848
2021-11-21 00:00:00+05:30,2168.1,2262.0,2126.05,2144.35,2910208
2021-11-28 00:00:00+05:30,2100.0,2128.9,1900.25,1919.75,2574727
2021-12-05 00:00:00+05:30,1890.0,1945.0,1845.75,1895.4,1448763
2021-12-12 00:00:00+05:30,1899.9,2042.8,1848.0,2033.3,2518879
2021-12-19 00:00:00+05:30,2040.0,2057.25,1843.8,1851.65,2434793
2021-12-26 00:00:00+05:30,1843.8,1867.3,1780.2,1825.65,1877027
2022-01-02 00:00:00+05:30,1810.0,1892.85,1785.95,1871.65,2169749
2022-01-09 00:00:00+05:30,1871.65,1883.7,1776.15,1869.5,2721190
2022-01-16 00:00:00+05:30,1870.0,2015.0,1869.0,2000.95,2482588
2022-01-23 00:00:00+05:30,2010.0,2078.95,1963.65,2028.6,3314649
2022-01-30 00:00:00+05:30,2015.5,2089.95,1872.15,2072.75,2984631
2022-02-06 00:00:00+05:30,2099.0,2122.0,1935.0,1942.25,2041152
2022-02-13 00:00:00+05:30,1931.0,1957.25,1850.0,1859.45,2589667
2022-02-20 00:00:00+05:30,1810.0,1939.9,1791.0,1920.5,1719375
2022-02-27 00:00:00+05:30,1915.0,1920.5,1762.55,1823.7,1627944
2022-03-06 00:00:00+05:30,1805.1,1849.9,1716.0,1722.5,1476767
2022-03-13 00:00:00+05:30,1700.0,1837.75,1654.05,1807.8,1707691
2022-03-20 00:00:00+05:30,1807.8,1972.05,1777.0,1941.4,1782688
2022-03-27 00:00:00+05:30,1943.2,1985.0,1908.55,1934.7,1751473
2022-04-03 00:00:00+05:30,1940.0,2019.9,1900.95,1998.8,2201027
2022-04-10 00:00:00+05:30,2007.8,2039.75,1826.15,1967.5,1598139
2022-04-17 00:00:00+05:30,1964.9,2032.1,1950.0,1960.55,855343
2022-04-24 00:00:00+05:30,1945.0,1989.9,1900.0,1913.0,1499798
2022-05-01 00:00:00+05:30,1900.0,1992.55,1874.9,1948.65,1375546
2022-05-08 00:00:00+05:30,1940.0,1987.0,1831.5,1856.8,689504
2022-05-15 00:00:00+05:30,1845.0,1852.85,1655.55,1679.3,1311496
2022-05-22 00:00:00+05:30,1699.0,1779.45,1679.95,1752.95,1334949
2022-05-29 00:00:00+05:30,1760.0,1816.0,1671.5,1802.5,2204193
2022-06-05 00:00:00+05:30,1817.35,1899.0,1813.2,1839.9,2538805
2022-06-12 00:00:00+05:30,1839.9,1839.9,1710.7,1736.95,1461015
2022-06-19 00:00:00+05:30,1719.9,1748.7,1607.45,1636.6,1207578
2022-06-26 00:00:00+05:30,1646.0,1743.6,1611.55,1739.45,1266908
