datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,237.75,237.9,234.45,237.45,26585896
2021-07-11 00:00:00+05:30,238.95,246.6,207.8,210.9,625757816
2021-07-18 00:00:00+05:30,214.0,217.2,210.75,214.3,186852719
2021-07-25 00:00:00+05:30,212.7,213.65,203.1,203.5,150751516
2021-08-01 00:00:00+05:30,203.1,206.55,195.25,202.4,300795868
2021-08-08 00:00:00+05:30,205.95,211.0,201.55,206.6,164459612
2021-08-15 00:00:00+05:30,207.05,214.45,197.2,211.55,176525241
2021-08-22 00:00:00+05:30,210.65,211.95,193.45,194.9,131403171
2021-08-29 00:00:00+05:30,197.75,199.1,184.85,196.75,181506175
2021-09-05 00:00:00+05:30,199.75,204.75,197.0,203.5,172508959
2021-09-12 00:00:00+05:30,204.85,208.95,200.3,205.85,116035190
2021-09-19 00:00:00+05:30,205.85,217.1,203.45,212.45,170813120
2021-09-26 00:00:00+05:30,209.9,225.1,201.8,218.9,218184744
2021-10-03 00:00:00+05:30,222.5,232.65,222.5,229.5,239199022
2021-10-10 00:00:00+05:30,231.9,273.7,230.65,263.65,499134192
2021-10-17 00:00:00+05:30,268.6,364.9,267.15,342.6,744131587
2021-10-24 00:00:00+05:30,349.05,361.45,324.45,338.0,407476492
2021-10-31 00:00:00+05:30,340.05,351.15,322.0,333.05,258146674
2021-11-07 00:00:00+05:30,334.9,351.15,323.45,337.15,166127178
2021-11-14 00:00:00+05:30,340.05,358.45,337.55,349.1,230644887
2021-11-21 00:00:00+05:30,348.55,369.5,345.15,350.95,246294750
2021-11-28 00:00:00+05:30,352.7,352.7,315.35,316.85,226055071
2021-12-05 00:00:00+05:30,314.65,333.7,305.05,330.55,215697987
2021-12-12 00:00:00+05:30,330.55,343.2,320.85,340.45,131960941
2021-12-19 00:00:00+05:30,343.85,348.65,322.35,323.75,140639192
2021-12-26 00:00:00+05:30,316.65,329.1,302.95,321.95,148410332
2022-01-02 00:00:00+05:30,320.65,332.95,316.8,332.15,106242238
2022-01-09 00:00:00+05:30,339.75,344.85,328.5,337.8,151583036
2022-01-16 00:00:00+05:30,339.5,354.85,338.25,351.05,142260661
2022-01-23 00:00:00+05:30,354.45,363.85,340.3,345.5,153095083
2022-01-30 00:00:00+05:30,344.05,350.7,322.0,342.4,139804506
2022-02-06 00:00:00+05:30,347.7,358.0,339.45,344.65,170748450
2022-02-13 00:00:00+05:30,346.25,351.5,329.9,343.45,112236915
2022-02-20 00:00:00+05:30,335.3,352.15,321.75,339.55,169030303
2022-02-27 00:00:00+05:30,337.45,344.55,279.15,316.55,253297882
2022-03-06 00:00:00+05:30,306.4,315.7,285.55,287.3,186828575
2022-03-13 00:00:00+05:30,276.6,299.45,259.1,287.9,377694846
2022-03-20 00:00:00+05:30,288.3,300.0,278.15,298.65,206714803
2022-03-27 00:00:00+05:30,299.85,307.75,290.0,297.5,154528732
2022-04-03 00:00:00+05:30,297.45,304.65,293.65,303.75,126719686
2022-04-10 00:00:00+05:30,305.95,318.55,303.85,311.25,157484540
2022-04-17 00:00:00+05:30,314.65,315.95,296.1,296.8,78223003
2022-04-24 00:00:00+05:30,296.05,309.4,287.1,302.15,110520855
2022-05-01 00:00:00+05:30,297.95,308.3,291.35,301.3,113108210
2022-05-08 00:00:00+05:30,301.55,304.95,280.2,281.3,103504631
2022-05-15 00:00:00+05:30,280.3,288.7,252.15,278.35,245126709
2022-05-22 00:00:00+05:30,283.6,294.25,272.8,287.8,161643833
2022-05-29 00:00:00+05:30,290.3,298.3,278.85,295.8,114728643
2022-06-05 00:00:00+05:30,300.85,309.5,296.4,297.35,113669895
2022-06-12 00:00:00+05:30,294.6,303.2,290.55,294.7,88383525
2022-06-19 00:00:00+05:30,285.65,289.8,263.45,267.8,144296350
2022-06-26 00:00:00+05:30,268.9,284.25,259.3,281.8,124240309
2022-07-03 00:00:00+05:30,287.5,291.9,277.0,284.15,106331902
2022-07-10 00:00:00+05:30,283.35,305.6,278.85,304.0,118866959
2022-07-17 00:00:00+05:30,301.6,304.15,291.45,303.1,85461595
2022-07-24 00:00:00+05:30,305.65,317.25,305.15,313.2,103363990
2022-07-31 00:00:00+05:30,313.95,315.05,294.25,309.55,125685059
2022-08-07 00:00:00+05:30,311.15,331.15,310.55,320.3,162286636
2022-08-14 00:00:00+05:30,320.85,333.9,319.0,328.8,72887308
2022-08-21 00:00:00+05:30,330.2,340.4,322.3,324.3,89255927
2022-08-28 00:00:00+05:30,322.55,323.9,308.15,320.2,98115295
2022-09-04 00:00:00+05:30,310.5,326.6,309.95,317.9,73000237
2022-09-11 00:00:00+05:30,316.55,319.45,302.95,307.0,106868269
2022-09-18 00:00:00+05:30,308.25,316.0,295.45,297.8,89082670
2022-09-25 00:00:00+05:30,297.1,305.25,289.55,291.3,102639468
2022-10-02 00:00:00+05:30,286.4,287.7,268.75,278.55,166965652
2022-10-09 00:00:00+05:30,279.2,287.55,272.3,283.75,82114618
