datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,236.3,242.8,231.2,241.5,9995086
2021-07-18 00:00:00+05:30,242.7,244.3,232.9,240.9,25776872
2021-07-25 00:00:00+05:30,237.95,241.5,215.45,220.5,17037544
2021-08-01 00:00:00+05:30,220.5,234.7,219.5,222.1,29263735
2021-08-08 00:00:00+05:30,225.0,225.95,194.1,213.05,39110578
2021-08-15 00:00:00+05:30,213.0,217.0,208.3,213.5,16715681
2021-08-22 00:00:00+05:30,214.0,224.25,210.3,219.5,14108050
2021-08-29 00:00:00+05:30,220.35,223.0,212.8,216.3,9428399
2021-09-05 00:00:00+05:30,217.3,230.8,214.1,225.65,18712272
2021-09-12 00:00:00+05:30,226.0,247.9,222.1,242.3,46511182
2021-09-19 00:00:00+05:30,241.95,279.55,235.75,268.75,75676425
2021-09-26 00:00:00+05:30,267.9,324.0,261.5,317.65,89811261
2021-10-03 00:00:00+05:30,317.65,332.8,302.65,315.6,73976482
2021-10-10 00:00:00+05:30,315.0,326.4,300.0,305.0,45767096
2021-10-17 00:00:00+05:30,305.0,311.0,292.95,306.0,13753706
2021-10-24 00:00:00+05:30,300.2,313.35,290.0,302.0,37051661
2021-10-31 00:00:00+05:30,298.9,304.0,262.85,271.5,33168433
2021-11-07 00:00:00+05:30,274.0,292.0,272.55,287.15,12699626
2021-11-14 00:00:00+05:30,295.0,298.85,286.3,293.1,15550056
2021-11-21 00:00:00+05:30,295.0,298.25,281.8,284.45,9820284
2021-11-28 00:00:00+05:30,294.7,307.0,276.85,278.7,33347137
2021-12-05 00:00:00+05:30,286.0,289.0,268.95,280.7,30947818
2021-12-12 00:00:00+05:30,280.7,283.0,265.0,273.35,18439161
2021-12-19 00:00:00+05:30,275.0,275.3,251.0,252.3,15827530
2021-12-26 00:00:00+05:30,248.6,257.5,237.05,249.8,17059809
2022-01-02 00:00:00+05:30,248.0,249.8,239.25,248.3,9476027
2022-01-09 00:00:00+05:30,248.0,264.15,244.55,261.2,16571835
2022-01-16 00:00:00+05:30,261.0,278.1,253.75,272.1,16553297
2022-01-23 00:00:00+05:30,272.1,275.0,257.5,258.7,11983832
2022-01-30 00:00:00+05:30,257.7,262.4,243.3,253.1,15842866
2022-02-06 00:00:00+05:30,257.45,263.25,251.55,255.2,9621068
2022-02-13 00:00:00+05:30,257.0,258.35,249.45,252.6,9796639
2022-02-20 00:00:00+05:30,247.75,269.0,245.05,252.9,18763046
2022-02-27 00:00:00+05:30,253.0,254.45,203.1,214.6,132496234
2022-03-06 00:00:00+05:30,214.6,218.25,206.3,208.0,38028910
2022-03-13 00:00:00+05:30,203.0,217.85,196.85,214.2,17272699
2022-03-20 00:00:00+05:30,214.15,218.4,208.5,214.7,13569375
2022-03-27 00:00:00+05:30,215.5,222.5,196.4,203.1,22663123
2022-04-03 00:00:00+05:30,201.0,226.5,199.15,221.35,48066931
2022-04-10 00:00:00+05:30,220.0,223.75,215.7,219.75,22717301
2022-04-17 00:00:00+05:30,220.0,221.3,215.25,216.7,9526376
2022-04-24 00:00:00+05:30,216.3,220.25,210.6,215.0,8995743
2022-05-01 00:00:00+05:30,215.0,215.8,205.9,209.0,14636086
2022-05-08 00:00:00+05:30,208.1,208.85,193.3,198.9,18109205
2022-05-15 00:00:00+05:30,196.4,211.4,181.75,182.85,36989231
2022-05-22 00:00:00+05:30,185.0,203.6,181.2,201.85,16687657
2022-05-29 00:00:00+05:30,202.8,207.95,197.75,200.45,14352638
2022-06-05 00:00:00+05:30,202.0,205.8,199.25,201.55,11053828
2022-06-12 00:00:00+05:30,201.7,207.9,195.1,206.8,12975847
2022-06-19 00:00:00+05:30,203.55,211.25,197.7,208.0,43598157
2022-06-26 00:00:00+05:30,209.15,220.55,206.0,216.1,16293923
2022-07-03 00:00:00+05:30,220.0,220.0,201.7,208.0,28536683
2022-07-10 00:00:00+05:30,207.0,214.7,206.25,209.4,5276545
2022-07-17 00:00:00+05:30,210.7,230.4,210.7,229.15,23725065
2022-07-24 00:00:00+05:30,230.4,230.9,217.5,223.3,16302120
2022-07-31 00:00:00+05:30,223.5,228.0,219.15,222.55,9506024
2022-08-07 00:00:00+05:30,223.75,229.75,199.75,200.2,29995977
2022-08-14 00:00:00+05:30,201.0,201.5,192.35,196.45,16986470
2022-08-21 00:00:00+05:30,198.0,202.75,194.8,196.7,14994231
2022-08-28 00:00:00+05:30,196.7,202.0,194.05,200.8,14559347
2022-09-04 00:00:00+05:30,197.8,201.65,195.0,199.3,7692445
2022-09-11 00:00:00+05:30,200.0,206.3,198.3,203.7,9274291
2022-09-18 00:00:00+05:30,204.0,208.0,200.0,204.25,17324127
2022-09-25 00:00:00+05:30,204.8,204.8,192.8,193.1,7307670
