datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,617.5,716.3,615.0,676.5,6309906
2021-07-18 00:00:00+05:30,684.15,733.5,679.0,719.5,6137574
2021-07-25 00:00:00+05:30,717.0,736.0,688.0,703.8,1966890
2021-08-01 00:00:00+05:30,709.0,826.8,669.0,795.75,16098692
2021-08-08 00:00:00+05:30,802.95,834.7,759.0,792.45,5066197
2021-08-15 00:00:00+05:30,793.8,802.7,742.0,788.75,4054867
2021-08-22 00:00:00+05:30,786.5,831.7,761.0,766.95,3315084
2021-08-29 00:00:00+05:30,770.0,778.0,740.0,747.1,2107913
2021-09-05 00:00:00+05:30,754.0,857.75,753.1,849.35,5949201
2021-09-12 00:00:00+05:30,853.6,884.9,846.15,854.95,3720282
2021-09-19 00:00:00+05:30,848.0,861.05,830.1,850.0,2069690
2021-09-26 00:00:00+05:30,845.0,965.0,821.0,954.75,5126537
2021-10-03 00:00:00+05:30,951.0,969.0,909.0,916.3,1969146
2021-10-10 00:00:00+05:30,916.3,957.0,915.0,936.65,1445439
2021-10-17 00:00:00+05:30,942.7,1004.0,923.6,962.65,3909959
2021-10-24 00:00:00+05:30,970.4,977.45,841.45,847.9,1623891
2021-10-31 00:00:00+05:30,852.55,857.3,776.0,781.55,1684930
2021-11-07 00:00:00+05:30,789.35,869.0,787.45,856.45,1664476
2021-11-14 00:00:00+05:30,856.45,891.5,841.9,869.55,1379635
2021-11-21 00:00:00+05:30,873.6,874.0,790.45,803.45,614147
2021-11-28 00:00:00+05:30,801.15,884.5,777.6,806.3,2629219
2021-12-05 00:00:00+05:30,809.0,845.0,754.85,832.05,2970154
2021-12-12 00:00:00+05:30,830.1,855.2,800.1,847.15,1680394
2021-12-19 00:00:00+05:30,849.0,888.1,821.0,828.9,2200259
2021-12-26 00:00:00+05:30,824.45,930.0,775.0,913.65,5227912
2022-01-02 00:00:00+05:30,913.4,938.0,872.5,917.55,3160393
2022-01-09 00:00:00+05:30,911.0,956.8,896.0,947.0,2495990
2022-01-16 00:00:00+05:30,950.0,1024.0,941.2,991.85,5161613
2022-01-23 00:00:00+05:30,991.85,1023.9,917.35,950.15,2752022
2022-01-30 00:00:00+05:30,949.8,956.65,841.55,855.5,1782714
2022-02-06 00:00:00+05:30,872.6,898.0,850.1,881.45,1095507
2022-02-13 00:00:00+05:30,879.9,881.1,831.35,838.2,957812
2022-02-20 00:00:00+05:30,828.6,846.95,778.0,796.75,1168056
2022-02-27 00:00:00+05:30,794.95,803.15,725.0,757.9,1620604
2022-03-06 00:00:00+05:30,757.9,773.1,728.25,734.45,652704
2022-03-13 00:00:00+05:30,729.45,814.1,698.35,771.2,2165480
2022-03-20 00:00:00+05:30,775.0,862.75,748.0,821.45,2658500
2022-03-27 00:00:00+05:30,826.4,889.4,802.65,845.85,2743466
2022-04-03 00:00:00+05:30,849.0,879.9,819.9,859.75,1275292
2022-04-10 00:00:00+05:30,867.5,932.0,857.0,921.1,3369624
2022-04-17 00:00:00+05:30,919.9,949.9,892.05,899.85,1158567
2022-04-24 00:00:00+05:30,899.0,915.7,849.5,878.95,1113482
