datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,1898.0,1943.0,1892.35,1927.6,3059621
2021-07-11 00:00:00+05:30,1943.45,1977.65,1872.0,1940.75,6701966
2021-07-18 00:00:00+05:30,1955.0,1999.5,1935.6,1951.5,4114999
2021-07-25 00:00:00+05:30,1948.95,1970.7,1880.35,1933.4,2660132
2021-08-01 00:00:00+05:30,1939.9,2084.9,1882.0,2039.2,9807699
2021-08-08 00:00:00+05:30,2060.0,2156.0,2035.05,2120.45,9561155
2021-08-15 00:00:00+05:30,2129.8,2208.0,2062.15,2142.45,6667788
2021-08-22 00:00:00+05:30,2135.0,2168.0,2091.75,2098.85,2558669
2021-08-29 00:00:00+05:30,2109.95,2145.0,2039.55,2130.95,4680812
2021-09-05 00:00:00+05:30,2145.0,2405.0,2145.0,2348.7,7984917
2021-09-12 00:00:00+05:30,2360.4,2406.4,2317.0,2360.7,2604957
2021-09-19 00:00:00+05:30,2360.25,2487.0,2348.0,2416.25,4030481
2021-09-26 00:00:00+05:30,2408.0,2527.0,2314.0,2485.95,4147461
2021-10-03 00:00:00+05:30,2490.0,2504.05,2333.8,2382.45,3554504
2021-10-10 00:00:00+05:30,2388.9,2943.25,2383.45,2881.6,14170978
2021-10-17 00:00:00+05:30,2886.0,2989.95,2817.05,2897.8,3617320
2021-10-24 00:00:00+05:30,2921.0,3020.0,2380.2,2437.35,15198478
2021-10-31 00:00:00+05:30,2435.0,2498.0,2183.65,2230.35,8403321
2021-11-07 00:00:00+05:30,2250.0,2342.0,2250.0,2294.3,2640069
2021-11-14 00:00:00+05:30,2314.0,2405.0,2254.3,2354.25,3206803
2021-11-21 00:00:00+05:30,2367.0,2380.0,2252.25,2289.75,3250510
2021-11-28 00:00:00+05:30,2292.0,2298.45,2052.0,2105.6,5207946
2021-12-05 00:00:00+05:30,2063.0,2339.9,2005.0,2309.3,5610521
2021-12-12 00:00:00+05:30,2309.45,2362.0,2242.2,2352.9,3057567
2021-12-19 00:00:00+05:30,2350.0,2386.75,2253.3,2274.2,2830001
2021-12-26 00:00:00+05:30,2250.0,2350.0,2120.0,2310.35,3028806
2022-01-02 00:00:00+05:30,2290.35,2496.1,2272.85,2490.2,4573375
2022-01-09 00:00:00+05:30,2510.0,2557.95,2481.05,2533.4,2751952
2022-01-16 00:00:00+05:30,2540.0,2686.55,2535.0,2659.85,3301954
2022-01-23 00:00:00+05:30,2660.0,2690.05,2455.4,2500.95,2548127
2022-01-30 00:00:00+05:30,2500.95,2507.55,2106.0,2221.6,5151916
2022-02-06 00:00:00+05:30,2270.35,2402.0,2214.65,2365.35,2988512
2022-02-13 00:00:00+05:30,2382.3,2391.9,2203.85,2211.85,2307410
2022-02-20 00:00:00+05:30,2122.0,2175.0,2006.65,2061.95,3630893
2022-02-27 00:00:00+05:30,2050.0,2055.85,1842.55,1996.55,5609751
2022-03-06 00:00:00+05:30,1990.0,2029.0,1901.7,1913.7,3405791
2022-03-13 00:00:00+05:30,1888.7,2090.0,1810.25,2050.65,3541425
2022-03-20 00:00:00+05:30,2070.05,2272.75,2031.2,2228.9,6594705
2022-03-27 00:00:00+05:30,2245.8,2294.3,2190.0,2228.35,3558238
2022-04-03 00:00:00+05:30,2230.0,2325.9,2147.5,2300.4,3524311
2022-04-10 00:00:00+05:30,2313.4,2391.0,2305.0,2361.8,2648493
2022-04-17 00:00:00+05:30,2368.65,2379.7,2201.6,2297.45,1941707
2022-04-24 00:00:00+05:30,2288.5,2306.1,2181.25,2278.35,2476224
2022-05-01 00:00:00+05:30,2240.0,2359.7,2212.55,2326.6,3514945
2022-05-08 00:00:00+05:30,2295.0,2369.0,2021.0,2028.6,4818051
2022-05-15 00:00:00+05:30,1972.0,2053.6,1875.75,1983.4,4420960
2022-05-22 00:00:00+05:30,2020.1,2083.75,1953.0,1964.85,2670004
2022-05-29 00:00:00+05:30,1987.25,2009.6,1781.0,1896.25,2980669
2022-06-05 00:00:00+05:30,1931.1,2050.0,1915.0,1958.1,5017878
2022-06-12 00:00:00+05:30,1930.0,1948.45,1700.0,1853.4,9306452
2022-06-19 00:00:00+05:30,1800.0,1929.9,1752.0,1846.65,5227925
2022-06-26 00:00:00+05:30,1864.25,1864.25,1735.65,1801.5,3445157
2022-07-03 00:00:00+05:30,1830.0,1841.0,1681.15,1722.95,3382553
2022-07-10 00:00:00+05:30,1745.0,1782.6,1702.35,1771.95,3467189
2022-07-17 00:00:00+05:30,1773.0,1850.0,1740.5,1751.15,3122688
2022-07-24 00:00:00+05:30,1774.0,1908.45,1745.0,1815.9,5624305
2022-07-31 00:00:00+05:30,1819.0,1942.5,1790.1,1919.4,5195525
2022-08-07 00:00:00+05:30,1928.6,2060.0,1875.0,2025.1,8738768
2022-08-14 00:00:00+05:30,2010.0,2074.45,2002.5,2053.8,2415476
2022-08-21 00:00:00+05:30,2064.65,2134.75,2028.35,2041.25,3533494
2022-08-28 00:00:00+05:30,2010.0,2023.8,1950.0,1960.7,2892022
2022-09-04 00:00:00+05:30,1895.0,2031.9,1890.3,1982.8,2286520
2022-09-11 00:00:00+05:30,1989.4,2060.0,1975.0,2044.75,2440445
2022-09-18 00:00:00+05:30,2054.9,2295.0,2045.0,2108.05,8863586
2022-09-25 00:00:00+05:30,2114.1,2216.95,2063.45,2163.7,5335416
2022-10-02 00:00:00+05:30,2142.0,2150.2,1975.0,2036.0,6117220
2022-10-09 00:00:00+05:30,2036.0,2215.6,2031.15,2205.35,2689114
2022-10-16 00:00:00+05:30,2179.8,2261.4,2165.95,2225.05,3406007
2022-10-23 00:00:00+05:30,2222.9,2286.65,2202.0,2241.95,2583024
2022-10-30 00:00:00+05:30,2245.0,2268.0,2220.2,2250.65,1190899
2022-11-06 00:00:00+05:30,2250.65,2356.6,2250.65,2315.95,3101583
2022-11-13 00:00:00+05:30,2317.45,2342.5,2074.0,2118.15,4838209
2022-11-20 00:00:00+05:30,2120.0,2205.15,2088.0,2103.15,2339334
2022-11-27 00:00:00+05:30,2100.0,2158.0,2090.0,2108.55,1659926
2022-12-04 00:00:00+05:30,2108.55,2217.85,2108.55,2211.5,1774796
2022-12-11 00:00:00+05:30,2222.55,2263.4,2176.35,2191.5,1776637
2022-12-18 00:00:00+05:30,2180.1,2245.0,2103.0,2108.35,1348127
2022-12-25 00:00:00+05:30,2113.45,2121.4,1877.4,1888.3,1914508
2023-01-01 00:00:00+05:30,1894.0,2013.05,1880.05,1985.3,1369570
2023-01-08 00:00:00+05:30,1995.25,2019.9,1921.65,1936.55,1157748
2023-01-15 00:00:00+05:30,1950.0,1973.0,1911.05,1944.2,894500
2023-01-22 00:00:00+05:30,1944.2,1962.0,1883.0,1887.55,804060
2023-01-29 00:00:00+05:30,1887.55,1900.0,1800.0,1823.85,980641
2023-02-05 00:00:00+05:30,1814.95,1905.3,1800.0,1824.0,1332120
2023-02-12 00:00:00+05:30,1827.05,1847.7,1730.0,1785.7,3726919
2023-02-19 00:00:00+05:30,1786.0,1838.0,1735.0,1804.25,1741752
2023-02-26 00:00:00+05:30,1804.25,1848.35,1757.0,1812.05,1638118
2023-03-05 00:00:00+05:30,1810.0,1864.9,1765.0,1824.3,1524490
2023-03-12 00:00:00+05:30,1829.85,1849.0,1780.0,1815.05,786145
2023-03-19 00:00:00+05:30,1815.05,1850.0,1775.45,1803.9,1306133
2023-03-26 00:00:00+05:30,1791.05,1827.95,1770.05,1780.05,1211157
2023-04-02 00:00:00+05:30,1780.1,1855.0,1762.0,1842.6,1504270
2023-04-09 00:00:00+05:30,1850.0,1858.15,1783.65,1807.3,1144950
2023-04-16 00:00:00+05:30,1810.0,1899.0,1801.0,1871.6,1863628
2023-04-23 00:00:00+05:30,1876.55,1882.5,1812.75,1831.7,1101814
2023-04-30 00:00:00+05:30,1836.3,1893.95,1829.25,1888.2,1001051
2023-05-07 00:00:00+05:30,1899.75,1958.8,1882.65,1914.7,1710756
2023-05-14 00:00:00+05:30,1919.95,1970.0,1863.65,1933.5,2291315
2023-05-21 00:00:00+05:30,1943.95,2006.15,1909.0,1941.1,1666422
2023-05-28 00:00:00+05:30,1940.95,2160.0,1918.85,2074.55,5872736
2023-06-04 00:00:00+05:30,2075.2,2096.75,2065.0,2086.65,1315590
2023-06-11 00:00:00+05:30,2095.0,2148.95,2011.3,2019.9,2587530
2023-06-18 00:00:00+05:30,2026.0,2179.8,2002.1,2163.1,3021694
2023-06-25 00:00:00+05:30,2179.45,2282.1,2161.15,2211.7,3543727
2023-07-02 00:00:00+05:30,2184.05,2245.9,2165.55,2173.75,1242011
2023-07-09 00:00:00+05:30,2174.35,2202.7,2055.0,2062.35,1889317
2023-07-16 00:00:00+05:30,2071.0,2082.35,1900.2,1943.8,3359938
2023-07-23 00:00:00+05:30,1950.0,2007.0,1943.8,1979.3,2020479
2023-07-30 00:00:00+05:30,1982.0,2023.6,1961.1,2013.15,1799043
2023-08-06 00:00:00+05:30,2025.0,2050.0,1938.25,2041.35,2894484
2023-08-13 00:00:00+05:30,2036.0,2124.0,2023.05,2083.65,2015502
2023-08-20 00:00:00+05:30,2083.55,2083.55,1962.0,1994.95,1002115
2023-08-27 00:00:00+05:30,1994.95,2043.65,1976.0,2018.5,2021444
2023-09-03 00:00:00+05:30,2015.15,2233.05,2006.25,2226.05,5746864
2023-09-10 00:00:00+05:30,2238.95,2372.7,2218.65,2319.25,3114266
2023-09-17 00:00:00+05:30,2324.95,2352.25,2227.6,2242.25,1879547
2023-09-24 00:00:00+05:30,2231.0,2276.1,2123.0,2128.3,1128472
2023-10-01 00:00:00+05:30,2126.75,2157.0,2082.2,2120.45,1119842
2023-10-08 00:00:00+05:30,2091.0,2131.0,2066.0,2108.5,636419
2023-10-15 00:00:00+05:30,2070.0,2125.0,2060.0,2083.35,2035457
2023-10-22 00:00:00+05:30,2081.0,2167.85,2073.0,2084.6,1234677
2023-10-29 00:00:00+05:30,2075.0,2090.25,1921.85,1988.0,1101942
2023-11-05 00:00:00+05:30,1983.0,2030.9,1955.05,2021.7,654068
2023-11-12 00:00:00+05:30,2021.7,2210.0,2018.3,2116.05,2874294
2023-11-19 00:00:00+05:30,2119.0,2172.35,2095.0,2147.9,691445
2023-11-26 00:00:00+05:30,2147.9,2239.8,2108.4,2195.2,2089044
2023-12-03 00:00:00+05:30,2195.0,2229.0,2168.0,2214.2,1011407
2023-12-10 00:00:00+05:30,2233.0,2325.95,2182.1,2215.25,1958920
2023-12-17 00:00:00+05:30,2215.25,2410.0,2198.0,2306.35,2868486
2023-12-24 00:00:00+05:30,2306.0,2399.95,2179.4,2379.45,4023992
2023-12-31 00:00:00+05:30,2387.55,2502.0,2379.45,2481.2,3590675
2024-01-07 00:00:00+05:30,2488.0,2521.15,2415.6,2447.95,1856462
2024-01-14 00:00:00+05:30,2451.95,2498.0,2395.0,2433.5,1225145
2024-01-21 00:00:00+05:30,2433.5,2456.2,2261.0,2318.3,1616608
2024-01-28 00:00:00+05:30,2318.95,2340.15,2227.05,2236.4,496022
2024-02-04 00:00:00+05:30,2236.4,2357.95,2208.05,2250.15,1243913
2024-02-11 00:00:00+05:30,2250.15,2268.75,2178.0,2215.15,851921
2024-02-18 00:00:00+05:30,2216.0,2334.0,2163.0,2312.2,1374482
2024-02-25 00:00:00+05:30,2295.25,2378.0,2275.55,2305.55,2263982
2024-03-03 00:00:00+05:30,2307.0,2314.6,2169.0,2218.35,1009330
2024-03-10 00:00:00+05:30,2218.35,2250.0,2134.85,2206.05,780816
2024-03-17 00:00:00+05:30,2206.05,2215.15,2035.1,2098.65,1078822
2024-03-24 00:00:00+05:30,2106.45,2183.3,2059.15,2161.15,892789
2024-03-31 00:00:00+05:30,2154.2,2180.75,2117.0,2125.5,625833
2024-04-07 00:00:00+05:30,2131.95,2230.75,2120.0,2219.9,2022897
2024-04-14 00:00:00+05:30,2225.0,2346.5,2185.05,2316.7,2231509
2024-04-21 00:00:00+05:30,2289.95,2365.0,2245.6,2271.85,1502783
2024-04-28 00:00:00+05:30,2279.95,2535.0,2270.05,2477.05,2881555
2024-05-05 00:00:00+05:30,2508.95,2510.0,2413.8,2448.65,1208713
2024-05-12 00:00:00+05:30,2513.0,2619.8,2410.7,2494.55,3204284
2024-05-19 00:00:00+05:30,2502.85,2545.0,2417.0,2527.15,858780
2024-05-26 00:00:00+05:30,2530.0,2567.7,2320.45,2365.2,1978031
2024-06-02 00:00:00+05:30,2365.35,2375.7,2165.0,2191.3,2968725
2024-06-09 00:00:00+05:30,2280.0,2295.0,2021.0,2282.05,1524499
2024-06-16 00:00:00+05:30,2285.0,2441.4,2274.4,2413.7,1893924
2024-06-23 00:00:00+05:30,2419.0,2646.0,2390.0,2545.95,3349808
2024-06-30 00:00:00+05:30,2544.0,2544.0,2448.0,2501.95,1388605
2024-07-07 00:00:00+05:30,2520.0,2739.0,2510.0,2687.8,3895341
2024-07-14 00:00:00+05:30,2700.0,2803.75,2631.1,2774.6,3073722
2024-07-21 00:00:00+05:30,2768.6,2851.35,2752.05,2792.75,1714218
2024-07-28 00:00:00+05:30,2760.0,2982.0,2721.0,2919.9,1977163
2024-08-04 00:00:00+05:30,2919.05,3169.0,2919.0,3095.95,2041974
2024-08-11 00:00:00+05:30,3050.0,3146.3,2931.0,3076.35,3217057
2024-08-18 00:00:00+05:30,3050.1,3088.45,2818.15,2900.8,1662783
2024-08-25 00:00:00+05:30,2900.95,3093.75,2783.45,2821.05,2685918
2024-09-01 00:00:00+05:30,2828.0,2931.0,2798.35,2911.05,2530920
2024-09-08 00:00:00+05:30,2926.45,3023.8,2890.0,2929.1,1878094
2024-09-15 00:00:00+05:30,2929.1,2988.0,2881.0,2930.9,648749
2024-09-22 00:00:00+05:30,2929.0,2949.0,2809.8,2844.1,1011986
2024-09-29 00:00:00+05:30,2845.0,2914.8,2782.0,2896.5,1597699
2024-10-06 00:00:00+05:30,2899.0,2986.9,2816.0,2828.5,1396579
2024-10-13 00:00:00+05:30,2828.5,2848.5,2749.75,2829.6,1075153
2024-10-20 00:00:00+05:30,2829.6,3011.15,2805.0,2839.4,2486607
2024-10-27 00:00:00+05:30,2840.0,2858.0,2640.0,2671.4,1144465
2024-11-03 00:00:00+05:30,2660.0,2744.8,2611.1,2646.25,847585
2024-11-10 00:00:00+05:30,2646.25,2885.1,2600.8,2678.25,995250
2024-11-17 00:00:00+05:30,2677.9,2677.9,2453.0,2638.5,2362891
2024-11-24 00:00:00+05:30,2634.0,2714.0,2511.75,2670.85,1752445
2024-12-01 00:00:00+05:30,2705.0,2744.65,2685.0,2727.25,838499
