datetime,open,high,low,close,volume
2023-01-01 00:00:00+05:30,367.0,373.0,342.35,344.5,8909284
2023-01-08 00:00:00+05:30,344.0,360.35,334.0,345.3,1537568
2023-01-15 00:00:00+05:30,345.0,347.4,328.0,334.7,1126310
2023-01-22 00:00:00+05:30,337.95,341.55,330.8,334.5,854698
2023-01-29 00:00:00+05:30,335.0,342.95,315.0,316.4,1088179
2023-02-05 00:00:00+05:30,314.0,327.2,290.35,300.1,694319
2023-02-12 00:00:00+05:30,296.0,321.0,296.0,318.9,353889
2023-02-19 00:00:00+05:30,322.0,329.1,311.15,318.15,432796
2023-02-26 00:00:00+05:30,319.9,328.85,290.5,296.55,518394
2023-03-05 00:00:00+05:30,294.0,298.8,289.0,293.2,549543
2023-03-12 00:00:00+05:30,293.2,309.6,292.65,297.7,382372
2023-03-19 00:00:00+05:30,297.65,297.7,276.1,280.65,495783
2023-03-26 00:00:00+05:30,276.0,302.95,272.0,292.05,600398
2023-04-02 00:00:00+05:30,275.75,287.95,272.4,280.25,610588
2023-04-09 00:00:00+05:30,284.4,293.55,278.5,286.05,376017
2023-04-16 00:00:00+05:30,289.9,298.4,276.1,296.1,482804
2023-04-23 00:00:00+05:30,291.65,299.95,287.0,297.2,794060
2023-04-30 00:00:00+05:30,299.75,322.0,298.65,314.05,884582
2023-05-07 00:00:00+05:30,319.7,336.65,299.05,316.2,822819
2023-05-14 00:00:00+05:30,316.5,334.25,301.3,331.65,1497654
2023-05-21 00:00:00+05:30,331.1,345.85,318.05,341.55,1143877
2023-05-28 00:00:00+05:30,341.55,344.7,326.15,333.7,667958
2023-06-04 00:00:00+05:30,334.7,340.0,322.05,328.35,1185548
2023-06-11 00:00:00+05:30,328.4,345.0,327.25,341.45,1167022
2023-06-18 00:00:00+05:30,344.0,366.2,339.05,364.1,1707273
2023-06-25 00:00:00+05:30,365.1,367.0,335.1,342.15,1051702
2023-07-02 00:00:00+05:30,341.0,382.0,340.0,370.75,2031700
2023-07-09 00:00:00+05:30,374.0,386.0,355.05,356.7,1726196
2023-07-16 00:00:00+05:30,360.0,389.65,350.55,374.95,2979054
2023-07-23 00:00:00+05:30,379.7,394.0,371.35,379.6,1564914
2023-07-30 00:00:00+05:30,385.0,404.0,370.1,389.15,1270880
2023-08-06 00:00:00+05:30,389.15,396.25,368.15,389.15,2097319
2023-08-13 00:00:00+05:30,391.5,392.6,376.35,382.55,844781
2023-08-20 00:00:00+05:30,382.55,387.3,375.0,380.05,845453
2023-08-27 00:00:00+05:30,380.75,439.7,375.05,427.85,12118021
2023-09-03 00:00:00+05:30,430.8,453.2,412.35,443.65,4214840
2023-09-10 00:00:00+05:30,443.65,463.9,437.05,461.3,1355206
2023-09-17 00:00:00+05:30,463.65,484.7,425.55,464.95,1647902
2023-09-24 00:00:00+05:30,463.9,470.5,444.4,451.45,716840
2023-10-01 00:00:00+05:30,455.0,478.2,451.8,469.45,634854
2023-10-08 00:00:00+05:30,471.65,493.25,462.0,464.0,679259
2023-10-15 00:00:00+05:30,455.0,483.8,449.0,468.5,1010514
2023-10-22 00:00:00+05:30,467.95,482.9,444.45,461.35,1949654
2023-10-29 00:00:00+05:30,485.0,485.0,425.55,451.75,1474874
2023-11-05 00:00:00+05:30,455.0,474.5,446.3,469.7,1151689
2023-11-12 00:00:00+05:30,472.0,534.4,467.45,527.95,4324057
2023-11-19 00:00:00+05:30,529.8,563.7,512.15,531.7,1566996
2023-11-26 00:00:00+05:30,536.1,538.65,510.0,525.2,1413162
2023-12-03 00:00:00+05:30,529.0,544.4,521.8,535.15,1023066
2023-12-10 00:00:00+05:30,546.8,552.25,515.05,519.55,841816
2023-12-17 00:00:00+05:30,522.3,547.0,482.85,514.75,35670472
2023-12-24 00:00:00+05:30,510.8,522.0,456.25,491.85,7903895
2023-12-31 00:00:00+05:30,491.85,510.8,480.35,482.7,2816926
2024-01-07 00:00:00+05:30,485.0,508.4,479.2,506.95,3536269
2024-01-14 00:00:00+05:30,508.4,535.8,508.05,529.65,3570284
2024-01-21 00:00:00+05:30,534.1,554.9,512.4,552.9,2546742
2024-01-28 00:00:00+05:30,553.95,555.25,538.9,540.35,1306115
2024-02-04 00:00:00+05:30,543.0,654.7,543.0,636.25,8718260
2024-02-11 00:00:00+05:30,634.4,694.5,625.0,679.3,3516982
2024-02-18 00:00:00+05:30,679.0,701.0,603.95,652.0,2188043
2024-02-25 00:00:00+05:30,652.0,711.0,630.0,703.05,4165825
2024-03-03 00:00:00+05:30,715.0,731.65,664.4,685.6,4296939
2024-03-10 00:00:00+05:30,697.0,697.0,633.0,651.25,1282609
2024-03-17 00:00:00+05:30,648.8,650.45,548.7,613.1,4693182
2024-03-24 00:00:00+05:30,613.25,619.0,572.0,607.35,1331059
2024-03-31 00:00:00+05:30,606.45,624.4,591.45,613.65,1165807
2024-04-07 00:00:00+05:30,614.0,673.75,613.95,647.95,2956301
2024-04-14 00:00:00+05:30,657.0,658.0,622.5,625.35,1248734
2024-04-21 00:00:00+05:30,615.0,639.8,592.0,615.8,1690734
2024-04-28 00:00:00+05:30,625.0,702.0,617.5,693.45,2831555
2024-05-05 00:00:00+05:30,711.0,822.0,685.7,786.25,8770768
2024-05-12 00:00:00+05:30,792.85,793.8,741.3,750.2,1702026
2024-05-19 00:00:00+05:30,757.0,779.4,736.3,757.75,865862
2024-05-26 00:00:00+05:30,760.0,774.0,717.35,745.7,906836
2024-06-02 00:00:00+05:30,746.9,775.0,673.2,696.45,16443390
2024-06-09 00:00:00+05:30,702.0,722.8,621.75,714.8,3874761
2024-06-16 00:00:00+05:30,725.0,746.85,708.35,715.55,1286213
2024-06-23 00:00:00+05:30,719.0,727.95,678.4,700.6,2019701
2024-06-30 00:00:00+05:30,704.65,707.0,682.25,700.2,1161728
2024-07-07 00:00:00+05:30,710.0,771.95,705.2,751.1,3377448
2024-07-14 00:00:00+05:30,754.95,791.4,740.0,749.75,2701745
2024-07-21 00:00:00+05:30,750.0,783.0,725.0,728.35,2014389
2024-07-28 00:00:00+05:30,728.4,793.7,699.0,774.75,2397771
2024-08-04 00:00:00+05:30,797.0,898.0,785.55,858.05,10980082
2024-08-11 00:00:00+05:30,840.85,1090.8,810.6,1075.35,17676740
2024-08-18 00:00:00+05:30,1052.25,1059.85,980.05,1005.45,5981366
2024-08-25 00:00:00+05:30,1020.9,1063.35,984.1,993.15,3722939
2024-09-01 00:00:00+05:30,980.0,1189.0,976.05,1038.6,16859217
2024-09-08 00:00:00+05:30,1044.95,1057.25,980.05,989.6,3801333
2024-09-15 00:00:00+05:30,989.7,1034.0,974.1,1021.15,2899877
2024-09-22 00:00:00+05:30,1035.25,1085.95,992.75,1054.45,5520240
2024-09-29 00:00:00+05:30,1079.8,1122.0,1027.65,1044.5,4990133
2024-10-06 00:00:00+05:30,1037.8,1164.15,1009.0,1015.65,13215149
2024-10-13 00:00:00+05:30,1022.85,1063.85,981.85,1044.1,3302351
2024-10-20 00:00:00+05:30,1051.2,1129.9,1027.0,1065.75,4800127
2024-10-27 00:00:00+05:30,1076.95,1076.95,930.05,943.05,3691922
2024-11-03 00:00:00+05:30,951.55,1020.0,934.8,1013.0,3996326
2024-11-10 00:00:00+05:30,1015.0,1060.0,990.85,1019.85,2119113
2024-11-17 00:00:00+05:30,1009.95,1045.95,956.6,977.5,1894561
2024-11-24 00:00:00+05:30,987.95,1084.5,969.4,1066.7,2662681
2024-12-01 00:00:00+05:30,1081.0,1196.9,1077.35,1163.75,5449315
2024-12-08 00:00:00+05:30,1169.8,1313.7,1133.7,1271.4,7836870
2024-12-15 00:00:00+05:30,1271.4,1295.15,1225.35,1252.7,2593327
2024-12-22 00:00:00+05:30,1231.05,1478.4,1220.15,1444.5,16170384
2024-12-29 00:00:00+05:30,1435.0,1619.95,1329.95,1511.45,15676951
2025-01-05 00:00:00+05:30,1511.45,1641.35,1423.05,1472.2,5537177
2025-01-12 00:00:00+05:30,1472.2,1505.0,1369.6,1377.7,3669679
2025-01-19 00:00:00+05:30,1353.9,1357.55,1141.05,1206.9,6761688
2025-01-26 00:00:00+05:30,1200.0,1245.95,1053.55,1164.9,9812110
2025-02-02 00:00:00+05:30,1148.85,1180.0,1035.7,1101.8,6502849
2025-02-09 00:00:00+05:30,1087.6,1235.0,1040.1,1224.25,5959178
2025-02-16 00:00:00+05:30,1234.55,1236.75,901.65,924.85,8576663
2025-02-23 00:00:00+05:30,878.7,918.45,784.15,911.2,11884595
2025-03-02 00:00:00+05:30,866.05,942.4,823.0,870.65,5823862
2025-03-09 00:00:00+05:30,880.95,934.0,845.0,929.55,6383278
2025-03-16 00:00:00+05:30,937.0,952.55,872.1,915.55,2936792
2025-03-23 00:00:00+05:30,906.7,1120.0,906.7,1100.5,8441675
2025-03-30 00:00:00+05:30,1110.9,1170.4,1016.7,1029.6,4963817
2025-04-06 00:00:00+05:30,1024.5,1083.9,980.65,1036.0,2707628
2025-04-13 00:00:00+05:30,828.8,1068.9,828.8,998.35,4157454
2025-04-20 00:00:00+05:30,1015.0,1146.4,1001.6,1105.8,9427066
2025-04-27 00:00:00+05:30,1121.1,1319.9,1113.3,1219.6,17117369
2025-05-04 00:00:00+05:30,1220.0,1304.1,1120.0,1131.5,8176220
2025-05-11 00:00:00+05:30,1131.0,1160.0,1006.3,1065.4,11479967
2025-05-18 00:00:00+05:30,1116.9,1122.8,1027.4,1065.8,34872832
2025-05-25 00:00:00+05:30,1066.0,1097.0,1040.3,1072.2,6495307
2025-06-01 00:00:00+05:30,1075.0,1110.8,1056.0,1078.7,5443415
2025-06-08 00:00:00+05:30,1078.7,1265.0,1065.8,1248.3,17339806
2025-06-15 00:00:00+05:30,1265.0,1283.9,1166.5,1208.0,8052865
2025-06-22 00:00:00+05:30,1208.0,1290.0,1167.4,1272.5,8064001
2025-06-29 00:00:00+05:30,1270.0,1388.5,1255.3,1346.4,13953949
2025-07-06 00:00:00+05:30,1365.0,1371.0,1273.2,1294.9,4765121
2025-07-13 00:00:00+05:30,1294.0,1321.9,1246.6,1273.1,4127407
2025-07-20 00:00:00+05:30,1272.0,1308.3,1255.0,1259.7,2307635
2025-07-27 00:00:00+05:30,1255.1,1287.4,1139.0,1164.6,7017596
2025-08-03 00:00:00+05:30,1150.0,1165.3,1077.2,1101.5,7030197
2025-08-10 00:00:00+05:30,1102.4,1135.6,1048.1,1073.0,4766733
2025-08-17 00:00:00+05:30,1073.1,1133.0,1068.4,1128.9,3381749
2025-08-24 00:00:00+05:30,1149.0,1149.0,1105.5,1126.2,4246648
2025-08-31 00:00:00+05:30,1132.0,1136.7,1018.7,1021.2,4180553
2025-09-07 00:00:00+05:30,1028.3,1098.1,1027.1,1087.5,3869646
2025-09-14 00:00:00+05:30,1087.5,1128.0,1084.6,1107.3,2578116
2025-09-21 00:00:00+05:30,1100.2,1159.6,1095.0,1149.9,4257749
2025-09-28 00:00:00+05:30,1147.9,1148.2,1055.6,1070.8,5946590
