datetime,open,high,low,close,volume
2023-01-08 00:00:00+05:30,187.8,190.1,182.3,182.6,38534190
2023-01-15 00:00:00+05:30,184.5,190.15,184.05,188.25,46015888
2023-01-22 00:00:00+05:30,186.4,193.75,185.9,192.7,72970972
2023-01-29 00:00:00+05:30,193.65,196.05,188.4,190.2,32133618
2023-02-05 00:00:00+05:30,190.2,197.4,188.8,194.95,43543694
2023-02-12 00:00:00+05:30,193.75,195.45,190.7,193.95,31380092
2023-02-19 00:00:00+05:30,193.85,197.45,190.75,194.2,31497456
2023-02-26 00:00:00+05:30,193.7,195.0,187.65,187.95,30326688
2023-03-05 00:00:00+05:30,187.7,187.95,184.2,186.6,28991832
2023-03-12 00:00:00+05:30,187.55,189.55,184.8,185.95,20361014
2023-03-19 00:00:00+05:30,185.9,187.65,176.85,179.95,38496200
2023-03-26 00:00:00+05:30,179.2,179.7,172.25,172.95,38162640
2023-04-02 00:00:00+05:30,172.95,174.85,169.65,174.55,30778862
2023-04-09 00:00:00+05:30,175.85,177.75,174.55,175.25,16926224
2023-04-16 00:00:00+05:30,175.85,179.15,174.95,176.0,24712138
2023-04-23 00:00:00+05:30,172.05,176.3,168.2,175.85,38827386
2023-04-30 00:00:00+05:30,179.2,185.4,177.15,184.0,68516848
2023-05-07 00:00:00+05:30,185.9,187.45,181.1,181.3,28730648
2023-05-14 00:00:00+05:30,182.1,184.9,181.4,183.1,27630966
2023-05-21 00:00:00+05:30,183.1,185.8,182.3,184.6,26043746
2023-05-28 00:00:00+05:30,184.75,192.45,184.2,192.0,54711232
2023-06-04 00:00:00+05:30,193.05,195.85,190.85,193.55,40508100
2023-06-11 00:00:00+05:30,195.4,195.85,189.05,189.9,51809404
2023-06-18 00:00:00+05:30,191.05,191.05,181.2,182.25,113315340
2023-06-25 00:00:00+05:30,182.6,185.05,180.25,181.6,47087942
2023-07-02 00:00:00+05:30,181.6,186.3,181.1,186.0,26192072
2023-07-09 00:00:00+05:30,188.25,189.95,186.15,189.15,52123578
2023-07-16 00:00:00+05:30,189.15,193.8,185.3,193.55,67075968
2023-07-23 00:00:00+05:30,194.55,203.1,191.65,193.4,106129798
2023-07-30 00:00:00+05:30,194.2,195.0,189.55,190.6,34304740
2023-08-06 00:00:00+05:30,191.05,195.95,189.75,195.35,38646840
2023-08-13 00:00:00+05:30,195.95,201.8,195.0,197.4,51329650
2023-08-20 00:00:00+05:30,197.45,200.9,195.0,196.75,30867312
2023-08-27 00:00:00+05:30,196.8,200.7,194.6,195.8,32194200
2023-09-03 00:00:00+05:30,196.6,199.7,194.25,199.0,41956800
2023-09-10 00:00:00+05:30,199.8,209.1,198.8,205.5,74211046
2023-09-17 00:00:00+05:30,206.95,212.1,204.05,210.75,64975198
2023-09-24 00:00:00+05:30,210.75,210.75,199.1,200.0,43839226
2023-10-01 00:00:00+05:30,200.0,200.6,191.9,194.05,53212080
2023-10-08 00:00:00+05:30,194.25,196.15,191.45,194.9,27124282
2023-10-15 00:00:00+05:30,193.15,202.6,192.75,196.45,51399144
2023-10-22 00:00:00+05:30,196.45,197.75,186.45,187.25,50196544
2023-10-29 00:00:00+05:30,186.8,187.8,179.2,182.75,32714514
2023-11-05 00:00:00+05:30,183.5,184.85,181.2,183.3,25118490
2023-11-12 00:00:00+05:30,184.5,184.95,180.2,182.75,39699316
2023-11-19 00:00:00+05:30,182.85,190.9,181.6,188.95,36108924
2023-11-26 00:00:00+05:30,187.9,193.55,187.9,189.25,35297252
2023-12-03 00:00:00+05:30,189.75,198.1,187.85,194.8,53345784
2023-12-10 00:00:00+05:30,197.25,202.85,192.2,202.0,70639584
2023-12-17 00:00:00+05:30,200.7,214.8,198.35,213.45,97933032
2023-12-24 00:00:00+05:30,213.15,222.85,204.2,221.1,119440530
2023-12-31 00:00:00+05:30,217.0,228.15,214.3,225.25,112692732
2024-01-07 00:00:00+05:30,226.05,231.1,215.75,218.2,86223622
2024-01-14 00:00:00+05:30,218.65,224.15,213.5,222.4,78148162
2024-01-21 00:00:00+05:30,244.7,252.8,223.85,228.45,236160834
2024-01-28 00:00:00+05:30,228.45,232.25,223.2,224.6,44534066
2024-02-04 00:00:00+05:30,224.6,232.5,224.15,230.95,56588136
2024-02-11 00:00:00+05:30,230.85,239.8,229.05,234.35,68891804
2024-02-18 00:00:00+05:30,234.65,260.5,234.65,259.5,143355152
2024-02-25 00:00:00+05:30,260.9,260.9,248.3,256.3,76549934
2024-03-03 00:00:00+05:30,256.3,256.8,245.25,249.85,56572614
2024-03-10 00:00:00+05:30,249.95,251.55,239.0,246.4,36983822
2024-03-17 00:00:00+05:30,247.25,249.7,236.7,247.05,62839310
2024-03-24 00:00:00+05:30,247.55,247.85,229.25,232.8,64687772
2024-03-31 00:00:00+05:30,232.25,234.65,225.2,229.45,48049164
2024-04-07 00:00:00+05:30,231.2,235.15,227.5,231.8,49186568
2024-04-14 00:00:00+05:30,234.2,234.95,224.6,225.0,66383600
2024-04-21 00:00:00+05:30,222.9,223.85,208.85,216.4,76072260
2024-04-28 00:00:00+05:30,216.4,227.4,215.05,222.0,68403004
2024-05-05 00:00:00+05:30,223.5,223.7,216.6,218.6,40820798
2024-05-12 00:00:00+05:30,219.3,222.9,215.2,215.95,40290532
2024-05-19 00:00:00+05:30,215.95,223.45,212.65,221.1,39192356
2024-05-26 00:00:00+05:30,221.3,224.85,219.3,221.6,37610190
2024-06-02 00:00:00+05:30,220.8,220.9,207.95,209.45,108680492
2024-06-09 00:00:00+05:30,215.15,232.45,199.3,231.6,127060592
2024-06-16 00:00:00+05:30,233.4,233.4,226.25,228.2,65877110
2024-06-23 00:00:00+05:30,229.85,239.4,229.4,234.45,160493570
2024-06-30 00:00:00+05:30,234.25,246.75,233.8,246.05,90547788
2024-07-07 00:00:00+05:30,247.5,262.3,245.7,255.75,112984602
2024-07-14 00:00:00+05:30,256.2,269.95,253.3,267.75,93085212
2024-07-21 00:00:00+05:30,270.95,277.15,265.1,266.3,78881816
2024-07-28 00:00:00+05:30,248.95,252.65,232.45,250.8,162144362
2024-08-04 00:00:00+05:30,252.35,253.6,239.4,240.0,56998568
2024-08-11 00:00:00+05:30,234.2,239.05,229.5,234.8,59516008
2024-08-18 00:00:00+05:30,234.95,247.25,232.85,246.7,50680782
2024-08-25 00:00:00+05:30,246.6,253.6,244.4,244.9,50238988
2024-09-01 00:00:00+05:30,246.6,259.0,246.6,257.3,104812864
2024-09-08 00:00:00+05:30,257.3,259.0,246.95,248.85,77843868
2024-09-15 00:00:00+05:30,247.1,264.05,245.25,263.15,82167516
2024-09-22 00:00:00+05:30,264.3,266.15,252.9,257.65,74115750
2024-09-29 00:00:00+05:30,257.65,267.1,253.0,258.9,66830964
2024-10-06 00:00:00+05:30,257.1,262.65,251.45,255.0,43568842
2024-10-13 00:00:00+05:30,257.1,258.85,248.7,252.5,51279792
2024-10-20 00:00:00+05:30,257.45,266.85,250.8,262.2,165699472
2024-10-27 00:00:00+05:30,263.65,268.55,258.35,259.7,74844984
2024-11-03 00:00:00+05:30,259.7,276.6,259.35,263.55,61639884
2024-11-10 00:00:00+05:30,263.35,276.6,255.3,271.95,69122504
2024-11-17 00:00:00+05:30,271.95,278.7,269.65,270.85,48575054
2024-11-24 00:00:00+05:30,270.85,274.1,258.25,273.2,54615382
2024-12-01 00:00:00+05:30,275.05,284.85,272.7,276.1,73165158
2024-12-08 00:00:00+05:30,278.35,287.6,276.3,284.2,62057331
2024-12-15 00:00:00+05:30,281.95,299.95,280.8,296.25,55262772
2024-12-22 00:00:00+05:30,296.3,305.85,287.85,291.7,63375351
2024-12-29 00:00:00+05:30,293.1,297.2,289.45,295.45,30111554
2025-01-05 00:00:00+05:30,295.45,295.7,281.0,281.45,52261277
2025-01-12 00:00:00+05:30,281.95,289.85,276.5,287.3,51963673
2025-01-19 00:00:00+05:30,285.75,286.0,268.15,269.5,41578633
2025-01-26 00:00:00+05:30,288.65,310.3,283.8,305.95,143242913
2025-02-02 00:00:00+05:30,303.75,307.75,293.2,297.15,72416445
2025-02-09 00:00:00+05:30,295.35,315.45,292.75,310.0,63523944
2025-02-16 00:00:00+05:30,310.8,312.9,296.9,300.35,48805144
2025-02-23 00:00:00+05:30,300.35,308.55,294.4,298.65,42132292
2025-03-02 00:00:00+05:30,295.35,295.65,270.05,270.65,56425491
2025-03-09 00:00:00+05:30,272.4,284.65,269.35,277.65,48968402
2025-03-16 00:00:00+05:30,277.3,278.45,255.6,257.35,44035986
2025-03-23 00:00:00+05:30,257.35,267.05,249.8,257.65,77890419
2025-03-30 00:00:00+05:30,260.35,267.8,255.0,255.65,58208870
2025-04-06 00:00:00+05:30,253.8,258.85,238.7,240.1,42427973
2025-04-13 00:00:00+05:30,225.25,243.2,222.25,233.7,57087935
2025-04-20 00:00:00+05:30,238.9,242.2,226.3,230.95,81773361
2025-04-27 00:00:00+05:30,231.45,239.95,227.6,234.85,106185369
2025-05-04 00:00:00+05:30,234.45,239.6,232.75,236.75,59484026
2025-05-11 00:00:00+05:30,237.85,240.65,230.05,235.9,52186818
2025-05-18 00:00:00+05:30,238.9,251.45,238.7,247.9,59069007
2025-05-25 00:00:00+05:30,247.9,248.35,238.85,241.15,40375485
2025-06-01 00:00:00+05:30,242.25,245.4,240.75,243.4,42400525
2025-06-08 00:00:00+05:30,241.35,243.7,239.55,242.35,32031318
2025-06-15 00:00:00+05:30,243.3,256.4,242.95,253.65,60422982
2025-06-22 00:00:00+05:30,253.45,260.5,251.5,259.85,50569635
2025-06-29 00:00:00+05:30,257.35,264.45,255.2,258.4,35335436
2025-07-06 00:00:00+05:30,259.4,264.55,256.3,263.25,36256286
2025-07-13 00:00:00+05:30,263.25,263.75,251.25,251.8,41953555
2025-07-20 00:00:00+05:30,251.8,265.05,245.3,260.25,69121205
2025-07-27 00:00:00+05:30,260.25,260.45,249.6,252.7,41992045
2025-08-03 00:00:00+05:30,247.6,247.6,236.1,236.65,42754954
2025-08-10 00:00:00+05:30,236.65,240.75,232.4,233.05,35432228
2025-08-17 00:00:00+05:30,233.05,242.2,232.6,240.6,29826791
2025-08-24 00:00:00+05:30,242.4,246.65,238.6,242.4,41159834
2025-08-31 00:00:00+05:30,244.3,250.8,242.4,243.15,48156864
2025-09-07 00:00:00+05:30,243.15,246.8,235.2,237.55,23362867
2025-09-14 00:00:00+05:30,238.2,250.7,236.1,245.6,45906330
2025-09-21 00:00:00+05:30,245.15,253.25,243.3,249.45,39597568
2025-09-28 00:00:00+05:30,242.3,245.65,229.1,229.8,57304286
2025-10-05 00:00:00+05:30,230.9,237.45,230.35,234.9,34933045
2025-10-12 00:00:00+05:30,233.95,244.95,233.3,242.45,31713197
2025-10-19 00:00:00+05:30,239.85,247.7,233.1,234.85,82348674
2025-10-26 00:00:00+05:30,234.85,241.55,233.25,236.85,37722765
2025-11-02 00:00:00+05:30,237.15,239.55,234.45,234.6,41112230
2025-11-09 00:00:00+05:30,234.6,235.2,230.05,230.55,24413113
2025-11-16 00:00:00+05:30,231.45,240.1,231.05,238.2,43603076
2025-11-23 00:00:00+05:30,237.85,241.55,234.25,238.35,36809838
2025-11-30 00:00:00+05:30,238.85,245.65,237.85,243.25,48420053
2025-12-07 00:00:00+05:30,243.8,254.55,242.6,253.35,48190551
2025-12-14 00:00:00+05:30,253.45,256.45,250.6,254.05,36670680
2025-12-21 00:00:00+05:30,253.45,260.3,251.8,257.8,33688385
2025-12-28 00:00:00+05:30,260.8,266.25,259.05,259.6,29817706
2026-01-04 00:00:00+05:30,259.3,265.55,254.7,262.25,26503776
2026-01-11 00:00:00+05:30,262.65,265.65,253.9,255.35,35337777
2026-01-18 00:00:00+05:30,254.15,263.0,252.55,260.7,28387558
2026-01-25 00:00:00+05:30,245.65,245.65,231.6,232.4,119111957
2026-02-01 00:00:00+05:30,235.2,247.23,231.75,241.8,70430511
2026-02-08 00:00:00+05:30,244.0,259.89,226.26,230.72,86628278
2026-02-15 00:00:00+05:30,231.85,233.0,209.01,214.09,94043540
2026-02-22 00:00:00+05:30,214.62,219.39,208.25,209.86,102217648
2026-03-01 00:00:00+05:30,210.36,211.74,199.12,200.96,87628571
2026-03-08 00:00:00+05:30,195.0,200.36,193.22,195.4,52221136
2026-03-15 00:00:00+05:30,194.0,205.95,193.03,197.58,99716197
2026-03-22 00:00:00+05:30,196.24,198.29,187.68,190.9,97019780
2026-03-29 00:00:00+05:30,189.41,192.29,187.0,191.6,63990323
2026-04-05 00:00:00+05:30,189.99,195.34,186.5,194.91,56339704
2026-04-12 00:00:00+05:30,197.0,209.0,196.11,204.88,135898283
2026-04-19 00:00:00+05:30,203.01,212.98,200.31,204.32,166668381
2026-04-26 00:00:00+05:30,204.5,205.7,197.88,199.36,130918964
2026-05-03 00:00:00+05:30,199.36,205.68,199.36,200.65,97056134
2026-05-10 00:00:00+05:30,202.4,203.37,196.7,197.91,65787137
2026-05-17 00:00:00+05:30,197.88,198.24,187.0,190.0,90060113
2026-05-24 00:00:00+05:30,190.99,205.4,189.2,203.11,112058690
2026-05-31 00:00:00+05:30,207.0,211.0,200.2,204.25,240700140
2026-06-07 00:00:00+05:30,205.1,210.18,188.15,198.37,215449243
2026-06-14 00:00:00+05:30,193.39,193.89,175.83,180.14,148800728
2026-06-21 00:00:00+05:30,183.0,185.25,174.89,180.8,97343509
2026-06-28 00:00:00+05:30,180.84,182.4,171.49,175.0,112495474
2026-07-05 00:00:00+05:30,176.28,178.14,169.0,176.08,158953832
2026-07-12 00:00:00+05:30,176.08,176.3,173.62,174.16,3756331
