datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,117.05,118.7,116.25,117.8,36167522
2021-07-18 00:00:00+05:30,118.0,122.0,117.15,119.1,76331822
2021-07-25 00:00:00+05:30,119.1,122.0,118.2,118.5,45687729
2021-08-01 00:00:00+05:30,118.2,120.0,115.25,118.2,48103775
2021-08-08 00:00:00+05:30,118.6,118.85,115.95,117.65,61777483
2021-08-15 00:00:00+05:30,118.5,119.45,113.65,118.25,44032297
2021-08-22 00:00:00+05:30,118.25,119.5,113.45,114.15,38569607
2021-08-29 00:00:00+05:30,115.5,116.3,111.95,113.4,47319424
2021-09-05 00:00:00+05:30,113.25,117.9,113.25,117.0,43875670
2021-09-12 00:00:00+05:30,117.65,117.65,112.4,114.55,30994471
2021-09-19 00:00:00+05:30,114.65,125.7,114.15,123.75,95860847
2021-09-26 00:00:00+05:30,122.5,127.0,121.8,124.25,47410870
2021-10-03 00:00:00+05:30,125.3,144.35,124.5,139.9,177316882
2021-10-10 00:00:00+05:30,143.45,149.35,140.3,141.1,118146452
2021-10-17 00:00:00+05:30,142.0,150.6,141.45,149.4,81845562
2021-10-24 00:00:00+05:30,151.25,152.1,144.0,144.9,93908110
2021-10-31 00:00:00+05:30,144.7,146.25,128.55,132.65,94593125
2021-11-07 00:00:00+05:30,133.2,140.8,130.9,137.15,42404795
2021-11-14 00:00:00+05:30,138.7,141.4,134.35,136.45,48526661
2021-11-21 00:00:00+05:30,137.3,138.0,134.0,135.3,34960901
2021-11-28 00:00:00+05:30,135.0,137.3,128.0,128.85,62314884
2021-12-05 00:00:00+05:30,127.8,132.95,124.7,127.0,81715786
2021-12-12 00:00:00+05:30,127.0,127.65,124.0,126.15,48861286
2021-12-19 00:00:00+05:30,127.6,128.6,124.1,125.55,60588864
2021-12-26 00:00:00+05:30,124.5,125.45,119.1,121.25,50586157
2022-01-02 00:00:00+05:30,121.25,127.85,120.6,124.4,62118777
2022-01-09 00:00:00+05:30,125.4,133.3,124.7,131.35,76001358
2022-01-16 00:00:00+05:30,131.95,136.65,130.75,135.35,54195470
2022-01-23 00:00:00+05:30,134.65,137.75,132.55,134.1,58317094
2022-01-30 00:00:00+05:30,133.0,144.0,131.0,140.15,77062022
2022-02-06 00:00:00+05:30,142.0,144.15,133.9,134.2,72911667
2022-02-13 00:00:00+05:30,134.2,137.7,132.8,137.15,38936531
2022-02-20 00:00:00+05:30,134.7,136.7,130.65,132.35,45898203
2022-02-27 00:00:00+05:30,132.4,134.15,123.65,130.35,63524870
2022-03-06 00:00:00+05:30,128.95,135.0,128.8,130.2,57361891
2022-03-13 00:00:00+05:30,129.0,135.8,126.9,131.95,79615816
2022-03-20 00:00:00+05:30,131.95,134.3,130.65,132.9,32122724
2022-03-27 00:00:00+05:30,132.9,136.15,131.7,134.75,49951779
2022-04-03 00:00:00+05:30,135.5,143.45,133.45,142.95,81147820
2022-04-10 00:00:00+05:30,141.85,158.0,141.5,152.05,147457982
2022-04-17 00:00:00+05:30,152.45,156.2,150.85,153.95,46343744
2022-04-24 00:00:00+05:30,154.9,166.35,154.5,160.45,172557042
2022-05-01 00:00:00+05:30,158.6,161.0,155.2,156.2,99681922
2022-05-08 00:00:00+05:30,154.6,161.9,153.0,159.0,93879960
2022-05-15 00:00:00+05:30,158.95,161.25,143.5,144.15,91807899
2022-05-22 00:00:00+05:30,143.4,150.95,141.65,149.6,77366351
2022-05-29 00:00:00+05:30,154.4,155.35,146.3,150.45,95507463
2022-06-05 00:00:00+05:30,150.05,160.2,148.8,155.0,184974980
2022-06-12 00:00:00+05:30,155.8,159.75,153.5,155.25,71544270
2022-06-19 00:00:00+05:30,154.0,154.9,139.55,140.45,91296559
2022-06-26 00:00:00+05:30,140.45,141.4,134.95,136.6,109430981
2022-07-03 00:00:00+05:30,137.25,143.95,136.75,140.65,109494629
2022-07-10 00:00:00+05:30,139.35,144.25,136.1,143.7,78347159
2022-07-17 00:00:00+05:30,144.0,150.15,143.6,149.75,70856153
2022-07-24 00:00:00+05:30,151.4,152.25,148.15,148.95,36677748
2022-07-31 00:00:00+05:30,149.2,154.45,147.35,152.95,36976960
2022-08-07 00:00:00+05:30,152.9,160.95,151.0,155.6,92266591
2022-08-14 00:00:00+05:30,155.5,160.0,152.6,158.5,64829299
2022-08-21 00:00:00+05:30,159.0,163.65,156.95,157.75,47169195
2022-08-28 00:00:00+05:30,157.3,164.7,155.65,163.4,89979820
2022-09-04 00:00:00+05:30,161.8,166.4,160.3,161.8,75252339
2022-09-11 00:00:00+05:30,162.6,170.15,162.2,166.6,90518579
2022-09-18 00:00:00+05:30,167.45,176.15,165.0,172.8,125475398
2022-09-25 00:00:00+05:30,173.5,174.1,162.65,163.95,55781746
2022-10-02 00:00:00+05:30,162.45,163.85,155.0,159.65,74220365
2022-10-09 00:00:00+05:30,159.85,165.1,158.95,164.3,34824793
2022-10-16 00:00:00+05:30,162.7,167.5,160.3,165.1,55822185
2022-10-23 00:00:00+05:30,165.1,169.45,161.5,165.05,60444893
2022-10-30 00:00:00+05:30,166.95,174.7,165.45,174.05,41227902
2022-11-06 00:00:00+05:30,169.9,182.95,169.05,176.95,119083821
2022-11-13 00:00:00+05:30,177.85,179.5,169.65,171.45,55360161
2022-11-20 00:00:00+05:30,172.35,174.15,165.1,165.85,57818546
2022-11-27 00:00:00+05:30,165.0,171.25,164.15,169.75,63336904
2022-12-04 00:00:00+05:30,170.0,173.65,169.05,172.15,37889751
2022-12-11 00:00:00+05:30,173.05,176.0,168.0,169.5,34988324
2022-12-18 00:00:00+05:30,170.0,174.05,167.55,169.8,40960082
2022-12-25 00:00:00+05:30,169.8,172.25,162.35,163.0,35841063
2023-01-01 00:00:00+05:30,162.0,168.2,161.9,166.45,55416611
2023-01-08 00:00:00+05:30,167.05,172.15,164.7,169.0,61052318
