datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,95.35,101.7,94.0,99.4,4487433
2021-07-11 00:00:00+05:30,100.5,106.9,93.3,94.25,9028444
2021-07-18 00:00:00+05:30,95.05,99.5,92.05,95.75,4854472
2021-07-25 00:00:00+05:30,96.3,104.8,93.75,96.95,7608151
2021-08-01 00:00:00+05:30,95.15,98.3,92.05,94.35,2560136
2021-08-08 00:00:00+05:30,94.6,95.4,88.1,90.7,1762247
2021-08-15 00:00:00+05:30,90.6,91.5,81.1,85.65,1384971
2021-08-22 00:00:00+05:30,85.95,86.9,78.1,79.2,556350
2021-08-29 00:00:00+05:30,81.95,107.75,80.5,100.45,12288780
2021-09-05 00:00:00+05:30,102.5,153.8,94.35,153.8,35166782
2021-09-12 00:00:00+05:30,162.0,205.1,160.6,205.1,15563982
2021-09-19 00:00:00+05:30,213.5,237.4,193.9,193.9,10264104
2021-09-26 00:00:00+05:30,184.25,204.9,175.05,204.9,11095433
2021-10-03 00:00:00+05:30,215.1,225.85,197.0,215.45,7199218
2021-10-10 00:00:00+05:30,226.2,226.2,203.5,204.1,5160863
2021-10-17 00:00:00+05:30,205.1,226.55,202.5,226.55,5721225
2021-10-24 00:00:00+05:30,234.9,249.7,212.3,215.4,8120117
2021-10-31 00:00:00+05:30,220.0,223.0,204.05,209.85,3231592
2021-11-07 00:00:00+05:30,206.0,220.0,205.0,209.9,1067074
2021-11-14 00:00:00+05:30,210.5,227.7,208.0,215.45,2462273
2021-11-21 00:00:00+05:30,217.6,222.95,207.0,212.15,2268987
2021-11-28 00:00:00+05:30,214.0,222.0,202.0,211.15,2668654
2021-12-05 00:00:00+05:30,207.0,215.0,200.6,207.0,1657173
2021-12-12 00:00:00+05:30,208.7,222.75,204.25,222.75,1687380
2021-12-19 00:00:00+05:30,233.85,257.75,211.1,214.5,10315226
2021-12-26 00:00:00+05:30,207.0,223.0,204.0,215.0,2006042
2022-01-02 00:00:00+05:30,213.6,224.0,210.65,216.0,998883
2022-01-09 00:00:00+05:30,217.8,228.7,215.0,228.7,1890815
2022-01-16 00:00:00+05:30,230.5,235.9,212.25,221.55,3027324
2022-01-23 00:00:00+05:30,223.4,223.4,212.55,214.95,943249
2022-01-30 00:00:00+05:30,215.05,216.0,195.3,208.2,946119
2022-02-06 00:00:00+05:30,200.0,228.0,198.7,211.4,3874801
2022-02-13 00:00:00+05:30,212.7,224.8,203.0,217.7,1638434
2022-02-20 00:00:00+05:30,215.0,215.0,204.3,205.75,1050146
2022-02-27 00:00:00+05:30,205.0,205.7,185.5,196.3,1305949
2022-03-06 00:00:00+05:30,191.0,207.0,189.3,197.15,751113
2022-03-13 00:00:00+05:30,197.0,208.95,190.0,207.8,1465616
2022-03-20 00:00:00+05:30,211.45,211.45,195.65,198.55,825121
2022-03-27 00:00:00+05:30,202.0,205.4,194.05,204.05,1509517
2022-04-03 00:00:00+05:30,207.5,208.3,197.1,201.65,1352215
2022-04-10 00:00:00+05:30,203.1,219.25,201.6,211.4,2483989
2022-04-17 00:00:00+05:30,212.4,212.4,200.5,205.2,637745
2022-04-24 00:00:00+05:30,202.55,209.45,199.45,204.3,1091908
2022-05-01 00:00:00+05:30,201.25,203.6,193.5,194.1,632969
2022-05-08 00:00:00+05:30,194.5,198.0,183.0,186.7,827502
2022-05-15 00:00:00+05:30,186.7,189.8,144.65,150.85,2392025
2022-05-22 00:00:00+05:30,154.0,174.5,152.3,170.65,991970
2022-05-29 00:00:00+05:30,172.15,179.15,150.1,167.85,992321
2022-06-05 00:00:00+05:30,176.2,214.1,176.2,197.55,2335948
2022-06-12 00:00:00+05:30,197.55,200.0,187.65,188.95,763269
2022-06-19 00:00:00+05:30,181.1,188.0,167.05,171.5,537757
2022-06-26 00:00:00+05:30,171.6,178.9,162.95,175.2,571145
2022-07-03 00:00:00+05:30,177.95,178.45,170.3,171.75,232502
2022-07-10 00:00:00+05:30,173.0,178.6,172.0,174.5,266331
2022-07-17 00:00:00+05:30,175.0,176.8,167.25,168.35,266055
2022-07-24 00:00:00+05:30,173.0,173.0,167.3,170.9,524306
2022-07-31 00:00:00+05:30,171.0,179.0,169.1,175.4,743449
2022-08-07 00:00:00+05:30,184.15,196.55,184.15,186.7,3211986
2022-08-14 00:00:00+05:30,187.05,193.15,182.6,183.85,687249
2022-08-21 00:00:00+05:30,186.0,189.95,180.05,184.7,736845
2022-08-28 00:00:00+05:30,184.7,208.8,180.7,199.15,3118792
2022-09-04 00:00:00+05:30,190.75,214.3,190.75,207.05,2851134
2022-09-11 00:00:00+05:30,208.45,221.85,206.2,215.6,2766503
2022-09-18 00:00:00+05:30,217.2,226.15,208.0,210.0,2228505
2022-09-25 00:00:00+05:30,219.4,219.4,200.0,203.0,1312174
2022-10-02 00:00:00+05:30,197.7,201.55,189.75,194.25,938749
2022-10-09 00:00:00+05:30,195.4,214.4,190.65,209.2,945780
2022-10-16 00:00:00+05:30,211.8,213.9,194.05,197.05,764301
2022-10-23 00:00:00+05:30,196.95,217.85,194.1,201.25,2595890
2022-10-30 00:00:00+05:30,203.65,213.55,202.0,203.75,672302
2022-11-06 00:00:00+05:30,204.5,206.65,198.05,200.25,716132
2022-11-13 00:00:00+05:30,201.45,208.4,198.0,200.0,945303
2022-11-20 00:00:00+05:30,203.5,204.7,194.5,195.35,1040015
2022-11-27 00:00:00+05:30,195.8,197.25,191.85,193.2,510264
2022-12-04 00:00:00+05:30,193.8,201.9,192.05,199.3,1202103
2022-12-11 00:00:00+05:30,203.0,204.4,193.25,194.0,886943
2022-12-18 00:00:00+05:30,194.0,201.0,192.4,195.55,920171
2022-12-25 00:00:00+05:30,196.85,201.85,175.15,176.4,1367826
2023-01-01 00:00:00+05:30,187.45,193.3,177.75,184.25,790399
2023-01-08 00:00:00+05:30,189.95,205.0,184.55,194.5,2753439
2023-01-15 00:00:00+05:30,195.65,199.2,190.8,191.9,554895
2023-01-22 00:00:00+05:30,192.75,198.9,192.0,192.65,501399
2023-01-29 00:00:00+05:30,193.55,199.45,188.25,192.1,676414
2023-02-05 00:00:00+05:30,201.2,211.5,191.0,199.1,4118694
2023-02-12 00:00:00+05:30,199.95,215.9,197.15,212.85,2617194
2023-02-19 00:00:00+05:30,213.8,247.75,208.0,235.5,12126336
2023-02-26 00:00:00+05:30,239.05,270.9,230.55,266.95,14736311
2023-03-05 00:00:00+05:30,266.0,278.6,252.5,271.9,9514282
2023-03-12 00:00:00+05:30,273.65,291.45,271.05,272.5,5323080
2023-03-19 00:00:00+05:30,272.45,309.7,256.9,303.95,14116971
2023-03-26 00:00:00+05:30,294.05,319.9,294.05,301.3,8255637
2023-04-02 00:00:00+05:30,305.0,331.75,292.5,328.15,8040263
2023-04-09 00:00:00+05:30,328.0,342.4,313.1,314.3,4842054
2023-04-16 00:00:00+05:30,315.9,319.55,303.0,311.25,3958559
2023-04-23 00:00:00+05:30,311.25,320.5,304.7,305.95,2891156
2023-04-30 00:00:00+05:30,307.4,311.6,284.6,290.95,3945324
2023-05-07 00:00:00+05:30,293.4,297.0,280.2,286.35,2040013
2023-05-14 00:00:00+05:30,323.1,324.7,297.0,298.0,6435196
2023-05-21 00:00:00+05:30,299.15,352.8,297.8,336.45,11139212
2023-05-28 00:00:00+05:30,337.0,359.7,325.55,353.0,5475239
2023-06-04 00:00:00+05:30,357.6,400.5,353.55,398.85,6721323
2023-06-11 00:00:00+05:30,401.6,453.2,401.6,425.0,10568643
2023-06-18 00:00:00+05:30,429.0,435.0,407.3,409.85,4112743
2023-06-25 00:00:00+05:30,411.0,423.0,385.0,386.25,3399031
