datetime,open,high,low,close,volume
2025-07-20 00:00:00+05:30,1125.0,1164.8,1038.1,1141.0,12160375
2025-07-27 00:00:00+05:30,1151.0,1187.8,1111.6,1153.8,4236125
2025-08-03 00:00:00+05:30,1144.2,1155.8,1011.1,1026.3,1369735
2025-08-10 00:00:00+05:30,1026.1,1128.9,1008.5,1119.8,1315051
2025-08-17 00:00:00+05:30,1100.1,1177.0,1066.5,1117.1,2028613
2025-08-24 00:00:00+05:30,1155.0,1264.0,1092.3,1220.6,2809336
2025-08-31 00:00:00+05:30,1221.9,1280.0,1191.0,1252.5,1005078
2025-09-07 00:00:00+05:30,1252.0,1340.1,1236.9,1309.1,1622057
2025-09-14 00:00:00+05:30,1308.1,1340.0,1245.0,1279.8,573259
2025-09-21 00:00:00+05:30,1287.9,1298.7,1222.4,1290.9,878191
2025-09-28 00:00:00+05:30,1288.9,1394.8,1278.9,1335.7,1016829
2025-10-05 00:00:00+05:30,1353.0,1401.0,1295.0,1388.8,485241
2025-10-12 00:00:00+05:30,1388.6,1435.0,1312.0,1344.4,693648
2025-10-19 00:00:00+05:30,1350.0,1400.6,1340.5,1362.9,362964
2025-10-26 00:00:00+05:30,1362.8,1377.6,1300.1,1327.0,259258
2025-11-02 00:00:00+05:30,1321.3,1340.9,1262.7,1318.5,647422
2025-11-09 00:00:00+05:30,1307.9,1328.0,1250.5,1290.0,420607
2025-11-16 00:00:00+05:30,1290.0,1312.2,1228.1,1278.0,621142
2025-11-23 00:00:00+05:30,1272.3,1357.0,1262.5,1349.7,330396
2025-11-30 00:00:00+05:30,1349.7,1445.0,1322.6,1345.9,660294
2025-12-07 00:00:00+05:30,1350.0,1384.0,1297.1,1306.0,314436
2025-12-14 00:00:00+05:30,1287.5,1302.8,1212.5,1286.4,521094
2025-12-21 00:00:00+05:30,1272.6,1282.0,1227.2,1233.9,142647
2025-12-28 00:00:00+05:30,1233.0,1247.0,1166.0,1170.7,285302
2026-01-04 00:00:00+05:30,1167.8,1186.9,1134.5,1179.6,515404
2026-01-11 00:00:00+05:30,1181.9,1215.0,1115.0,1149.8,377182
2026-01-18 00:00:00+05:30,1142.0,1179.0,1119.3,1141.2,181843
2026-01-25 00:00:00+05:30,1132.6,1139.7,1052.6,1065.1,559128
2026-02-01 00:00:00+05:30,1065.5,1090.0,1035.3,1067.7,98974
2026-02-08 00:00:00+05:30,1067.7,1125.9,1038.5,1111.3,82755
2026-02-15 00:00:00+05:30,1110.1,1249.0,1107.2,1170.7,346522
2026-02-22 00:00:00+05:30,1156.1,1234.0,1153.5,1221.2,224938
2026-03-01 00:00:00+05:30,1221.2,1291.9,1198.8,1234.2,219951
2026-03-08 00:00:00+05:30,1177.4,1204.1,1137.5,1180.2,219060
2026-03-15 00:00:00+05:30,1152.6,1207.5,1125.0,1177.4,225329
2026-03-22 00:00:00+05:30,1160.0,1183.9,1094.1,1118.3,994180
2026-03-29 00:00:00+05:30,1115.0,1212.2,1089.0,1180.0,713836
2026-04-05 00:00:00+05:30,1179.0,1298.0,1138.0,1280.2,426347
2026-04-12 00:00:00+05:30,1280.0,1315.0,1261.5,1307.6,258875
2026-04-19 00:00:00+05:30,1292.6,1352.9,1274.1,1310.9,209040
2026-04-26 00:00:00+05:30,1310.9,1325.1,1271.3,1285.2,121205
2026-05-03 00:00:00+05:30,1292.0,1324.0,1253.4,1259.8,135978
2026-05-10 00:00:00+05:30,1232.6,1318.8,1232.6,1248.0,159653
2026-05-17 00:00:00+05:30,1248.0,1248.0,1081.2,1098.4,256432
2026-05-24 00:00:00+05:30,1098.0,1148.8,1040.0,1130.6,648543
2026-05-31 00:00:00+05:30,1130.6,1243.6,1120.0,1224.6,525411
2026-06-07 00:00:00+05:30,1228.2,1322.0,1215.0,1283.8,361630
2026-06-14 00:00:00+05:30,1260.0,1280.6,1168.0,1241.7,781230
2026-06-21 00:00:00+05:30,1275.0,1365.8,1257.5,1354.0,415050
2026-06-28 00:00:00+05:30,1365.0,1384.0,1313.6,1334.1,147545
2026-07-05 00:00:00+05:30,1334.9,1360.0,1291.0,1310.8,125766
2026-07-12 00:00:00+05:30,1317.3,1321.7,1304.0,1315.7,3411
