datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,1394.0,1502.0,1390.0,1480.45,5578552
2021-07-18 00:00:00+05:30,1490.0,1588.0,1480.5,1577.8,7015562
2021-07-25 00:00:00+05:30,1565.0,1596.8,1513.8,1561.55,3050809
2021-08-01 00:00:00+05:30,1557.05,1624.0,1515.75,1602.35,3558926
2021-08-08 00:00:00+05:30,1601.0,1697.85,1578.75,1582.6,9013923
2021-08-15 00:00:00+05:30,1588.0,1608.4,1494.1,1546.45,2351712
2021-08-22 00:00:00+05:30,1546.45,1561.3,1465.0,1484.95,2132073
2021-08-29 00:00:00+05:30,1490.0,1506.9,1431.4,1473.7,3901632
2021-09-05 00:00:00+05:30,1466.0,1616.0,1455.75,1580.4,4881661
2021-09-12 00:00:00+05:30,1580.9,1613.85,1563.35,1581.55,1715180
2021-09-19 00:00:00+05:30,1574.1,1655.7,1573.9,1629.55,2763344
2021-09-26 00:00:00+05:30,1614.0,2314.3,1602.05,2191.45,27937641
2021-10-03 00:00:00+05:30,2192.5,2410.0,2163.15,2233.3,16975898
2021-10-10 00:00:00+05:30,2239.95,2499.8,2237.6,2359.5,11746332
2021-10-17 00:00:00+05:30,2373.5,2598.0,2336.4,2502.75,6315181
2021-10-24 00:00:00+05:30,2524.95,2557.1,2200.1,2350.9,7841437
2021-10-31 00:00:00+05:30,2368.0,2395.35,2186.3,2233.3,5271127
2021-11-07 00:00:00+05:30,2247.1,2464.1,2240.0,2429.9,8851145
2021-11-14 00:00:00+05:30,2439.0,2484.0,2237.9,2291.95,6458224
2021-11-21 00:00:00+05:30,2303.45,2360.0,2157.65,2177.4,4642927
2021-11-28 00:00:00+05:30,2161.75,2269.95,2062.35,2095.75,8241151
2021-12-05 00:00:00+05:30,2070.5,2172.95,1938.05,2020.1,19429913
2021-12-12 00:00:00+05:30,2040.35,2116.65,1952.9,2099.2,6564013
2021-12-19 00:00:00+05:30,2108.65,2125.0,1875.0,1884.7,4161937
2021-12-26 00:00:00+05:30,1845.0,1892.95,1766.35,1828.7,4916390
2022-01-02 00:00:00+05:30,1818.0,1881.95,1785.0,1871.8,2042469
2022-01-09 00:00:00+05:30,1886.75,1932.4,1870.0,1891.5,2809318
2022-01-16 00:00:00+05:30,1901.8,1988.4,1901.8,1964.35,4025756
2022-01-23 00:00:00+05:30,1964.95,2012.5,1776.7,1798.85,4403024
2022-01-30 00:00:00+05:30,1798.85,1800.0,1548.0,1632.1,7288089
2022-02-06 00:00:00+05:30,1659.0,1792.0,1500.1,1506.9,15479001
2022-02-13 00:00:00+05:30,1590.25,1609.7,1520.0,1560.45,10365567
2022-02-20 00:00:00+05:30,1535.0,1628.0,1459.0,1569.0,7581136
2022-02-27 00:00:00+05:30,1565.0,1609.0,1443.0,1471.45,6261031
2022-03-06 00:00:00+05:30,1465.0,1561.95,1432.0,1466.3,6111128
2022-03-13 00:00:00+05:30,1429.0,1519.0,1350.55,1492.8,4991459
2022-03-20 00:00:00+05:30,1500.0,1604.2,1462.0,1596.4,4753327
2022-03-27 00:00:00+05:30,1609.75,1639.7,1533.2,1622.95,5664503
2022-04-03 00:00:00+05:30,1631.55,1698.0,1598.2,1692.15,4410545
2022-04-10 00:00:00+05:30,1700.65,1715.15,1658.3,1665.25,3061331
2022-04-17 00:00:00+05:30,1670.25,1705.0,1596.6,1603.25,1867305
2022-04-24 00:00:00+05:30,1590.0,1628.15,1538.85,1574.4,1679583
2022-05-01 00:00:00+05:30,1560.0,1621.0,1503.55,1573.45,2409403
2022-05-08 00:00:00+05:30,1555.35,1668.55,1409.3,1417.25,5651415
2022-05-15 00:00:00+05:30,1404.0,1431.0,1310.0,1340.9,4113704
2022-05-22 00:00:00+05:30,1349.7,1424.25,1292.0,1345.05,3217359
2022-05-29 00:00:00+05:30,1358.0,1389.9,1229.1,1305.75,3472815
2022-06-05 00:00:00+05:30,1320.0,1411.35,1316.1,1355.05,3305318
2022-06-12 00:00:00+05:30,1347.1,1375.9,1298.05,1313.4,3160778
2022-06-19 00:00:00+05:30,1266.1,1277.6,1166.5,1184.75,4694043
2022-06-26 00:00:00+05:30,1192.45,1215.0,1129.55,1200.25,2403340
2022-07-03 00:00:00+05:30,1221.9,1233.45,1165.7,1227.8,3359094
2022-07-10 00:00:00+05:30,1227.8,1314.3,1223.6,1302.55,2549003
2022-07-17 00:00:00+05:30,1296.85,1349.0,1285.3,1343.55,2144435
2022-07-24 00:00:00+05:30,1357.0,1471.35,1340.5,1448.95,3132979
2022-07-31 00:00:00+05:30,1448.8,1515.0,1397.5,1507.6,3069267
2022-08-07 00:00:00+05:30,1513.0,1529.95,1369.95,1373.85,6759763
2022-08-14 00:00:00+05:30,1370.1,1391.45,1343.1,1354.55,3144585
2022-08-21 00:00:00+05:30,1355.95,1417.8,1351.35,1364.6,3789500
2022-08-28 00:00:00+05:30,1354.0,1402.75,1285.15,1384.55,2882107
2022-09-04 00:00:00+05:30,1337.5,1451.0,1305.0,1418.85,2400491
2022-09-11 00:00:00+05:30,1425.95,1446.0,1365.4,1409.5,1408213
2022-09-18 00:00:00+05:30,1419.95,1483.5,1316.1,1331.0,4314631
2022-09-25 00:00:00+05:30,1332.0,1343.15,1223.6,1227.95,3428733
2022-10-02 00:00:00+05:30,1219.0,1219.0,1131.0,1193.9,4182494
2022-10-09 00:00:00+05:30,1201.8,1246.9,1155.0,1226.95,2209429
2022-10-16 00:00:00+05:30,1211.0,1226.0,1168.0,1178.95,1980181
2022-10-23 00:00:00+05:30,1178.95,1230.0,1151.5,1203.15,2406237
2022-10-30 00:00:00+05:30,1220.0,1249.0,1190.1,1246.1,1403719
2022-11-06 00:00:00+05:30,1252.35,1276.55,1226.85,1258.8,2414584
2022-11-13 00:00:00+05:30,1262.0,1303.9,1154.25,1292.8,7695897
2022-11-20 00:00:00+05:30,1299.0,1319.9,1260.5,1273.95,2887544
2022-11-27 00:00:00+05:30,1273.8,1296.95,1252.25,1287.45,1611337
2022-12-04 00:00:00+05:30,1288.0,1342.65,1276.05,1333.6,3334392
2022-12-11 00:00:00+05:30,1339.9,1362.3,1264.65,1277.65,2449086
2022-12-18 00:00:00+05:30,1275.0,1343.8,1268.55,1293.25,2298381
2022-12-25 00:00:00+05:30,1291.1,1318.0,1165.25,1173.1,2722103
2023-01-01 00:00:00+05:30,1180.0,1242.95,1167.0,1224.7,1985687
2023-01-08 00:00:00+05:30,1224.7,1264.0,1190.15,1199.85,1672272
2023-01-15 00:00:00+05:30,1208.4,1249.9,1202.85,1243.75,1460146
2023-01-22 00:00:00+05:30,1244.0,1259.9,1215.0,1231.15,1213833
2023-01-29 00:00:00+05:30,1233.9,1242.25,1158.0,1186.45,1444485
2023-02-05 00:00:00+05:30,1190.95,1209.7,1129.0,1150.6,3421141
2023-02-12 00:00:00+05:30,1150.6,1211.7,1137.2,1208.75,1623712
2023-02-19 00:00:00+05:30,1211.3,1217.75,1143.1,1164.05,2367008
2023-02-26 00:00:00+05:30,1164.0,1173.55,1077.0,1080.5,3327445
2023-03-05 00:00:00+05:30,1080.55,1176.9,1061.05,1167.5,2406344
2023-03-12 00:00:00+05:30,1175.0,1190.35,1147.5,1162.0,1277926
2023-03-19 00:00:00+05:30,1165.0,1171.05,1071.45,1123.35,2430663
2023-03-26 00:00:00+05:30,1124.95,1124.95,1035.25,1044.85,1818108
2023-04-02 00:00:00+05:30,1043.35,1057.0,1005.0,1031.05,2461667
2023-04-09 00:00:00+05:30,1044.6,1129.1,1029.0,1125.35,2092059
2023-04-16 00:00:00+05:30,1170.0,1288.75,1160.0,1283.1,7436504
2023-04-23 00:00:00+05:30,1297.1,1314.9,1255.0,1272.55,2889685
2023-04-30 00:00:00+05:30,1273.0,1334.1,1268.4,1315.25,2718521
2023-05-07 00:00:00+05:30,1320.0,1352.0,1276.75,1324.2,4341598
2023-05-14 00:00:00+05:30,1325.0,1360.0,1313.6,1338.3,2501981
2023-05-21 00:00:00+05:30,1338.0,1424.0,1286.3,1322.2,6563540
2023-05-28 00:00:00+05:30,1322.15,1379.5,1316.25,1372.1,1960429
2023-06-04 00:00:00+05:30,1382.0,1442.7,1360.5,1427.45,3439430
2023-06-11 00:00:00+05:30,1427.0,1451.25,1405.1,1429.9,1872100
2023-06-18 00:00:00+05:30,1435.9,1589.0,1431.0,1536.55,7530578
2023-06-25 00:00:00+05:30,1529.55,1559.0,1478.7,1499.45,3930673
2023-07-02 00:00:00+05:30,1505.95,1595.3,1490.0,1568.45,2840147
2023-07-09 00:00:00+05:30,1574.9,1621.0,1497.6,1581.85,4749234
2023-07-16 00:00:00+05:30,1581.85,1678.0,1552.65,1666.1,3880387
2023-07-23 00:00:00+05:30,1670.95,1670.95,1592.7,1627.05,2422350
2023-07-30 00:00:00+05:30,1627.65,1769.0,1616.5,1751.95,4731492
2023-08-06 00:00:00+05:30,1762.5,1762.95,1531.45,1535.9,5747399
2023-08-13 00:00:00+05:30,1516.35,1571.0,1515.0,1519.95,3101202
2023-08-20 00:00:00+05:30,1515.0,1565.0,1495.3,1526.0,1905860
2023-08-27 00:00:00+05:30,1530.0,1642.05,1526.0,1595.2,2746115
2023-09-03 00:00:00+05:30,1595.2,1664.45,1595.2,1643.65,3232208
2023-09-10 00:00:00+05:30,1643.5,1702.05,1616.0,1693.25,2498126
2023-09-17 00:00:00+05:30,1699.0,1707.9,1600.0,1660.85,2450001
2023-09-24 00:00:00+05:30,1660.0,1660.0,1536.2,1538.8,1976974
2023-10-01 00:00:00+05:30,1551.2,1615.4,1532.0,1554.1,3546494
2023-10-08 00:00:00+05:30,1556.0,1686.95,1532.85,1675.0,2525543
2023-10-15 00:00:00+05:30,1670.0,1757.9,1623.9,1688.2,5068438
2023-10-22 00:00:00+05:30,1689.0,1715.0,1641.0,1649.5,2250262
2023-10-29 00:00:00+05:30,1649.0,1659.4,1548.8,1602.2,2582634
2023-11-05 00:00:00+05:30,1604.1,1804.7,1595.95,1784.4,5702328
2023-11-12 00:00:00+05:30,1819.0,1861.1,1754.6,1838.4,5956800
2023-11-19 00:00:00+05:30,1830.0,1888.0,1801.05,1862.9,2564735
2023-11-26 00:00:00+05:30,1862.9,1914.55,1832.2,1841.05,2723953
2023-12-03 00:00:00+05:30,1841.05,1896.5,1823.15,1872.65,1992492
2023-12-10 00:00:00+05:30,1901.0,1955.0,1865.1,1930.15,3084614
2023-12-17 00:00:00+05:30,1931.2,2075.5,1887.0,2052.1,4284813
2023-12-24 00:00:00+05:30,2052.0,2052.05,1864.2,1971.7,4014952
2023-12-31 00:00:00+05:30,1987.3,2034.0,1976.25,2013.35,2145219
2024-01-07 00:00:00+05:30,2015.0,2252.9,1982.5,2244.3,5852974
2024-01-14 00:00:00+05:30,2225.0,2285.0,2152.95,2273.8,4128148
2024-01-21 00:00:00+05:30,2289.0,2357.2,2230.0,2309.05,3242177
2024-01-28 00:00:00+05:30,2324.95,2334.9,2223.35,2326.9,4314947
2024-02-04 00:00:00+05:30,2335.1,2453.7,2330.05,2375.55,3560236
2024-02-11 00:00:00+05:30,2375.75,2390.55,2175.35,2256.8,4336004
2024-02-18 00:00:00+05:30,2275.0,2356.7,2217.45,2302.9,2385389
2024-02-25 00:00:00+05:30,2302.9,2483.6,2269.05,2468.85,3112454
2024-03-03 00:00:00+05:30,2477.9,2513.85,2336.0,2441.5,4653374
2024-03-10 00:00:00+05:30,2484.0,2541.3,2403.1,2465.45,2747051
2024-03-17 00:00:00+05:30,2470.15,2497.0,2126.15,2218.25,4143662
2024-03-24 00:00:00+05:30,2220.0,2256.55,2097.05,2246.45,2990610
2024-03-31 00:00:00+05:30,2201.6,2315.0,2201.6,2300.1,1072982
2024-04-07 00:00:00+05:30,2299.95,2515.0,2288.0,2500.35,4288878
2024-04-14 00:00:00+05:30,2552.0,2791.8,2526.05,2671.5,8479511
