datetime,open,high,low,close,volume
2022-11-13 00:00:00+05:30,894.5,897.95,867.8,876.05,1301374
2022-11-20 00:00:00+05:30,861.0,913.0,837.05,896.75,3532554
2022-11-27 00:00:00+05:30,899.35,917.0,845.05,891.2,2665231
2022-12-04 00:00:00+05:30,891.0,922.5,882.0,907.25,2595790
2022-12-11 00:00:00+05:30,909.0,912.55,863.0,871.15,1453480
2022-12-18 00:00:00+05:30,873.45,909.0,860.0,889.2,1674605
2022-12-25 00:00:00+05:30,890.6,918.85,825.0,828.8,2697773
2023-01-01 00:00:00+05:30,830.0,857.8,820.1,838.25,1044946
2023-01-08 00:00:00+05:30,842.7,874.3,834.3,859.55,1157250
2023-01-15 00:00:00+05:30,863.85,874.45,847.0,854.95,588895
2023-01-22 00:00:00+05:30,855.1,882.8,841.0,867.75,856843
2023-01-29 00:00:00+05:30,867.8,893.65,844.35,850.7,976811
2023-02-05 00:00:00+05:30,852.55,898.05,830.5,850.35,1753745
2023-02-12 00:00:00+05:30,851.6,908.7,851.0,901.35,1615945
2023-02-19 00:00:00+05:30,902.5,931.7,868.0,886.9,2702204
2023-02-26 00:00:00+05:30,887.0,904.35,864.7,880.65,1262862
2023-03-05 00:00:00+05:30,876.0,917.0,867.25,906.9,1514208
2023-03-12 00:00:00+05:30,920.0,1006.25,917.25,986.35,8247109
2023-03-19 00:00:00+05:30,986.35,1006.65,966.05,984.4,3453362
2023-03-26 00:00:00+05:30,978.05,999.45,957.3,960.35,2052058
2023-04-02 00:00:00+05:30,955.2,991.95,945.4,983.45,1754851
2023-04-09 00:00:00+05:30,995.8,995.8,909.0,983.1,4470311
2023-04-16 00:00:00+05:30,1000.45,1024.5,973.15,991.15,3501672
2023-04-23 00:00:00+05:30,982.0,1035.0,982.0,1003.8,2585366
2023-04-30 00:00:00+05:30,1003.8,1022.1,998.85,1008.65,1690605
2023-05-07 00:00:00+05:30,1009.75,1018.0,976.0,979.6,1102485
2023-05-14 00:00:00+05:30,981.1,1103.0,979.0,1048.35,10989131
2023-05-21 00:00:00+05:30,1048.65,1074.1,1025.25,1029.2,1881037
2023-05-28 00:00:00+05:30,1027.95,1047.2,1020.95,1035.3,996572
2023-06-04 00:00:00+05:30,1044.45,1079.9,1030.1,1037.8,1980790
2023-06-11 00:00:00+05:30,1040.0,1046.95,1020.05,1025.25,872557
2023-06-18 00:00:00+05:30,1032.0,1056.6,1015.1,1045.2,1070904
2023-06-25 00:00:00+05:30,1045.2,1069.0,1013.5,1016.55,1622585
2023-07-02 00:00:00+05:30,1011.0,1062.35,1010.0,1048.5,2161165
2023-07-09 00:00:00+05:30,1054.0,1124.35,1049.5,1111.65,2589123
2023-07-16 00:00:00+05:30,1111.75,1134.0,1073.55,1082.0,2212658
2023-07-23 00:00:00+05:30,1081.05,1096.8,1057.2,1065.25,1128625
2023-07-30 00:00:00+05:30,1075.0,1124.75,1043.25,1112.05,2298986
2023-08-06 00:00:00+05:30,1116.5,1144.0,1053.85,1056.25,5170642
2023-08-13 00:00:00+05:30,1070.0,1093.75,1008.1,1011.1,2974056
2023-08-20 00:00:00+05:30,995.8,995.8,970.55,980.75,1293071
2023-08-27 00:00:00+05:30,986.95,1016.0,981.0,1008.3,1858846
2023-09-03 00:00:00+05:30,1008.3,1035.0,1003.45,1030.3,1591901
2023-09-10 00:00:00+05:30,1033.85,1077.9,1022.95,1056.65,2566894
2023-09-17 00:00:00+05:30,1060.95,1062.75,1005.2,1053.35,3215535
2023-09-24 00:00:00+05:30,1055.0,1064.65,1010.6,1020.6,1142291
2023-10-01 00:00:00+05:30,1020.6,1042.0,1002.9,1028.85,1394668
2023-10-08 00:00:00+05:30,1041.05,1149.0,1041.05,1113.55,8811565
2023-10-15 00:00:00+05:30,1101.55,1144.9,1095.3,1128.1,2297630
2023-10-22 00:00:00+05:30,1128.05,1152.0,1019.5,1030.05,3869189
2023-10-29 00:00:00+05:30,1030.0,1045.0,978.75,988.3,3165974
2023-11-05 00:00:00+05:30,1020.0,1055.0,999.0,1038.95,3701336
2023-11-12 00:00:00+05:30,1044.4,1058.2,1011.5,1041.15,1678830
2023-11-19 00:00:00+05:30,1035.0,1070.95,1028.05,1048.45,1203256
2023-11-26 00:00:00+05:30,1053.6,1053.6,1017.55,1024.55,930649
2023-12-03 00:00:00+05:30,1028.85,1081.9,1017.65,1063.1,1172201
2023-12-10 00:00:00+05:30,1075.0,1178.15,1064.0,1155.75,3650694
2023-12-17 00:00:00+05:30,1164.8,1191.7,1158.55,1182.9,2635548
2023-12-24 00:00:00+05:30,1185.0,1220.45,1136.0,1194.7,3408800
2023-12-31 00:00:00+05:30,1196.1,1231.4,1173.05,1200.5,1584328
2024-01-07 00:00:00+05:30,1201.0,1252.0,1187.95,1238.1,1870354
2024-01-14 00:00:00+05:30,1245.5,1272.0,1168.25,1264.2,3373962
2024-01-21 00:00:00+05:30,1269.95,1345.0,1240.4,1314.9,3769734
2024-01-28 00:00:00+05:30,1335.95,1387.0,1303.55,1374.15,3239153
2024-02-04 00:00:00+05:30,1388.0,1514.65,1381.0,1476.95,3824295
2024-02-11 00:00:00+05:30,1471.5,1554.3,1440.4,1474.0,2397207
2024-02-18 00:00:00+05:30,1470.0,1534.8,1435.7,1517.2,1869328
2024-02-25 00:00:00+05:30,1524.75,1547.85,1486.3,1523.6,1333807
2024-03-03 00:00:00+05:30,1526.95,1537.0,1452.75,1500.6,1659205
2024-03-10 00:00:00+05:30,1503.0,1580.0,1297.3,1315.95,11883679
2024-03-17 00:00:00+05:30,1329.05,1329.05,1201.0,1264.2,5377937
2024-03-24 00:00:00+05:30,1270.9,1342.7,1248.7,1339.5,2484443
2024-03-31 00:00:00+05:30,1342.0,1381.0,1316.5,1364.05,1530958
2024-04-07 00:00:00+05:30,1368.5,1470.8,1365.65,1440.2,2431940
2024-04-14 00:00:00+05:30,1442.0,1488.9,1425.55,1428.7,1233412
2024-04-21 00:00:00+05:30,1422.0,1489.0,1367.2,1391.35,2484942
2024-04-28 00:00:00+05:30,1405.3,1496.0,1370.0,1460.95,1630608
2024-05-05 00:00:00+05:30,1475.0,1475.0,1414.6,1429.1,1091599
2024-05-12 00:00:00+05:30,1434.5,1443.95,1257.0,1300.35,3397973
2024-05-19 00:00:00+05:30,1335.9,1335.9,1269.5,1319.8,2069227
2024-05-26 00:00:00+05:30,1319.8,1319.8,1286.35,1291.05,951384
2024-06-02 00:00:00+05:30,1305.9,1316.0,1274.0,1298.0,1676862
2024-06-09 00:00:00+05:30,1350.0,1404.65,1180.35,1381.05,3538404
2024-06-16 00:00:00+05:30,1440.0,1479.0,1391.05,1465.85,4024332
2024-06-23 00:00:00+05:30,1465.85,1529.0,1434.05,1487.45,2751510
2024-06-30 00:00:00+05:30,1480.25,1628.0,1459.5,1596.9,5415953
2024-07-07 00:00:00+05:30,1604.9,1858.35,1596.1,1699.4,11589861
2024-07-14 00:00:00+05:30,1700.25,1762.25,1641.55,1696.5,5506325
2024-07-21 00:00:00+05:30,1696.05,1777.8,1683.55,1698.0,2428055
2024-07-28 00:00:00+05:30,1683.0,1853.3,1639.65,1846.1,4140171
2024-08-04 00:00:00+05:30,1850.0,1912.15,1805.0,1845.85,2545743
2024-08-11 00:00:00+05:30,1805.0,1859.95,1758.1,1805.95,2765187
2024-08-18 00:00:00+05:30,1806.0,1846.55,1719.15,1817.9,1432843
2024-08-25 00:00:00+05:30,1832.0,1874.95,1762.5,1767.0,1423026
2024-09-01 00:00:00+05:30,1779.0,1838.0,1753.5,1792.1,1689448
2024-09-08 00:00:00+05:30,1794.45,1912.0,1793.25,1839.0,2807797
2024-09-15 00:00:00+05:30,1841.9,1906.0,1790.05,1798.65,2394460
2024-09-22 00:00:00+05:30,1798.65,1943.0,1793.95,1904.65,7497852
2024-09-29 00:00:00+05:30,1904.0,1988.0,1870.0,1946.6,4349034
2024-10-06 00:00:00+05:30,1930.0,1958.0,1877.0,1910.35,2195301
2024-10-13 00:00:00+05:30,1920.0,1923.75,1797.3,1834.0,2291599
2024-10-20 00:00:00+05:30,1837.0,1857.0,1503.75,1582.25,7260967
2024-10-27 00:00:00+05:30,1588.05,1616.6,1469.25,1497.25,2815512
2024-11-03 00:00:00+05:30,1480.0,1485.65,1390.55,1446.05,3239767
2024-11-10 00:00:00+05:30,1453.7,1460.5,1350.0,1421.65,2851360
2024-11-17 00:00:00+05:30,1419.0,1420.35,1306.5,1312.65,1380383
2024-11-24 00:00:00+05:30,1221.0,1221.0,1075.25,1157.5,10054737
2024-12-01 00:00:00+05:30,1181.4,1203.0,1153.0,1191.75,3463134
2024-12-08 00:00:00+05:30,1205.0,1309.0,1186.2,1284.45,5515608
2024-12-15 00:00:00+05:30,1291.2,1304.75,1256.5,1297.4,3249812
2024-12-22 00:00:00+05:30,1301.75,1309.5,1209.95,1215.3,2949925
2024-12-29 00:00:00+05:30,1219.8,1268.0,1204.5,1238.3,1600137
2025-01-05 00:00:00+05:30,1239.4,1329.5,1231.0,1312.85,3825950
2025-01-12 00:00:00+05:30,1324.95,1324.95,1227.45,1286.1,6345144
2025-01-19 00:00:00+05:30,1278.05,1332.8,1214.6,1321.6,3732984
2025-01-26 00:00:00+05:30,1329.45,1329.45,1254.25,1278.45,1809213
2025-02-02 00:00:00+05:30,1268.0,1385.45,1239.55,1373.5,8289057
2025-02-09 00:00:00+05:30,1345.05,1376.3,1289.1,1359.5,1988885
2025-02-16 00:00:00+05:30,1355.55,1357.95,1225.95,1239.6,1719769
2025-02-23 00:00:00+05:30,1239.0,1365.85,1205.75,1334.45,2166933
2025-03-02 00:00:00+05:30,1313.0,1329.65,1233.0,1237.5,1559067
2025-03-09 00:00:00+05:30,1260.0,1339.95,1195.55,1284.0,2942427
2025-03-16 00:00:00+05:30,1280.0,1307.9,1242.3,1285.95,1032832
2025-03-23 00:00:00+05:30,1288.05,1392.95,1283.6,1380.0,1868292
2025-03-30 00:00:00+05:30,1383.0,1407.4,1333.0,1386.95,1829295
2025-04-06 00:00:00+05:30,1377.8,1407.0,1321.05,1330.9,1152281
2025-04-13 00:00:00+05:30,1272.0,1358.85,1238.65,1277.5,2071832
2025-04-20 00:00:00+05:30,1281.0,1321.5,1230.5,1251.6,3692664
2025-04-27 00:00:00+05:30,1264.9,1359.6,1255.7,1279.6,3031592
2025-05-04 00:00:00+05:30,1282.8,1387.2,1281.0,1359.5,2556806
2025-05-11 00:00:00+05:30,1362.1,1435.4,1317.7,1362.5,3352488
2025-05-18 00:00:00+05:30,1377.1,1420.0,1363.0,1391.4,1839294
2025-05-25 00:00:00+05:30,1391.4,1434.2,1342.0,1348.8,1733949
2025-06-01 00:00:00+05:30,1352.7,1398.9,1318.0,1325.2,2548119
2025-06-08 00:00:00+05:30,1332.9,1376.4,1290.6,1329.6,3957045
2025-06-15 00:00:00+05:30,1360.0,1427.0,1307.1,1344.5,5965010
2025-06-22 00:00:00+05:30,1348.9,1444.0,1348.2,1394.8,4021677
2025-06-29 00:00:00+05:30,1388.0,1525.0,1366.1,1511.8,4934694
2025-07-06 00:00:00+05:30,1510.6,1586.9,1472.9,1542.4,4888728
2025-07-13 00:00:00+05:30,1550.0,1556.0,1459.2,1486.2,2088517
2025-07-20 00:00:00+05:30,1484.9,1535.6,1460.1,1511.2,2123775
2025-07-27 00:00:00+05:30,1511.2,1562.0,1375.4,1379.8,5015296
2025-08-03 00:00:00+05:30,1370.9,1427.9,1335.0,1337.4,2212904
2025-08-10 00:00:00+05:30,1339.9,1350.1,1278.0,1320.2,1844920
2025-08-17 00:00:00+05:30,1323.9,1369.0,1310.0,1313.7,1070799
2025-08-24 00:00:00+05:30,1334.9,1355.3,1302.7,1327.1,698140
2025-08-31 00:00:00+05:30,1334.4,1334.5,1245.1,1251.8,1697008
2025-09-07 00:00:00+05:30,1264.0,1334.4,1254.0,1281.4,1743686
2025-09-14 00:00:00+05:30,1288.5,1307.7,1262.0,1302.7,815227
2025-09-21 00:00:00+05:30,1304.0,1378.0,1292.0,1344.7,1924237
2025-09-28 00:00:00+05:30,1349.9,1349.9,1234.0,1237.7,1348324
2025-10-05 00:00:00+05:30,1248.0,1310.0,1236.9,1281.3,1050567
2025-10-12 00:00:00+05:30,1285.7,1335.4,1274.0,1294.9,1789654
2025-10-19 00:00:00+05:30,1301.0,1329.0,1277.9,1282.3,1538753
2025-10-26 00:00:00+05:30,1282.0,1306.7,1273.7,1305.1,424346
2025-11-02 00:00:00+05:30,1314.0,1314.0,1260.0,1276.9,1077590
2025-11-09 00:00:00+05:30,1271.0,1286.2,1209.9,1215.6,894074
2025-11-16 00:00:00+05:30,1215.6,1256.0,1206.0,1253.3,1462489
2025-11-23 00:00:00+05:30,1249.3,1263.5,1212.7,1214.6,1296254
2025-11-30 00:00:00+05:30,1215.9,1235.0,1192.2,1200.2,930885
2025-12-07 00:00:00+05:30,1202.4,1204.2,1160.8,1170.0,643689
2025-12-14 00:00:00+05:30,1170.0,1170.0,1092.3,1123.2,950511
2025-12-21 00:00:00+05:30,1123.2,1159.4,1105.9,1151.0,1719795
2025-12-28 00:00:00+05:30,1160.0,1180.0,1126.1,1136.6,583716
2026-01-04 00:00:00+05:30,1137.5,1152.5,1107.0,1142.0,863604
2026-01-11 00:00:00+05:30,1151.0,1151.9,1040.2,1058.6,2116722
2026-01-18 00:00:00+05:30,1053.4,1077.0,1045.6,1062.6,940039
2026-01-25 00:00:00+05:30,1060.0,1125.1,1059.9,1077.0,1319260
2026-02-01 00:00:00+05:30,1076.4,1076.4,1018.6,1046.9,1153540
2026-02-08 00:00:00+05:30,1044.0,1165.0,1026.1,1152.6,1714522
2026-02-15 00:00:00+05:30,1148.5,1202.0,1100.0,1107.1,1484445
2026-02-22 00:00:00+05:30,1108.7,1145.3,1098.6,1133.5,477885
2026-03-01 00:00:00+05:30,1133.5,1233.0,1133.5,1219.8,1535000
2026-03-08 00:00:00+05:30,1185.0,1227.0,1041.2,1049.3,2314053
2026-03-15 00:00:00+05:30,1024.0,1086.0,1010.1,1035.0,3520825
2026-03-22 00:00:00+05:30,1035.0,1042.0,955.0,967.1,3000393
2026-03-29 00:00:00+05:30,960.0,988.0,900.0,940.2,2690200
2026-04-05 00:00:00+05:30,939.9,959.9,918.3,953.15,1160531
2026-04-12 00:00:00+05:30,959.5,1090.8,940.2,1075.75,1987877
2026-04-19 00:00:00+05:30,1060.0,1132.95,1039.65,1125.75,1515267
2026-04-26 00:00:00+05:30,1129.55,1159.9,1114.45,1130.15,1297182
2026-05-03 00:00:00+05:30,1127.0,1177.6,1116.95,1135.65,632625
2026-05-10 00:00:00+05:30,1146.4,1190.7,1121.0,1172.9,1000908
2026-05-17 00:00:00+05:30,1160.8,1160.8,1024.0,1087.6,1532080
2026-05-24 00:00:00+05:30,1071.7,1082.7,1036.7,1054.8,734062
2026-05-31 00:00:00+05:30,1057.5,1121.0,1057.5,1095.0,1047441
2026-06-07 00:00:00+05:30,1102.0,1107.9,1053.0,1089.1,1364198
2026-06-14 00:00:00+05:30,1081.0,1104.5,1044.0,1094.9,785014
2026-06-21 00:00:00+05:30,1116.8,1230.0,1108.9,1209.0,1772769
2026-06-28 00:00:00+05:30,1215.0,1252.0,1172.1,1174.6,897286
2026-07-05 00:00:00+05:30,1174.6,1211.2,1125.0,1131.0,1143447
