datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,1467.5,1517.5,1460.0,1475.15,1551898
2021-07-11 00:00:00+05:30,1491.05,1507.0,1455.0,1502.5,1473824
2021-07-18 00:00:00+05:30,1508.5,1542.8,1489.2,1495.35,1698342
2021-07-25 00:00:00+05:30,1492.5,1534.5,1472.5,1521.6,1175494
2021-08-01 00:00:00+05:30,1522.5,1572.0,1444.0,1535.55,3804104
2021-08-08 00:00:00+05:30,1544.0,1565.65,1516.5,1531.95,960706
2021-08-15 00:00:00+05:30,1559.5,1559.5,1427.0,1481.85,3222140
2021-08-22 00:00:00+05:30,1486.5,1552.5,1460.0,1518.05,1357306
2021-08-29 00:00:00+05:30,1523.0,1545.75,1500.0,1523.45,970392
2021-09-05 00:00:00+05:30,1527.5,1613.45,1520.0,1594.8,2109812
2021-09-12 00:00:00+05:30,1597.5,1599.5,1524.8,1554.15,645112
2021-09-19 00:00:00+05:30,1549.0,1582.5,1538.0,1548.6,835322
2021-09-26 00:00:00+05:30,1548.6,1567.25,1509.6,1550.05,723248
2021-10-03 00:00:00+05:30,1557.0,1625.1,1513.2,1540.25,2152758
2021-10-10 00:00:00+05:30,1540.25,1581.0,1525.5,1537.65,572392
2021-10-17 00:00:00+05:30,1542.5,1601.5,1533.7,1565.2,748022
2021-10-24 00:00:00+05:30,1570.0,1572.9,1467.8,1484.7,1110594
2021-10-31 00:00:00+05:30,1492.45,1574.95,1383.0,1430.2,2673884
2021-11-07 00:00:00+05:30,1437.5,1449.5,1394.2,1409.65,1107878
2021-11-14 00:00:00+05:30,1414.65,1457.5,1375.5,1395.65,3765168
2021-11-21 00:00:00+05:30,1407.9,1421.15,1375.8,1395.65,1717938
2021-11-28 00:00:00+05:30,1395.65,1542.95,1367.65,1518.05,4050536
2021-12-05 00:00:00+05:30,1550.0,1624.4,1475.4,1490.9,4856412
2021-12-12 00:00:00+05:30,1490.9,1575.9,1462.35,1543.3,3006364
2021-12-19 00:00:00+05:30,1547.5,1583.05,1524.6,1540.65,1571720
2021-12-26 00:00:00+05:30,1530.05,1599.5,1500.85,1523.1,1772642
2022-01-02 00:00:00+05:30,1523.1,1649.25,1515.3,1639.2,2816978
2022-01-09 00:00:00+05:30,1639.25,1647.95,1557.85,1570.25,1019070
2022-01-16 00:00:00+05:30,1572.5,1609.0,1552.75,1597.1,987626
2022-01-23 00:00:00+05:30,1586.0,1616.85,1570.55,1582.55,1062894
2022-01-30 00:00:00+05:30,1579.85,1593.9,1310.15,1328.8,7459404
2022-02-06 00:00:00+05:30,1315.0,1372.5,1307.5,1341.45,2566680
2022-02-13 00:00:00+05:30,1340.0,1341.4,1280.5,1295.3,2176452
2022-02-20 00:00:00+05:30,1275.0,1337.45,1265.0,1331.95,1557642
2022-02-27 00:00:00+05:30,1325.1,1383.35,1292.8,1352.85,2173892
2022-03-06 00:00:00+05:30,1343.65,1410.85,1339.85,1370.25,1195046
2022-03-13 00:00:00+05:30,1362.5,1420.85,1325.5,1411.6,1058652
2022-03-20 00:00:00+05:30,1410.05,1493.85,1393.6,1437.3,1606568
2022-03-27 00:00:00+05:30,1454.0,1456.15,1352.85,1371.55,2436574
2022-04-03 00:00:00+05:30,1365.0,1418.35,1342.8,1393.35,1770578
2022-04-10 00:00:00+05:30,1397.45,1425.0,1358.7,1400.9,1534342
2022-04-17 00:00:00+05:30,1402.1,1437.3,1387.25,1424.75,1135016
2022-04-24 00:00:00+05:30,1412.5,1451.95,1356.95,1368.75,1496392
2022-05-01 00:00:00+05:30,1355.05,1418.6,1345.05,1407.15,1187732
2022-05-08 00:00:00+05:30,1395.0,1415.5,1317.35,1325.4,639456
2022-05-15 00:00:00+05:30,1321.1,1330.75,1242.05,1291.3,1482088
2022-05-22 00:00:00+05:30,1290.0,1339.95,1267.0,1332.35,2056856
2022-05-29 00:00:00+05:30,1348.0,1475.0,1276.3,1468.45,7482900
2022-06-05 00:00:00+05:30,1467.5,1477.45,1385.15,1390.15,3428188
2022-06-12 00:00:00+05:30,1390.5,1448.85,1368.5,1432.1,1084752
2022-06-19 00:00:00+05:30,1416.0,1430.9,1364.05,1378.95,1117194
2022-06-26 00:00:00+05:30,1365.25,1455.5,1359.2,1434.6,774730
2022-07-03 00:00:00+05:30,1453.05,1462.5,1407.75,1458.45,1152328
2022-07-10 00:00:00+05:30,1463.45,1505.0,1442.5,1466.7,1340306
2022-07-17 00:00:00+05:30,1493.7,1531.6,1466.0,1518.0,1603625
2022-07-24 00:00:00+05:30,1536.8,1539.0,1466.05,1480.3,1433069
2022-07-31 00:00:00+05:30,1480.0,1535.0,1430.0,1528.8,1935722
2022-08-07 00:00:00+05:30,1558.95,1575.55,1503.3,1556.55,1441516
2022-08-14 00:00:00+05:30,1554.8,1584.0,1521.0,1539.95,1155272
2022-08-21 00:00:00+05:30,1542.1,1605.0,1533.25,1542.75,1265854
2022-08-28 00:00:00+05:30,1533.0,1569.45,1511.1,1547.8,909732
2022-09-04 00:00:00+05:30,1520.0,1565.0,1480.4,1519.85,1326782
2022-09-11 00:00:00+05:30,1525.0,1540.85,1500.0,1523.4,898147
2022-09-18 00:00:00+05:30,1525.0,1530.55,1470.0,1478.7,1257732
2022-09-25 00:00:00+05:30,1486.1,1563.8,1461.05,1516.2,1342683
2022-10-02 00:00:00+05:30,1516.2,1565.9,1448.8,1559.85,3296669
2022-10-09 00:00:00+05:30,1559.8,1618.15,1549.3,1572.4,1647980
2022-10-16 00:00:00+05:30,1568.2,1624.9,1554.2,1595.05,1557325
2022-10-23 00:00:00+05:30,1590.0,1606.95,1557.0,1573.6,1013203
2022-10-30 00:00:00+05:30,1573.6,1611.45,1554.55,1601.2,654666
2022-11-06 00:00:00+05:30,1597.0,1708.0,1597.0,1666.9,2343203
2022-11-13 00:00:00+05:30,1674.1,1750.0,1642.5,1669.05,788852
2022-11-20 00:00:00+05:30,1676.25,1676.25,1596.55,1621.75,1355962
2022-11-27 00:00:00+05:30,1629.9,1645.15,1601.55,1629.55,1318464
2022-12-04 00:00:00+05:30,1629.55,1669.9,1613.0,1621.1,1442733
2022-12-11 00:00:00+05:30,1621.1,1649.8,1600.0,1617.6,608637
2022-12-18 00:00:00+05:30,1615.1,1639.95,1593.25,1599.3,651896
2022-12-25 00:00:00+05:30,1593.1,1604.75,1557.1,1562.5,1724016
2023-01-01 00:00:00+05:30,1562.5,1585.0,1544.0,1550.6,1793972
2023-01-08 00:00:00+05:30,1556.65,1567.6,1532.0,1546.5,823255
2023-01-15 00:00:00+05:30,1548.5,1575.0,1532.05,1550.8,556016
2023-01-22 00:00:00+05:30,1553.55,1632.35,1550.95,1582.05,709310
2023-01-29 00:00:00+05:30,1589.95,1610.8,1507.5,1537.4,710817
2023-02-05 00:00:00+05:30,1542.85,1564.75,1512.2,1531.9,1567032
2023-02-12 00:00:00+05:30,1530.95,1572.05,1515.0,1520.85,570798
2023-02-19 00:00:00+05:30,1521.0,1529.0,1485.0,1489.75,1029290
2023-02-26 00:00:00+05:30,1492.95,1509.0,1468.0,1480.45,1228582
2023-03-05 00:00:00+05:30,1480.3,1506.25,1445.55,1493.25,1840575
2023-03-12 00:00:00+05:30,1494.95,1524.05,1483.4,1511.5,604412
2023-03-19 00:00:00+05:30,1514.9,1564.9,1496.45,1534.0,1725635
2023-03-26 00:00:00+05:30,1519.95,1540.0,1501.45,1517.9,959848
2023-04-02 00:00:00+05:30,1517.9,1560.0,1513.55,1537.15,601981
