datetime,open,high,low,close,volume
2022-04-10 00:00:00+05:30,347.0,368.0,347.0,363.0,340386
2022-04-17 00:00:00+05:30,363.0,442.0,363.0,431.0,7542663
2022-04-24 00:00:00+05:30,433.0,458.0,415.0,419.0,4429101
2022-05-01 00:00:00+05:30,419.0,419.0,397.0,405.0,1086906
2022-05-08 00:00:00+05:30,406.0,416.0,380.0,386.0,638448
2022-05-15 00:00:00+05:30,380.0,415.0,369.0,380.0,1204599
2022-05-22 00:00:00+05:30,375.0,411.0,371.0,405.0,719025
2022-05-29 00:00:00+05:30,409.0,425.0,384.0,408.0,935271
2022-06-05 00:00:00+05:30,416.0,416.0,378.0,400.0,851736
2022-06-12 00:00:00+05:30,402.0,411.0,390.0,392.0,370236
2022-06-19 00:00:00+05:30,390.0,400.0,367.0,368.0,241485
2022-06-26 00:00:00+05:30,367.0,375.0,339.0,348.0,338538
2022-07-03 00:00:00+05:30,351.0,365.0,347.0,356.0,291006
2022-07-10 00:00:00+05:30,358.0,376.0,352.0,357.0,381714
2022-07-17 00:00:00+05:30,357.0,361.0,352.0,359.0,190743
2022-07-24 00:00:00+05:30,360.0,381.0,354.0,377.0,553728
2022-07-31 00:00:00+05:30,379.0,383.0,363.0,380.0,467034
2022-08-07 00:00:00+05:30,402.0,418.0,382.0,395.0,1651527
2022-08-14 00:00:00+05:30,400.0,410.0,394.0,395.0,363183
2022-08-21 00:00:00+05:30,396.0,405.0,384.0,387.0,535167
2022-08-28 00:00:00+05:30,387.0,389.0,370.0,375.0,478536
2022-09-04 00:00:00+05:30,373.0,374.0,355.0,358.0,784404
2022-09-11 00:00:00+05:30,363.0,382.0,349.0,371.0,956619
2022-09-18 00:00:00+05:30,377.0,399.0,361.0,367.0,887763
2022-09-25 00:00:00+05:30,367.0,396.0,360.0,393.0,922488
2022-10-02 00:00:00+05:30,396.0,403.0,369.0,383.0,1010556
2022-10-09 00:00:00+05:30,385.0,442.0,374.0,437.0,2430396
2022-10-16 00:00:00+05:30,437.0,449.0,424.0,437.0,1874814
2022-10-23 00:00:00+05:30,437.0,486.0,437.0,474.0,4611831
2022-10-30 00:00:00+05:30,484.0,502.0,477.0,490.0,1072185
2022-11-06 00:00:00+05:30,490.0,560.0,490.0,540.0,4184241
2022-11-13 00:00:00+05:30,546.0,572.0,524.0,561.0,1390149
2022-11-20 00:00:00+05:30,572.0,638.0,567.0,614.0,6074829
2022-11-27 00:00:00+05:30,613.0,629.0,577.0,580.0,2134254
2022-12-04 00:00:00+05:30,583.0,617.0,577.0,607.0,1724778
2022-12-11 00:00:00+05:30,610.0,662.0,585.0,651.0,4955799
2022-12-18 00:00:00+05:30,652.0,700.0,625.0,631.0,5262831
2022-12-25 00:00:00+05:30,631.0,688.0,550.0,556.0,4427940
2023-01-01 00:00:00+05:30,557.0,667.0,546.0,660.0,3054468
2023-01-08 00:00:00+05:30,662.0,679.0,636.0,666.0,2311173
2023-01-15 00:00:00+05:30,671.0,716.0,670.0,680.0,5845566
2023-01-22 00:00:00+05:30,681.0,683.0,625.0,638.0,1612923
2023-01-29 00:00:00+05:30,643.0,661.0,624.0,630.0,928410
2023-02-05 00:00:00+05:30,636.0,648.0,593.0,607.0,2263206
2023-02-12 00:00:00+05:30,609.0,630.0,589.0,596.0,994764
2023-02-19 00:00:00+05:30,590.0,597.0,546.0,586.0,1660746
2023-02-26 00:00:00+05:30,589.0,590.0,552.0,577.0,732603
2023-03-05 00:00:00+05:30,572.0,633.0,562.0,630.0,1316121
2023-03-12 00:00:00+05:30,631.0,691.0,631.0,638.0,2029869
2023-03-19 00:00:00+05:30,632.0,651.0,599.0,640.0,1379616
2023-03-26 00:00:00+05:30,662.0,665.0,603.0,605.0,568872
2023-04-02 00:00:00+05:30,602.0,628.0,583.0,607.0,655500
2023-04-09 00:00:00+05:30,608.0,610.0,583.0,586.0,680757
2023-04-16 00:00:00+05:30,590.0,598.0,571.0,596.0,796575
2023-04-23 00:00:00+05:30,596.0,601.0,560.0,565.0,1267434
2023-04-30 00:00:00+05:30,567.0,604.0,558.0,590.0,1419000
2023-05-07 00:00:00+05:30,592.0,596.0,556.0,560.0,1183326
2023-05-14 00:00:00+05:30,561.0,580.0,561.0,570.0,846420
2023-05-21 00:00:00+05:30,571.0,593.0,564.0,579.0,833892
2023-05-28 00:00:00+05:30,579.0,606.0,575.0,604.0,916044
2023-06-04 00:00:00+05:30,597.0,597.0,567.0,568.0,870297
2023-06-11 00:00:00+05:30,573.0,577.0,561.0,571.0,721113
2023-06-18 00:00:00+05:30,574.0,593.0,565.0,582.0,1073592
2023-06-25 00:00:00+05:30,582.0,583.0,558.0,559.0,564357
2023-07-02 00:00:00+05:30,558.0,565.0,540.0,562.0,868563
2023-07-09 00:00:00+05:30,566.0,585.0,563.0,575.0,791697
2023-07-16 00:00:00+05:30,571.0,572.0,540.0,550.0,1537233
2023-07-23 00:00:00+05:30,551.0,553.0,540.0,544.0,745128
2023-07-30 00:00:00+05:30,545.0,701.0,545.0,691.0,10154388
2023-08-06 00:00:00+05:30,707.0,732.0,656.0,668.0,3889725
2023-08-13 00:00:00+05:30,672.0,751.0,670.0,716.0,2118171
2023-08-20 00:00:00+05:30,717.0,740.0,670.0,732.0,2028822
2023-08-27 00:00:00+05:30,734.0,748.0,707.0,719.0,1411503
2023-09-03 00:00:00+05:30,723.0,733.0,706.0,711.0,752244
2023-09-10 00:00:00+05:30,714.0,728.0,696.0,708.0,773400
2023-09-17 00:00:00+05:30,712.0,712.0,672.0,690.0,608628
2023-09-24 00:00:00+05:30,695.0,695.0,674.0,684.0,384585
2023-10-01 00:00:00+05:30,685.0,731.0,680.0,726.0,1287087
2023-10-08 00:00:00+05:30,725.0,740.0,678.0,706.0,831492
2023-10-15 00:00:00+05:30,693.0,782.0,693.0,738.0,3895500
2023-10-22 00:00:00+05:30,733.0,786.0,723.0,743.0,2251200
2023-10-29 00:00:00+05:30,746.0,746.0,664.0,722.0,1074951
2023-11-05 00:00:00+05:30,722.0,802.0,711.0,716.0,3402390
2023-11-12 00:00:00+05:30,716.0,723.0,690.0,700.0,1102020
2023-11-19 00:00:00+05:30,697.0,710.0,692.0,696.0,490083
2023-11-26 00:00:00+05:30,696.0,701.0,675.0,678.0,492420
2023-12-03 00:00:00+05:30,678.0,693.0,670.0,691.0,515028
2023-12-10 00:00:00+05:30,700.0,715.0,684.0,686.0,716955
2023-12-17 00:00:00+05:30,687.0,710.0,687.0,695.0,692631
2023-12-24 00:00:00+05:30,695.0,713.0,680.0,699.0,643380
2023-12-31 00:00:00+05:30,705.0,708.0,694.0,703.0,296841
2024-01-07 00:00:00+05:30,704.0,742.0,691.0,739.0,1406082
2024-01-14 00:00:00+05:30,741.0,750.0,722.0,733.0,755343
2024-01-21 00:00:00+05:30,738.0,752.0,688.0,731.0,895929
2024-01-28 00:00:00+05:30,732.0,761.0,722.0,754.0,931449
2024-02-04 00:00:00+05:30,764.0,882.0,743.0,848.0,7461981
2024-02-11 00:00:00+05:30,848.0,858.0,762.0,792.0,1002396
2024-02-18 00:00:00+05:30,794.0,874.0,794.0,849.0,2855154
2024-02-25 00:00:00+05:30,849.0,933.0,844.0,916.0,1938450
2024-03-03 00:00:00+05:30,921.0,1007.0,893.0,1003.0,1462083
2024-03-10 00:00:00+05:30,997.0,1113.0,974.0,1099.0,1332933
2024-03-17 00:00:00+05:30,1112.0,1229.0,935.0,981.0,6010836
2024-03-24 00:00:00+05:30,989.0,1063.0,971.0,1043.0,2630043
2024-03-31 00:00:00+05:30,1043.0,1052.0,1016.0,1030.0,586875
2024-04-07 00:00:00+05:30,1040.0,1129.0,1030.0,1066.0,1645287
2024-04-14 00:00:00+05:30,1070.0,1102.0,1002.0,1016.0,1318095
2024-04-21 00:00:00+05:30,1016.0,1033.0,969.0,1020.0,617472
2024-04-28 00:00:00+05:30,1024.0,1163.0,1020.0,1104.0,2485803
2024-05-05 00:00:00+05:30,1110.0,1180.0,1075.0,1129.0,2169384
2024-05-12 00:00:00+05:30,1132.0,1180.0,1042.0,1132.0,1743765
2024-05-19 00:00:00+05:30,1132.0,1429.0,1087.0,1387.0,3971622
2024-05-26 00:00:00+05:30,1376.0,1376.0,1271.0,1285.0,1069902
2024-06-02 00:00:00+05:30,1286.0,1372.0,1251.0,1294.0,2332839
2024-06-09 00:00:00+05:30,1257.0,1297.0,1103.0,1281.0,1307025
2024-06-16 00:00:00+05:30,1291.0,1385.0,1264.0,1364.0,1928694
2024-06-23 00:00:00+05:30,1380.0,1475.0,1357.0,1422.0,1919424
2024-06-30 00:00:00+05:30,1420.0,1497.0,1371.0,1375.0,1386291
2024-07-07 00:00:00+05:30,1396.0,1483.0,1384.0,1444.0,1077783
2024-07-14 00:00:00+05:30,1450.0,1473.0,1317.0,1352.0,860412
2024-07-21 00:00:00+05:30,1367.0,1607.0,1367.0,1403.0,10696944
2024-07-28 00:00:00+05:30,1400.0,1535.0,1351.0,1434.0,4319661
2024-08-04 00:00:00+05:30,1434.0,1493.0,1388.0,1394.0,1670532
2024-08-11 00:00:00+05:30,1374.0,1485.0,1322.0,1477.0,1829883
2024-08-18 00:00:00+05:30,1477.0,1543.0,1433.0,1512.0,1630269
2024-08-25 00:00:00+05:30,1512.0,1997.0,1507.0,1801.0,11289039
2024-09-01 00:00:00+05:30,1827.0,2190.0,1817.0,2169.0,5158869
2024-09-08 00:00:00+05:30,2183.0,2440.0,2095.0,2402.0,5808192
2024-09-15 00:00:00+05:30,2372.0,2477.0,2196.0,2439.0,3960687
2024-09-22 00:00:00+05:30,2486.0,2827.0,2467.0,2533.0,7048359
2024-09-29 00:00:00+05:30,2433.0,2541.0,2323.0,2333.0,1443723
2024-10-06 00:00:00+05:30,2320.0,2342.0,2137.0,2209.0,982596
2024-10-13 00:00:00+05:30,2207.0,2410.0,2088.0,2335.0,1257009
2024-10-20 00:00:00+05:30,2337.0,2383.0,2237.0,2252.0,585543
2024-10-27 00:00:00+05:30,2252.0,2317.0,2030.0,2100.0,1052067
2024-11-03 00:00:00+05:30,2100.0,2254.0,2061.0,2233.0,448770
2024-11-10 00:00:00+05:30,2241.0,2413.0,2167.0,2232.0,780801
2024-11-17 00:00:00+05:30,2200.0,2470.0,2030.0,2038.0,1362831
2024-11-24 00:00:00+05:30,1988.0,2061.0,1867.0,1875.0,593883
2024-12-01 00:00:00+05:30,1923.0,1995.0,1872.0,1891.0,518733
2024-12-08 00:00:00+05:30,1891.0,1938.0,1857.0,1865.0,712329
2024-12-15 00:00:00+05:30,1865.0,2042.0,1858.0,2017.0,800115
2024-12-22 00:00:00+05:30,2039.0,2061.0,1751.0,1775.0,701403
2024-12-29 00:00:00+05:30,1806.0,1888.0,1667.0,1755.0,1828851
2025-01-05 00:00:00+05:30,1755.0,1773.0,1571.0,1702.0,3020304
2025-01-12 00:00:00+05:30,1719.0,1719.0,1547.0,1593.0,632259
2025-01-19 00:00:00+05:30,1580.0,1580.0,1446.0,1461.0,728940
2025-01-26 00:00:00+05:30,1462.0,1513.0,1380.0,1449.0,715662
2025-02-02 00:00:00+05:30,1449.0,1738.0,1371.0,1662.0,2029494
2025-02-09 00:00:00+05:30,1628.0,1840.0,1507.0,1823.0,7648284
2025-02-16 00:00:00+05:30,1807.0,2000.0,1612.0,2000.0,18488742
2025-02-23 00:00:00+05:30,1950.0,2581.0,1852.0,1929.0,27992334
2025-03-02 00:00:00+05:30,1927.0,1982.0,1706.0,1730.0,6503967
2025-03-09 00:00:00+05:30,1733.0,1846.0,1651.0,1775.0,2017134
2025-03-16 00:00:00+05:30,1782.0,1903.0,1667.0,1903.0,1259865
2025-03-23 00:00:00+05:30,1893.0,2098.0,1858.0,2086.0,2235540
2025-03-30 00:00:00+05:30,2100.0,2263.0,2027.0,2256.0,985779
2025-04-06 00:00:00+05:30,2258.0,2433.0,2226.0,2226.0,1180062
2025-04-13 00:00:00+05:30,2115.0,2400.0,2115.0,2346.0,807222
2025-04-20 00:00:00+05:30,2416.0,2570.0,2359.0,2544.0,720474
2025-04-27 00:00:00+05:30,2562.0,2772.0,2440.0,2674.0,1668141
2025-05-04 00:00:00+05:30,2666.0,2840.0,2650.0,2796.0,793902
2025-05-11 00:00:00+05:30,2817.0,2996.0,2617.0,2731.0,1219590
2025-05-18 00:00:00+05:30,2841.0,3083.0,2815.0,2906.0,1450395
2025-05-25 00:00:00+05:30,2896.0,2930.0,2740.0,2789.0,933774
2025-06-01 00:00:00+05:30,2789.0,2901.0,2693.0,2901.0,663984
2025-06-08 00:00:00+05:30,2912.0,2966.0,2701.0,2730.0,1387233
2025-06-15 00:00:00+05:30,2749.0,2825.0,2672.0,2782.0,698892
2025-06-22 00:00:00+05:30,2803.0,2810.0,2609.0,2670.0,646257
2025-06-29 00:00:00+05:30,2650.0,3154.0,2639.0,3014.0,3493269
2025-07-06 00:00:00+05:30,3083.0,3215.0,2876.0,2900.0,4519350
2025-07-13 00:00:00+05:30,2913.0,2913.0,2713.0,2800.0,1580520
2025-07-20 00:00:00+05:30,2816.0,3276.0,2791.0,3118.0,6341778
2025-07-27 00:00:00+05:30,3130.0,3203.0,2893.0,2926.0,2914533
2025-08-03 00:00:00+05:30,2926.0,3173.0,2880.0,2926.0,3234294
2025-08-10 00:00:00+05:30,2953.0,3815.0,2908.0,3316.0,12967383
2025-08-17 00:00:00+05:30,3412.0,3426.0,3188.0,3394.0,2625702
2025-08-24 00:00:00+05:30,3390.0,3822.0,3180.0,3522.0,13128780
2025-08-31 00:00:00+05:30,3532.0,3800.0,3457.0,3668.0,9244974
2025-09-07 00:00:00+05:30,3696.0,3725.0,3333.0,3691.0,10813872
2025-09-14 00:00:00+05:30,3691.0,3696.0,3350.0,3379.0,5875632
2025-09-21 00:00:00+05:30,3433.0,3947.0,3361.0,3525.0,8927924
2025-09-28 00:00:00+05:30,3519.0,3544.0,3264.0,3283.0,2595332
2025-10-05 00:00:00+05:30,3285.0,3540.0,3136.0,3425.4,5111729
2025-10-12 00:00:00+05:30,3422.1,3486.0,3280.0,3340.7,1477245
2025-10-19 00:00:00+05:30,3300.0,3467.7,3245.0,3411.7,3005741
2025-10-26 00:00:00+05:30,3415.0,3436.7,3108.6,3122.7,3340027
2025-11-02 00:00:00+05:30,3144.9,3224.0,3060.0,3077.7,1509238
2025-11-09 00:00:00+05:30,3092.9,3164.2,2945.5,3031.0,2712267
2025-11-16 00:00:00+05:30,3028.1,3055.0,2949.0,2957.3,1001913
2025-11-23 00:00:00+05:30,2961.2,2995.0,2866.1,2888.2,899420
2025-11-30 00:00:00+05:30,2888.0,2960.2,2843.0,2873.0,837628
2025-12-07 00:00:00+05:30,2855.0,2882.7,2722.0,2732.3,1316125
2025-12-14 00:00:00+05:30,2745.9,2938.0,2572.0,2851.6,3178583
2025-12-21 00:00:00+05:30,2851.6,2895.0,2752.0,2814.8,672129
2025-12-28 00:00:00+05:30,2814.8,2903.7,2801.1,2825.4,430013
2026-01-04 00:00:00+05:30,2824.9,2845.0,2185.0,2249.3,14465045
2026-01-11 00:00:00+05:30,2256.6,2290.0,2070.0,2079.6,3478947
2026-01-18 00:00:00+05:30,2084.0,2274.0,2059.0,2244.8,3663827
2026-01-25 00:00:00+05:30,2240.0,2240.0,1990.0,1997.3,1549926
2026-02-01 00:00:00+05:30,2000.0,2089.8,1973.0,1995.2,1377957
2026-02-08 00:00:00+05:30,1990.0,2229.5,1877.3,2188.3,8821177
2026-02-15 00:00:00+05:30,2192.9,2243.8,2075.0,2081.8,2048599
2026-02-22 00:00:00+05:30,2081.0,2635.0,2010.0,2487.8,25554264
2026-03-01 00:00:00+05:30,2488.0,2497.5,2066.2,2115.4,9522256
2026-03-08 00:00:00+05:30,2000.3,2102.2,1990.0,2052.9,1999860
2026-03-15 00:00:00+05:30,1990.1,2159.9,1972.3,2016.6,2443905
2026-03-22 00:00:00+05:30,2017.5,2049.0,1970.1,1991.5,1325008
2026-03-29 00:00:00+05:30,1983.0,2188.0,1832.1,1901.2,12480817
2026-04-05 00:00:00+05:30,1901.2,1981.0,1852.0,1909.9,3329985
2026-04-12 00:00:00+05:30,1909.9,2118.1,1879.1,2101.6,4537027
2026-04-19 00:00:00+05:30,2050.0,2267.0,2012.6,2207.7,6161530
2026-04-26 00:00:00+05:30,2210.0,2214.5,2085.0,2107.2,4027595
2026-05-03 00:00:00+05:30,2120.0,2297.8,2081.0,2251.0,5995662
2026-05-10 00:00:00+05:30,2268.0,2484.7,2188.2,2424.8,4553537
2026-05-17 00:00:00+05:30,2424.8,2480.0,2331.6,2424.9,4056383
2026-05-24 00:00:00+05:30,2439.0,2491.7,2232.1,2315.3,7848326
2026-05-31 00:00:00+05:30,2328.0,2348.4,2271.7,2282.8,1658689
2026-06-07 00:00:00+05:30,2300.0,2327.5,2201.0,2220.1,1616143
2026-06-14 00:00:00+05:30,2200.0,2308.9,2161.9,2301.0,1543461
2026-06-21 00:00:00+05:30,2330.0,2336.9,2227.7,2271.0,1594182
2026-06-28 00:00:00+05:30,2273.2,2319.0,2221.1,2247.3,856603
2026-07-05 00:00:00+05:30,2248.0,2248.0,2150.0,2160.0,811423
