datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,141.0,142.0,135.1,137.1,426181
2021-07-11 00:00:00+05:30,138.0,145.6,134.85,138.9,2357260
2021-07-18 00:00:00+05:30,139.5,142.65,135.0,138.35,2169665
2021-07-25 00:00:00+05:30,137.3,140.8,132.15,134.85,1088237
2021-08-01 00:00:00+05:30,136.8,146.65,130.05,141.05,4231773
2021-08-08 00:00:00+05:30,142.15,142.4,130.85,134.75,1345966
2021-08-15 00:00:00+05:30,134.85,135.4,118.0,128.6,2669242
2021-08-22 00:00:00+05:30,128.5,133.95,116.85,119.45,756973
2021-08-29 00:00:00+05:30,120.1,121.2,109.0,118.95,1009877
2021-09-05 00:00:00+05:30,120.4,129.0,119.35,125.2,1146041
2021-09-12 00:00:00+05:30,125.2,131.0,121.3,126.95,661763
2021-09-19 00:00:00+05:30,126.95,129.35,120.75,122.8,708502
2021-09-26 00:00:00+05:30,121.1,138.8,117.3,132.25,4053464
2021-10-03 00:00:00+05:30,132.9,135.2,125.15,126.05,1910267
2021-10-10 00:00:00+05:30,126.6,138.0,124.7,132.1,1412995
2021-10-17 00:00:00+05:30,129.95,132.95,125.55,127.2,973777
2021-10-24 00:00:00+05:30,127.5,128.55,118.05,120.6,614800
2021-10-31 00:00:00+05:30,121.6,121.6,111.9,115.1,366134
2021-11-07 00:00:00+05:30,116.6,128.0,116.1,120.4,501948
2021-11-14 00:00:00+05:30,121.3,125.15,115.6,118.05,1196808
2021-11-21 00:00:00+05:30,118.95,120.45,112.2,114.15,264693
2021-11-28 00:00:00+05:30,115.8,117.0,108.5,111.5,300433
2021-12-05 00:00:00+05:30,108.0,117.0,102.25,113.8,835866
2021-12-12 00:00:00+05:30,110.85,117.75,110.5,115.0,544669
2021-12-19 00:00:00+05:30,115.15,122.8,114.0,114.95,1338480
2021-12-26 00:00:00+05:30,113.95,121.8,107.1,116.15,852880
2022-01-02 00:00:00+05:30,116.15,139.8,114.2,131.85,5411484
2022-01-09 00:00:00+05:30,132.8,142.85,127.55,132.15,4117549
2022-01-16 00:00:00+05:30,132.3,143.0,132.3,141.3,2571635
2022-01-23 00:00:00+05:30,141.3,159.9,141.0,142.9,10478024
2022-01-30 00:00:00+05:30,142.85,148.95,123.35,141.65,3309170
2022-02-06 00:00:00+05:30,143.1,146.3,129.5,134.25,2946232
2022-02-13 00:00:00+05:30,136.0,136.55,126.6,127.35,1509782
2022-02-20 00:00:00+05:30,126.5,126.5,113.85,119.75,1070599
2022-02-27 00:00:00+05:30,120.0,120.0,97.55,115.3,2301055
2022-03-06 00:00:00+05:30,114.9,116.85,110.25,111.85,766184
2022-03-13 00:00:00+05:30,111.6,129.55,106.2,127.1,3837977
2022-03-20 00:00:00+05:30,125.9,137.6,124.2,131.55,3411977
2022-03-27 00:00:00+05:30,131.95,139.5,126.7,129.1,3075204
2022-04-03 00:00:00+05:30,130.15,140.9,126.8,134.2,4035965
2022-04-10 00:00:00+05:30,135.0,144.5,135.0,137.45,3500807
2022-04-17 00:00:00+05:30,138.0,141.7,134.15,136.8,943286
2022-04-24 00:00:00+05:30,135.75,141.45,130.05,135.1,1783612
2022-05-01 00:00:00+05:30,134.5,134.9,125.0,125.6,1170463
2022-05-08 00:00:00+05:30,125.8,136.0,116.5,129.55,2951065
2022-05-15 00:00:00+05:30,131.0,131.0,110.8,112.9,1419055
2022-05-22 00:00:00+05:30,113.2,128.65,112.05,125.8,1241442
2022-05-29 00:00:00+05:30,126.9,134.15,115.2,121.35,1412631
2022-06-05 00:00:00+05:30,122.25,130.75,122.15,125.3,862614
2022-06-12 00:00:00+05:30,125.0,129.9,120.0,120.45,775220
2022-06-19 00:00:00+05:30,118.6,118.6,99.7,101.15,674923
2022-06-26 00:00:00+05:30,101.2,102.5,82.35,96.5,5107088
2022-07-03 00:00:00+05:30,97.95,102.0,93.4,94.65,1117879
2022-07-10 00:00:00+05:30,95.45,99.8,94.65,97.4,881687
2022-07-17 00:00:00+05:30,96.8,102.0,96.7,98.7,1014920
2022-07-24 00:00:00+05:30,99.2,108.4,99.15,105.55,1309935
2022-07-31 00:00:00+05:30,105.7,117.45,101.15,113.55,3182270
2022-08-07 00:00:00+05:30,112.95,126.75,109.55,122.8,5078245
2022-08-14 00:00:00+05:30,123.25,123.25,114.65,116.45,984481
2022-08-21 00:00:00+05:30,116.2,127.6,115.75,121.6,1226434
