datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,513.95,532.75,508.2,519.3,14338585
2021-07-18 00:00:00+05:30,523.5,526.55,508.3,512.4,7722549
2021-07-25 00:00:00+05:30,509.95,516.4,479.0,499.05,14036030
2021-08-01 00:00:00+05:30,499.95,505.75,470.05,475.75,15100592
2021-08-08 00:00:00+05:30,473.65,541.9,470.0,528.8,32905695
2021-08-15 00:00:00+05:30,527.35,531.95,494.05,503.35,7171032
2021-08-22 00:00:00+05:30,501.6,515.15,483.2,485.1,8640864
2021-08-29 00:00:00+05:30,487.0,534.75,472.5,524.8,17042452
2021-09-05 00:00:00+05:30,526.0,598.6,524.6,571.45,17692115
2021-09-12 00:00:00+05:30,570.0,583.8,560.4,568.25,5806426
2021-09-19 00:00:00+05:30,567.9,620.75,560.15,606.85,14877193
2021-09-26 00:00:00+05:30,600.0,606.55,564.6,576.1,11985257
2021-10-03 00:00:00+05:30,578.0,581.85,544.1,558.65,11330601
2021-10-10 00:00:00+05:30,560.6,586.55,555.5,569.1,10461893
2021-10-17 00:00:00+05:30,566.0,609.95,566.0,594.0,8491998
2021-10-24 00:00:00+05:30,594.0,634.0,586.9,598.4,17228892
2021-10-31 00:00:00+05:30,600.0,634.05,561.25,614.75,14661838
2021-11-07 00:00:00+05:30,630.0,631.7,554.2,615.05,16406387
2021-11-14 00:00:00+05:30,615.0,667.4,614.55,662.4,13142857
2021-11-21 00:00:00+05:30,663.0,665.0,612.75,617.3,9488852
2021-11-28 00:00:00+05:30,617.95,622.1,536.8,544.8,12677141
2021-12-05 00:00:00+05:30,544.8,575.4,524.05,567.85,12171098
2021-12-12 00:00:00+05:30,572.4,582.35,553.1,579.8,6616864
2021-12-19 00:00:00+05:30,582.5,589.0,507.1,510.35,14275771
2021-12-26 00:00:00+05:30,502.5,542.0,469.25,520.05,13871942
2022-01-02 00:00:00+05:30,515.5,535.25,504.25,520.4,6571779
2022-01-09 00:00:00+05:30,521.0,577.95,519.35,574.85,12333516
2022-01-16 00:00:00+05:30,575.0,602.0,551.4,586.2,10633628
2022-01-23 00:00:00+05:30,587.0,664.75,587.0,654.15,27738488
2022-01-30 00:00:00+05:30,660.0,674.9,625.2,640.05,20960351
2022-02-06 00:00:00+05:30,645.2,680.0,622.6,675.7,19976759
2022-02-13 00:00:00+05:30,682.0,698.35,644.25,680.35,16145668
2022-02-20 00:00:00+05:30,660.0,695.9,643.55,673.1,11284879
2022-02-27 00:00:00+05:30,670.0,703.9,643.0,683.8,14782669
2022-03-06 00:00:00+05:30,680.0,697.8,644.1,658.5,8739881
2022-03-13 00:00:00+05:30,647.1,675.7,595.1,671.45,13648599
2022-03-20 00:00:00+05:30,669.0,723.95,658.05,719.85,10653242
2022-03-27 00:00:00+05:30,717.9,739.95,685.15,732.25,10071330
2022-04-03 00:00:00+05:30,734.0,737.95,695.85,707.75,9686308
2022-04-10 00:00:00+05:30,709.95,751.45,685.0,741.75,18865292
2022-04-17 00:00:00+05:30,747.0,757.95,724.0,730.3,6524631
2022-04-24 00:00:00+05:30,727.4,761.35,705.75,713.5,10650555
2022-05-01 00:00:00+05:30,709.95,768.0,699.55,738.75,11407108
2022-05-08 00:00:00+05:30,734.9,751.45,629.2,636.85,12860823
2022-05-15 00:00:00+05:30,622.0,654.3,600.4,632.05,14175462
2022-05-22 00:00:00+05:30,638.35,668.0,630.6,645.85,7383128
2022-05-29 00:00:00+05:30,650.0,671.8,617.9,656.7,6885577
2022-06-05 00:00:00+05:30,661.9,691.1,656.0,658.4,5438162
2022-06-12 00:00:00+05:30,652.15,717.2,643.95,650.35,7371842
2022-06-19 00:00:00+05:30,638.0,657.0,600.0,641.3,11522674
2022-06-26 00:00:00+05:30,640.3,653.1,611.25,647.75,11386491
2022-07-03 00:00:00+05:30,654.95,657.3,616.05,640.35,9637051
2022-07-10 00:00:00+05:30,635.0,657.25,616.3,630.95,10411498
2022-07-17 00:00:00+05:30,631.0,641.3,612.1,634.0,9482946
2022-07-24 00:00:00+05:30,636.1,702.85,635.05,685.9,10562858
2022-07-31 00:00:00+05:30,690.0,712.0,667.15,700.7,8921909
2022-08-07 00:00:00+05:30,708.45,787.5,689.15,771.2,12089531
2022-08-14 00:00:00+05:30,774.85,787.1,764.2,783.7,4035357
2022-08-21 00:00:00+05:30,784.0,801.0,772.15,777.8,4583841
2022-08-28 00:00:00+05:30,778.0,806.6,761.0,796.2,5775475
2022-09-04 00:00:00+05:30,770.5,814.4,760.55,790.5,6800508
2022-09-11 00:00:00+05:30,790.4,817.75,787.05,790.75,4644605
2022-09-18 00:00:00+05:30,794.75,811.9,756.5,768.6,7787110
2022-09-25 00:00:00+05:30,772.0,798.3,732.55,738.5,7750978
2022-10-02 00:00:00+05:30,729.95,737.65,694.0,732.2,7235069
2022-10-09 00:00:00+05:30,733.2,748.15,696.7,737.15,6011619
2022-10-16 00:00:00+05:30,733.55,749.9,716.0,726.6,8583836
2022-10-23 00:00:00+05:30,726.6,752.85,701.8,712.45,6211538
2022-10-30 00:00:00+05:30,718.5,723.95,708.05,716.55,2837799
2022-11-06 00:00:00+05:30,720.15,766.8,701.0,763.6,12698996
2022-11-13 00:00:00+05:30,767.45,767.45,718.4,728.5,6241258
2022-11-20 00:00:00+05:30,703.25,726.45,684.15,713.8,6628218
2022-11-27 00:00:00+05:30,713.8,728.75,706.35,720.75,3793335
2022-12-04 00:00:00+05:30,719.0,733.85,708.7,731.65,6715902
2022-12-11 00:00:00+05:30,735.0,755.0,727.6,744.1,5539864
2022-12-18 00:00:00+05:30,744.85,762.3,723.0,729.85,4847988
2022-12-25 00:00:00+05:30,730.95,757.0,694.25,699.25,5206798
2023-01-01 00:00:00+05:30,696.65,728.9,691.0,722.9,6257302
2023-01-08 00:00:00+05:30,727.8,737.75,658.0,667.9,9877497
2023-01-15 00:00:00+05:30,667.0,714.95,658.45,711.7,13887218
2023-01-22 00:00:00+05:30,712.0,717.9,675.3,706.25,7232976
2023-01-29 00:00:00+05:30,706.7,729.05,696.05,709.9,4826324
2023-02-05 00:00:00+05:30,712.4,785.0,696.75,781.15,19187605
2023-02-12 00:00:00+05:30,777.55,803.1,764.55,777.55,5242552
2023-02-19 00:00:00+05:30,776.0,787.7,765.65,779.35,2982351
2023-02-26 00:00:00+05:30,779.35,782.4,749.0,762.85,3125782
2023-03-05 00:00:00+05:30,760.0,771.9,747.95,750.2,3409378
2023-03-12 00:00:00+05:30,755.0,775.9,749.55,752.75,3937945
2023-03-19 00:00:00+05:30,748.0,766.05,731.35,763.7,5387172
2023-03-26 00:00:00+05:30,757.0,768.0,722.75,727.65,6562893
2023-04-02 00:00:00+05:30,727.65,764.1,709.9,761.3,5636475
2023-04-09 00:00:00+05:30,764.0,847.05,764.0,841.4,15514886
2023-04-16 00:00:00+05:30,847.8,847.8,815.35,820.95,9800330
2023-04-23 00:00:00+05:30,821.0,851.9,819.3,837.35,6578582
2023-04-30 00:00:00+05:30,839.95,873.95,832.55,871.1,6314226
2023-05-07 00:00:00+05:30,874.75,999.0,871.15,991.85,23183108
2023-05-14 00:00:00+05:30,990.0,1021.0,976.05,1005.05,11085139
2023-05-21 00:00:00+05:30,1005.05,1049.95,998.85,1043.4,9580549
2023-05-28 00:00:00+05:30,1040.95,1069.8,1034.35,1049.7,6806694
2023-06-04 00:00:00+05:30,1056.0,1061.8,1036.3,1039.3,6240552
2023-06-11 00:00:00+05:30,1041.15,1081.75,1036.55,1065.7,4196062
2023-06-18 00:00:00+05:30,1067.5,1131.0,1054.3,1126.65,7060168
