datetime,open,high,low,close,volume
2022-05-08 00:00:00+05:30,19.25,19.65,18.3,18.4,153465498
2022-05-15 00:00:00+05:30,18.25,18.3,16.35,16.4,263166702
2022-05-22 00:00:00+05:30,16.7,17.75,16.4,17.7,194278317
2022-05-29 00:00:00+05:30,16.5,16.5,14.35,15.05,506931774
2022-06-05 00:00:00+05:30,15.15,15.6,14.8,15.25,257485992
2022-06-12 00:00:00+05:30,14.95,15.15,14.25,14.35,325146459
2022-06-19 00:00:00+05:30,14.25,14.25,12.75,13.0,252232659
2022-06-26 00:00:00+05:30,13.05,13.05,12.15,12.9,291401232
2022-07-03 00:00:00+05:30,13.1,13.45,12.8,13.15,268862547
2022-07-10 00:00:00+05:30,12.85,13.35,12.4,13.05,342886521
2022-07-17 00:00:00+05:30,12.9,13.25,11.9,11.95,575120880
2022-07-24 00:00:00+05:30,12.0,12.7,12.0,12.5,266671371
2022-07-31 00:00:00+05:30,12.55,13.1,12.35,12.9,279607053
2022-08-07 00:00:00+05:30,13.05,13.5,12.5,13.3,1380390354
2022-08-14 00:00:00+05:30,13.5,14.25,13.45,14.05,591313671
2022-08-21 00:00:00+05:30,14.0,14.25,13.8,13.95,397889085
2022-08-28 00:00:00+05:30,13.75,15.05,13.4,14.8,728977200
2022-09-04 00:00:00+05:30,14.35,15.1,14.35,14.65,248946999
2022-09-11 00:00:00+05:30,14.65,15.1,14.55,14.95,225099381
2022-09-18 00:00:00+05:30,15.05,15.6,14.9,15.1,417570987
2022-09-25 00:00:00+05:30,15.15,15.95,15.0,15.4,291022548
2022-10-02 00:00:00+05:30,15.15,15.55,14.45,15.4,241430871
2022-10-09 00:00:00+05:30,15.4,16.35,15.1,16.25,159979680
2022-10-16 00:00:00+05:30,16.1,16.6,15.15,15.9,331082979
2022-10-23 00:00:00+05:30,15.95,16.5,15.6,15.7,311938413
2022-10-30 00:00:00+05:30,15.95,30.65,15.45,28.25,363610752
2022-11-06 00:00:00+05:30,28.55,31.75,27.65,31.4,261171981
2022-11-13 00:00:00+05:30,31.75,32.35,31.4,31.95,69203007
2022-11-20 00:00:00+05:30,32.1,32.4,29.35,31.2,168010170
2022-11-27 00:00:00+05:30,31.9,33.7,31.5,33.25,150141834
2022-12-04 00:00:00+05:30,33.2,34.2,32.75,33.8,106118886
2022-12-11 00:00:00+05:30,34.05,35.5,33.6,34.4,101919912
2022-12-18 00:00:00+05:30,34.3,35.75,33.8,34.8,77012532
2022-12-25 00:00:00+05:30,34.9,35.05,31.2,31.35,94936725
2023-01-01 00:00:00+05:30,31.4,34.85,31.35,34.65,129313245
2023-01-08 00:00:00+05:30,35.0,35.95,33.9,34.3,121254483
2023-01-15 00:00:00+05:30,34.6,37.2,34.5,37.0,140342361
2023-01-22 00:00:00+05:30,36.65,36.95,35.3,35.95,102365460
2023-01-29 00:00:00+05:30,36.0,36.45,34.0,34.6,65459982
2023-02-05 00:00:00+05:30,34.8,35.5,32.75,33.4,94579548
2023-02-12 00:00:00+05:30,33.4,34.35,32.55,33.45,51796296
2023-02-19 00:00:00+05:30,33.5,34.85,32.1,34.15,121425063
2023-02-26 00:00:00+05:30,34.4,34.6,32.15,32.55,185254701
2023-03-05 00:00:00+05:30,32.65,33.6,31.95,32.95,162733212
2023-03-12 00:00:00+05:30,33.05,33.65,32.35,33.25,106487475
2023-03-19 00:00:00+05:30,33.45,34.35,32.7,33.45,142771533
2023-03-26 00:00:00+05:30,32.85,33.4,31.35,31.45,116459883
2023-04-02 00:00:00+05:30,31.5,32.6,30.6,32.4,84399654
2023-04-09 00:00:00+05:30,32.55,32.9,31.6,32.2,63768843
2023-04-16 00:00:00+05:30,32.2,33.3,32.0,32.3,59325861
2023-04-23 00:00:00+05:30,32.25,33.3,31.25,31.9,100055439
2023-04-30 00:00:00+05:30,31.9,32.05,31.35,31.5,69528057
2023-05-07 00:00:00+05:30,31.6,32.45,31.35,31.45,91406721
2023-05-14 00:00:00+05:30,31.6,32.0,30.9,30.95,97961568
2023-05-21 00:00:00+05:30,31.05,31.35,30.1,30.6,113364033
2023-05-28 00:00:00+05:30,30.6,31.1,30.15,30.85,132515295
2023-06-04 00:00:00+05:30,31.05,31.7,30.5,31.6,129347361
2023-06-11 00:00:00+05:30,31.95,32.05,30.9,31.2,96797460
2023-06-18 00:00:00+05:30,31.35,32.05,30.95,31.05,102767184
2023-06-25 00:00:00+05:30,31.1,31.4,30.25,30.35,108068313
2023-07-02 00:00:00+05:30,30.4,30.7,30.15,30.35,106626438
2023-07-09 00:00:00+05:30,30.75,31.4,30.65,31.0,98657196
2023-07-16 00:00:00+05:30,31.1,32.95,30.85,32.85,192743148
2023-07-23 00:00:00+05:30,33.1,33.3,32.0,32.2,100391709
2023-07-30 00:00:00+05:30,32.2,32.95,32.05,32.7,93142134
2023-08-06 00:00:00+05:30,32.85,34.5,32.6,32.9,191926740
2023-08-13 00:00:00+05:30,33.05,33.3,32.15,33.05,123804279
2023-08-20 00:00:00+05:30,33.45,34.65,32.8,33.5,207572634
2023-08-27 00:00:00+05:30,33.7,36.1,33.55,34.75,205091763
2023-09-03 00:00:00+05:30,35.15,39.95,34.8,39.85,259470042
2023-09-10 00:00:00+05:30,40.6,44.4,40.55,43.45,350822988
2023-09-17 00:00:00+05:30,43.6,47.0,41.4,45.7,353708913
2023-09-24 00:00:00+05:30,45.7,46.25,43.05,43.65,138309510
2023-10-01 00:00:00+05:30,43.65,45.45,43.15,45.15,164754051
2023-10-08 00:00:00+05:30,45.6,45.7,43.8,44.45,125691912
2023-10-15 00:00:00+05:30,43.95,50.05,42.9,48.75,430152738
2023-10-22 00:00:00+05:30,49.25,51.15,47.6,48.25,264676962
2023-10-29 00:00:00+05:30,48.25,48.45,45.5,47.05,164555313
2023-11-05 00:00:00+05:30,47.05,49.2,46.55,48.6,117040944
2023-11-12 00:00:00+05:30,49.0,52.75,48.6,52.6,201689832
2023-11-19 00:00:00+05:30,52.75,54.2,50.85,51.5,222693198
2023-11-26 00:00:00+05:30,52.1,54.05,51.0,52.8,214549248
2023-12-03 00:00:00+05:30,53.25,56.35,53.0,55.5,197466549
2023-12-10 00:00:00+05:30,56.55,57.65,55.1,56.0,141637725
2023-12-17 00:00:00+05:30,56.15,60.3,55.35,59.5,196517691
2023-12-24 00:00:00+05:30,59.5,60.6,54.9,59.65,213301302
2023-12-31 00:00:00+05:30,59.7,64.9,59.45,63.9,273415620
2024-01-07 00:00:00+05:30,64.35,69.35,63.8,67.95,308583372
2024-01-14 00:00:00+05:30,68.25,68.25,63.6,64.5,185634855
2024-01-21 00:00:00+05:30,65.4,66.45,60.0,64.95,280684359
2024-01-28 00:00:00+05:30,65.5,66.45,61.45,66.25,167740377
2024-02-04 00:00:00+05:30,66.95,72.45,66.35,71.85,262679169
2024-02-11 00:00:00+05:30,73.2,75.35,71.3,73.65,272472447
2024-02-18 00:00:00+05:30,73.45,76.95,68.1,74.55,388718037
2024-02-25 00:00:00+05:30,75.0,76.4,70.55,72.7,261512166
2024-03-03 00:00:00+05:30,72.65,73.47,69.18,73.38,707046075
2024-03-10 00:00:00+05:30,73.94,76.67,73.12,74.67,176004375
2024-03-17 00:00:00+05:30,73.48,74.26,59.52,62.02,321848151
2024-03-24 00:00:00+05:30,62.03,65.38,61.0,63.69,301711953
2024-03-31 00:00:00+05:30,63.32,64.47,62.07,63.08,101069472
2024-04-07 00:00:00+05:30,64.04,69.02,63.57,68.13,219373851
2024-04-14 00:00:00+05:30,68.68,76.44,67.9,74.7,290932524
2024-04-21 00:00:00+05:30,73.03,77.18,71.71,73.68,207225852
2024-04-28 00:00:00+05:30,74.42,81.14,73.15,80.66,261075501
2024-05-05 00:00:00+05:30,81.53,84.39,78.86,84.09,220835826
2024-05-12 00:00:00+05:30,84.96,85.43,77.69,79.85,235751616
2024-05-19 00:00:00+05:30,79.85,88.0,76.99,87.6,177770277
2024-05-26 00:00:00+05:30,87.88,89.54,82.43,83.76,161609763
2024-06-02 00:00:00+05:30,84.47,84.47,77.6,81.35,221376633
2024-06-09 00:00:00+05:30,85.36,85.39,66.02,80.83,248760579
2024-06-16 00:00:00+05:30,80.98,84.03,78.96,83.61,108120723
2024-06-23 00:00:00+05:30,83.99,86.18,81.07,84.33,135107202
2024-06-30 00:00:00+05:30,83.63,83.71,75.44,76.94,206363232
2024-07-07 00:00:00+05:30,76.61,79.85,75.8,78.88,261878958
2024-07-14 00:00:00+05:30,79.17,79.48,74.91,77.01,130698438
2024-07-21 00:00:00+05:30,77.23,78.4,71.29,71.53,91556106
2024-07-28 00:00:00+05:30,71.29,74.83,69.07,74.59,134590584
2024-08-04 00:00:00+05:30,75.07,77.9,73.34,73.77,120554490
2024-08-11 00:00:00+05:30,72.22,72.38,68.32,69.26,106146687
2024-08-18 00:00:00+05:30,68.48,73.47,65.68,67.99,188146713
2024-08-25 00:00:00+05:30,68.69,71.25,67.92,69.34,118192917
2024-09-01 00:00:00+05:30,69.72,72.88,68.96,69.62,98729061
2024-09-08 00:00:00+05:30,69.11,69.35,64.85,65.97,135834063
2024-09-15 00:00:00+05:30,65.97,69.39,64.07,69.0,143911914
2024-09-22 00:00:00+05:30,69.32,69.89,64.31,66.46,131082060
2024-09-29 00:00:00+05:30,66.65,74.98,66.34,73.53,267825684
2024-10-06 00:00:00+05:30,75.98,77.36,73.19,73.96,255690159
2024-10-13 00:00:00+05:30,74.5,75.58,65.97,73.07,281532702
2024-10-20 00:00:00+05:30,73.17,74.74,68.68,72.37,145266171
2024-10-27 00:00:00+05:30,72.39,73.1,65.66,68.11,155005299
2024-11-03 00:00:00+05:30,68.45,71.65,67.24,69.68,121635765
2024-11-10 00:00:00+05:30,70.25,77.0,69.46,73.79,269724909
2024-11-17 00:00:00+05:30,73.29,73.41,68.2,68.41,209843565
2024-11-24 00:00:00+05:30,68.81,71.73,67.29,69.03,133888776
2024-12-01 00:00:00+05:30,70.35,72.6,69.98,71.94,131280585
2024-12-08 00:00:00+05:30,72.53,74.88,71.77,74.62,81259473
2024-12-15 00:00:00+05:30,74.87,77.7,71.67,73.09,202443171
2024-12-22 00:00:00+05:30,73.09,73.38,65.57,66.64,237587691
2024-12-29 00:00:00+05:30,67.38,68.08,64.85,65.02,162532143
2025-01-05 00:00:00+05:30,65.15,65.33,60.98,63.47,149946873
2025-01-12 00:00:00+05:30,63.68,63.68,58.96,59.13,123543842
2025-01-19 00:00:00+05:30,58.27,62.97,56.0,62.5,147374546
2025-01-26 00:00:00+05:30,63.02,64.78,59.87,62.64,145576239
2025-02-02 00:00:00+05:30,61.86,62.66,59.02,60.39,91982748
2025-02-09 00:00:00+05:30,59.3,63.03,56.86,62.53,113733859
2025-02-16 00:00:00+05:30,62.7,62.75,56.42,58.09,93396298
2025-02-23 00:00:00+05:30,57.7,63.92,56.64,63.54,97342346
2025-03-02 00:00:00+05:30,62.85,62.9,58.01,58.61,68597311
2025-03-09 00:00:00+05:30,58.82,63.96,57.31,62.98,117775991
2025-03-16 00:00:00+05:30,63.6,64.26,59.34,59.85,87927771
2025-03-23 00:00:00+05:30,60.56,65.95,60.14,65.52,161383054
2025-03-30 00:00:00+05:30,66.19,68.41,65.02,66.86,121569309
2025-04-06 00:00:00+05:30,66.0,68.89,62.75,63.1,107804969
2025-04-13 00:00:00+05:30,58.22,61.84,57.77,61.05,131687701
2025-04-20 00:00:00+05:30,62.15,64.43,61.68,63.93,52035462
2025-04-27 00:00:00+05:30,64.49,67.06,62.4,63.03,135255160
2025-05-04 00:00:00+05:30,63.03,65.26,62.42,63.32,70668016
2025-05-11 00:00:00+05:30,63.86,64.49,60.17,62.39,83282304
2025-05-18 00:00:00+05:30,65.07,68.76,64.22,68.2,116990423
2025-05-25 00:00:00+05:30,68.2,70.94,67.02,70.35,120635552
2025-06-01 00:00:00+05:30,70.81,71.52,68.04,69.07,116834212
2025-06-08 00:00:00+05:30,69.0,70.7,67.01,70.35,108845006
2025-06-15 00:00:00+05:30,70.85,72.95,67.93,68.29,116577726
2025-06-22 00:00:00+05:30,68.13,68.58,64.83,65.94,89496387
2025-06-29 00:00:00+05:30,65.7,70.29,65.35,67.85,93050970
2025-07-06 00:00:00+05:30,68.46,68.51,65.02,66.75,136001863
2025-07-13 00:00:00+05:30,66.92,68.57,65.17,67.01,92168672
2025-07-20 00:00:00+05:30,66.96,69.53,65.75,69.33,170421204
2025-07-27 00:00:00+05:30,69.78,71.43,69.15,69.54,130571382
2025-08-03 00:00:00+05:30,69.57,70.64,68.23,68.38,67247705
2025-08-10 00:00:00+05:30,68.8,70.83,67.97,68.97,69192478
2025-08-17 00:00:00+05:30,69.1,70.85,66.96,67.35,85479647
2025-08-24 00:00:00+05:30,68.15,70.57,67.26,68.09,86497229
2025-08-31 00:00:00+05:30,68.71,69.2,66.18,66.77,62199241
2025-09-07 00:00:00+05:30,66.96,72.69,66.8,72.33,126192844
2025-09-14 00:00:00+05:30,72.88,74.51,71.44,74.21,124017378
2025-09-21 00:00:00+05:30,74.53,75.44,72.81,74.27,84728667
2025-09-28 00:00:00+05:30,74.42,76.14,72.61,72.78,124600571
2025-10-05 00:00:00+05:30,73.02,75.68,72.34,74.83,95405632
2025-10-12 00:00:00+05:30,75.3,76.9,73.41,74.85,105265609
2025-10-19 00:00:00+05:30,74.73,75.48,72.42,72.7,62493218
2025-10-26 00:00:00+05:30,73.21,73.94,70.73,72.0,50382828
2025-11-02 00:00:00+05:30,72.3,75.36,71.71,73.55,86481203
2025-11-09 00:00:00+05:30,73.56,74.53,70.27,72.05,57325689
2025-11-16 00:00:00+05:30,72.06,76.32,72.05,74.29,149972768
2025-11-23 00:00:00+05:30,74.24,75.07,71.05,71.34,87957004
2025-11-30 00:00:00+05:30,71.34,72.93,70.11,71.74,74453346
2025-12-07 00:00:00+05:30,72.01,74.86,71.69,74.2,97203511
2025-12-14 00:00:00+05:30,74.1,75.75,71.06,75.64,60919459
2025-12-21 00:00:00+05:30,75.7,76.57,73.49,74.05,59640692
2025-12-28 00:00:00+05:30,74.39,80.79,74.24,80.17,148648347
2026-01-04 00:00:00+05:30,81.04,82.45,77.96,82.04,167659542
2026-01-11 00:00:00+05:30,82.49,84.16,76.45,78.11,197909882
2026-01-18 00:00:00+05:30,78.44,81.66,76.81,80.3,86029615
2026-01-25 00:00:00+05:30,80.3,80.3,73.81,74.11,95623457
2026-02-01 00:00:00+05:30,75.08,82.54,74.17,78.01,210231909
2026-02-08 00:00:00+05:30,78.36,83.84,76.11,81.6,191989287
2026-02-15 00:00:00+05:30,82.49,83.54,79.16,79.43,170186331
2026-02-22 00:00:00+05:30,79.32,81.05,78.45,80.13,92379356
2026-03-01 00:00:00+05:30,81.0,83.56,78.1,81.74,119485934
2026-03-08 00:00:00+05:30,78.98,82.2,76.0,79.79,106963838
2026-03-15 00:00:00+05:30,79.0,81.6,76.49,78.59,101608774
2026-03-22 00:00:00+05:30,78.59,81.32,76.61,79.78,117213810
2026-03-29 00:00:00+05:30,78.75,78.76,74.55,77.2,105592399
2026-04-05 00:00:00+05:30,76.5,79.48,75.61,78.08,74589937
2026-04-12 00:00:00+05:30,78.68,86.3,78.02,85.07,138340392
2026-04-19 00:00:00+05:30,83.75,90.15,83.12,89.78,132540300
2026-04-26 00:00:00+05:30,89.9,90.17,86.63,89.29,133079063
2026-05-03 00:00:00+05:30,90.25,92.77,89.75,90.37,117981977
2026-05-10 00:00:00+05:30,91.0,91.71,87.96,88.8,79156110
2026-05-17 00:00:00+05:30,88.01,94.25,86.38,91.41,132633057
2026-05-24 00:00:00+05:30,90.87,90.87,86.69,87.85,74582590
2026-05-31 00:00:00+05:30,88.51,93.05,87.39,87.99,107117629
2026-06-07 00:00:00+05:30,89.1,97.49,87.5,92.9,295875965
2026-06-14 00:00:00+05:30,91.15,92.01,87.45,90.93,125794607
2026-06-21 00:00:00+05:30,91.96,91.97,87.09,88.42,102255880
2026-06-28 00:00:00+05:30,88.85,89.1,84.0,84.94,126667211
2026-07-05 00:00:00+05:30,85.0,86.93,83.51,85.4,138151812
2026-07-12 00:00:00+05:30,85.73,85.73,84.35,84.63,4383869
