datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,2165.7,2195.0,2148.0,2165.7,135585
2021-07-18 00:00:00+05:30,2210.0,2210.0,2121.0,2129.05,278293
2021-07-25 00:00:00+05:30,2122.0,2145.95,2062.95,2101.4,323987
2021-08-01 00:00:00+05:30,2101.0,2150.0,2046.25,2100.1,287659
2021-08-08 00:00:00+05:30,2140.0,2196.0,2054.9,2116.15,593511
2021-08-15 00:00:00+05:30,2125.0,2125.0,1988.05,2039.85,242265
2021-08-22 00:00:00+05:30,2000.1,2056.8,1950.0,1979.45,619112
2021-08-29 00:00:00+05:30,1993.0,2097.0,1905.75,2090.0,349736
2021-09-05 00:00:00+05:30,2100.0,2210.0,2090.0,2154.55,487802
2021-09-12 00:00:00+05:30,2169.0,2169.0,2091.6,2146.8,261649
2021-09-19 00:00:00+05:30,2150.0,2360.0,2110.0,2248.65,1185874
2021-09-26 00:00:00+05:30,2245.5,2274.0,2151.3,2261.7,377323
2021-10-03 00:00:00+05:30,2281.4,2360.0,2255.55,2321.6,943436
2021-10-10 00:00:00+05:30,2338.0,2676.5,2312.7,2612.55,597385
2021-10-17 00:00:00+05:30,2620.0,2678.75,2515.8,2578.2,344973
2021-10-24 00:00:00+05:30,2635.0,2693.9,2265.55,2368.15,801510
2021-10-31 00:00:00+05:30,2445.0,2549.0,2225.5,2328.95,286554
2021-11-07 00:00:00+05:30,2363.5,2399.0,2279.2,2375.2,333918
2021-11-14 00:00:00+05:30,2400.0,2492.55,2272.2,2299.0,755450
2021-11-21 00:00:00+05:30,2312.55,2329.95,2200.0,2233.55,802128
2021-11-28 00:00:00+05:30,2250.0,2250.0,2111.05,2121.1,795725
2021-12-05 00:00:00+05:30,2120.0,2465.0,2050.0,2330.45,694883
2021-12-12 00:00:00+05:30,2349.05,2446.15,2266.05,2374.1,427386
2021-12-19 00:00:00+05:30,2405.4,2405.4,2271.7,2285.1,580846
2021-12-26 00:00:00+05:30,2283.05,2420.0,2152.0,2218.95,288756
2022-01-02 00:00:00+05:30,2230.6,2255.0,2174.95,2228.85,320940
2022-01-09 00:00:00+05:30,2245.0,2269.0,2177.0,2196.2,430931
2022-01-16 00:00:00+05:30,2207.8,2293.15,2187.1,2219.55,627159
2022-01-23 00:00:00+05:30,2251.0,2338.0,2230.15,2237.6,349029
2022-01-30 00:00:00+05:30,2249.4,2268.3,1963.15,2089.65,748660
2022-02-06 00:00:00+05:30,2071.35,2163.4,1998.6,2016.25,802233
2022-02-13 00:00:00+05:30,2030.0,2088.45,1952.0,1977.05,577969
2022-02-20 00:00:00+05:30,1948.0,2044.0,1872.6,1965.6,488322
2022-02-27 00:00:00+05:30,1958.0,2094.4,1891.0,2046.15,774191
2022-03-06 00:00:00+05:30,2045.0,2089.0,1972.0,1983.7,402180
2022-03-13 00:00:00+05:30,1952.0,2064.0,1935.1,1991.85,308945
2022-03-20 00:00:00+05:30,2002.3,2070.0,1951.0,2052.95,284497
2022-03-27 00:00:00+05:30,2060.0,2089.7,1982.0,2003.15,230468
2022-04-03 00:00:00+05:30,2003.15,2065.95,1976.0,2039.35,473314
2022-04-10 00:00:00+05:30,2050.0,2219.3,2011.4,2096.95,821582
2022-04-17 00:00:00+05:30,2108.0,2124.9,2028.0,2039.55,222385
2022-04-24 00:00:00+05:30,2044.7,2044.7,1961.0,1963.65,238022
2022-05-01 00:00:00+05:30,1963.65,2022.0,1918.25,1946.9,283504
2022-05-08 00:00:00+05:30,1929.2,2049.9,1919.0,1980.45,297464
2022-05-15 00:00:00+05:30,1990.0,1990.0,1818.6,1874.8,309089
2022-05-22 00:00:00+05:30,1884.7,1910.0,1791.0,1802.5,231246
2022-05-29 00:00:00+05:30,1830.0,1836.0,1695.8,1793.4,457847
2022-06-05 00:00:00+05:30,1815.0,1904.1,1790.0,1859.5,208257
2022-06-12 00:00:00+05:30,1860.0,1897.9,1800.0,1806.0,220812
2022-06-19 00:00:00+05:30,1780.0,1824.9,1733.95,1762.0,197185
2022-06-26 00:00:00+05:30,1762.0,1798.35,1666.25,1705.4,304691
2022-07-03 00:00:00+05:30,1712.0,1780.0,1691.55,1769.8,338546
2022-07-10 00:00:00+05:30,1769.8,1880.45,1745.0,1859.8,384065
2022-07-17 00:00:00+05:30,1879.0,1917.0,1811.45,1825.35,211212
2022-07-24 00:00:00+05:30,1834.45,1923.15,1827.15,1895.05,311792
2022-07-31 00:00:00+05:30,1932.0,1932.0,1772.0,1897.1,308530
2022-08-07 00:00:00+05:30,1898.0,1926.0,1830.0,1869.5,340688
2022-08-14 00:00:00+05:30,1872.1,1910.0,1850.1,1894.0,159718
2022-08-21 00:00:00+05:30,1900.0,2024.0,1887.15,1907.95,405897
2022-08-28 00:00:00+05:30,1900.0,1935.0,1820.0,1924.6,497874
2022-09-04 00:00:00+05:30,1907.1,1994.3,1880.85,1982.25,133190
2022-09-11 00:00:00+05:30,2015.0,2199.2,1984.9,2137.4,595929
2022-09-18 00:00:00+05:30,2137.4,2175.0,1978.85,2021.85,361368
2022-09-25 00:00:00+05:30,2031.95,2100.1,1995.8,2061.45,202421
2022-10-02 00:00:00+05:30,2047.0,2140.0,2025.0,2133.4,656314
2022-10-09 00:00:00+05:30,2133.4,2133.4,2009.05,2014.85,264082
2022-10-16 00:00:00+05:30,2000.0,2035.0,1930.1,1939.55,170214
