datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,414.25,421.0,408.5,413.4,273502
2021-07-11 00:00:00+05:30,419.0,430.0,414.8,424.45,1498858
2021-07-18 00:00:00+05:30,428.5,447.5,422.7,437.9,2250374
2021-07-25 00:00:00+05:30,437.3,443.5,412.75,439.15,2873998
2021-08-01 00:00:00+05:30,442.4,444.85,402.5,431.8,2095578
2021-08-08 00:00:00+05:30,435.95,459.2,416.35,442.05,4084992
2021-08-15 00:00:00+05:30,440.0,448.5,411.9,432.1,2299604
2021-08-22 00:00:00+05:30,426.9,429.0,402.5,404.6,750690
2021-08-29 00:00:00+05:30,403.5,435.0,396.7,427.5,1503602
2021-09-05 00:00:00+05:30,427.5,462.75,422.65,438.0,1807906
2021-09-12 00:00:00+05:30,445.0,445.5,427.5,436.6,1719758
2021-09-19 00:00:00+05:30,436.6,442.25,418.5,425.5,3264254
2021-09-26 00:00:00+05:30,422.5,479.5,413.6,472.75,9963668
2021-10-03 00:00:00+05:30,479.8,515.0,467.3,480.8,6596386
2021-10-10 00:00:00+05:30,482.45,504.95,472.8,483.5,2142990
2021-10-17 00:00:00+05:30,488.45,493.25,480.6,488.8,1279400
2021-10-24 00:00:00+05:30,491.5,496.4,445.0,460.4,1957280
2021-10-31 00:00:00+05:30,468.95,489.9,456.25,482.0,2033298
2021-11-07 00:00:00+05:30,476.85,532.5,470.1,512.15,3633592
2021-11-14 00:00:00+05:30,535.0,575.5,510.8,541.4,4740446
2021-11-21 00:00:00+05:30,545.0,597.5,525.05,540.9,3043020
2021-11-28 00:00:00+05:30,543.5,547.4,470.6,484.2,3592614
2021-12-05 00:00:00+05:30,484.2,519.5,446.2,496.0,2896442
2021-12-12 00:00:00+05:30,493.0,542.5,482.1,514.75,2165332
2021-12-19 00:00:00+05:30,519.0,548.75,499.5,510.35,2200316
2021-12-26 00:00:00+05:30,501.5,522.4,475.0,499.8,2337316
2022-01-02 00:00:00+05:30,497.0,520.5,486.9,492.7,1115576
2022-01-09 00:00:00+05:30,495.0,503.2,468.75,477.25,2410970
2022-01-16 00:00:00+05:30,477.0,524.0,458.5,510.8,4004396
2022-01-23 00:00:00+05:30,515.5,518.2,464.5,478.05,2339064
2022-01-30 00:00:00+05:30,480.45,484.15,447.45,476.75,2043000
2022-02-06 00:00:00+05:30,476.0,509.3,476.0,498.95,1583998
2022-02-13 00:00:00+05:30,490.0,502.25,468.1,484.65,1339932
2022-02-20 00:00:00+05:30,480.0,496.2,455.0,486.5,1485976
2022-02-27 00:00:00+05:30,486.5,495.0,445.55,474.8,2599766
2022-03-06 00:00:00+05:30,465.75,487.5,460.6,469.55,1121690
2022-03-13 00:00:00+05:30,465.3,486.0,442.5,477.3,1867428
2022-03-20 00:00:00+05:30,482.5,511.7,469.2,504.0,1957418
2022-03-27 00:00:00+05:30,512.1,533.8,500.4,519.4,1559494
2022-04-03 00:00:00+05:30,521.5,555.0,505.2,536.95,3542666
2022-04-10 00:00:00+05:30,533.5,552.5,515.6,548.3,1680770
2022-04-17 00:00:00+05:30,551.0,555.0,525.25,532.2,792520
2022-04-24 00:00:00+05:30,531.55,534.9,477.7,509.6,2142460
2022-05-01 00:00:00+05:30,509.6,562.5,488.7,543.2,2332900
2022-05-08 00:00:00+05:30,532.5,577.6,522.5,525.2,3003146
2022-05-15 00:00:00+05:30,522.5,538.1,493.0,510.0,2515486
2022-05-22 00:00:00+05:30,505.5,550.9,505.0,547.2,2622266
2022-05-29 00:00:00+05:30,547.45,588.3,533.3,559.2,1974400
2022-06-05 00:00:00+05:30,566.0,599.35,561.35,572.55,2521030
2022-06-12 00:00:00+05:30,568.5,575.0,541.3,559.8,1961440
2022-06-19 00:00:00+05:30,553.9,570.95,494.9,542.3,2878202
2022-06-26 00:00:00+05:30,540.7,574.45,523.8,563.2,1746346
2022-07-03 00:00:00+05:30,568.5,622.5,546.4,593.7,3011254
2022-07-10 00:00:00+05:30,585.0,634.25,572.75,609.6,2677316
2022-07-17 00:00:00+05:30,615.0,637.95,597.6,603.1,1659710
2022-07-24 00:00:00+05:30,608.0,633.4,596.0,621.85,1736236
2022-07-31 00:00:00+05:30,619.0,639.5,593.4,627.0,1224186
2022-08-07 00:00:00+05:30,627.0,657.9,608.15,650.1,1525982
2022-08-14 00:00:00+05:30,650.1,699.5,613.5,656.2,4194916
2022-08-21 00:00:00+05:30,656.5,709.95,656.4,694.9,2475992
2022-08-28 00:00:00+05:30,687.95,723.0,657.2,698.8,4553088
2022-09-04 00:00:00+05:30,668.0,724.5,668.0,694.8,2497104
2022-09-11 00:00:00+05:30,693.8,707.5,682.5,697.95,2113762
2022-09-18 00:00:00+05:30,696.0,716.9,665.0,676.1,2781114
2022-09-25 00:00:00+05:30,675.0,727.5,671.0,696.6,1387734
2022-10-02 00:00:00+05:30,683.5,732.9,650.65,699.55,2895354
2022-10-09 00:00:00+05:30,704.3,734.0,682.5,725.8,1654448
2022-10-16 00:00:00+05:30,725.5,737.45,675.6,680.9,2376406
2022-10-23 00:00:00+05:30,676.5,729.4,669.0,715.6,3223502
2022-10-30 00:00:00+05:30,718.0,747.5,689.5,715.5,2770656
2022-11-06 00:00:00+05:30,718.9,784.25,708.5,770.1,2805280
2022-11-13 00:00:00+05:30,770.0,812.0,754.0,759.3,2126398
2022-11-20 00:00:00+05:30,758.5,765.2,720.55,744.05,1852370
2022-11-27 00:00:00+05:30,745.0,745.0,705.5,722.1,1767698
2022-12-04 00:00:00+05:30,722.5,749.95,714.15,746.1,1823112
2022-12-11 00:00:00+05:30,750.0,754.8,701.15,716.9,1839566
2022-12-18 00:00:00+05:30,707.5,731.0,680.3,699.0,2308570
2022-12-25 00:00:00+05:30,712.5,722.5,631.9,654.5,1207184
2023-01-01 00:00:00+05:30,655.5,719.35,654.5,711.25,1059280
2023-01-08 00:00:00+05:30,715.0,722.0,692.0,708.35,2158090
2023-01-15 00:00:00+05:30,715.0,724.5,701.1,718.65,1313106
2023-01-22 00:00:00+05:30,720.0,728.45,686.1,697.55,1282942
2023-01-29 00:00:00+05:30,701.0,706.9,662.5,678.3,1374326
2023-02-05 00:00:00+05:30,672.15,704.0,662.7,695.15,1297562
2023-02-12 00:00:00+05:30,695.0,729.0,673.0,692.2,1650976
2023-02-19 00:00:00+05:30,687.55,693.9,645.55,650.0,6154714
2023-02-26 00:00:00+05:30,652.25,665.0,636.5,657.45,2255518
2023-03-05 00:00:00+05:30,660.0,714.4,652.85,690.45,3613994
2023-03-12 00:00:00+05:30,692.45,696.5,641.05,658.7,1823482
2023-03-19 00:00:00+05:30,658.7,669.45,593.2,627.1,2640258
2023-03-26 00:00:00+05:30,635.0,676.1,616.1,640.9,2136708
2023-04-02 00:00:00+05:30,652.5,677.5,631.5,650.5,12847930
2023-04-09 00:00:00+05:30,647.9,666.15,636.3,640.8,1444080
2023-04-16 00:00:00+05:30,644.2,654.85,630.9,650.1,985126
2023-04-23 00:00:00+05:30,645.55,691.85,645.55,675.8,2937200
