datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,108.35,108.8,105.35,106.55,46872622
2021-07-18 00:00:00+05:30,107.55,110.0,104.65,105.55,77991955
2021-07-25 00:00:00+05:30,103.75,105.5,100.85,104.2,52582119
2021-08-01 00:00:00+05:30,103.8,105.5,102.4,104.2,55253501
2021-08-08 00:00:00+05:30,103.9,107.1,103.65,105.4,58003353
2021-08-15 00:00:00+05:30,104.85,106.55,102.95,104.95,57764997
2021-08-22 00:00:00+05:30,105.65,106.95,98.1,99.6,64750019
2021-08-29 00:00:00+05:30,99.75,105.95,98.1,105.4,71378017
2021-09-05 00:00:00+05:30,105.5,111.6,105.5,111.25,74632252
2021-09-12 00:00:00+05:30,111.85,112.4,106.2,110.4,56080835
2021-09-19 00:00:00+05:30,110.45,118.6,109.45,115.5,117352033
2021-09-26 00:00:00+05:30,113.0,126.45,113.0,123.0,150175093
2021-10-03 00:00:00+05:30,124.75,135.2,124.3,132.2,217917952
2021-10-10 00:00:00+05:30,133.55,156.15,132.85,145.45,338890147
2021-10-17 00:00:00+05:30,148.0,150.2,143.4,143.75,61275806
2021-10-24 00:00:00+05:30,148.0,149.6,138.9,141.95,109223619
2021-10-31 00:00:00+05:30,143.7,148.2,131.95,134.7,132794689
2021-11-07 00:00:00+05:30,135.55,139.9,134.15,137.4,44760205
2021-11-14 00:00:00+05:30,138.25,143.4,137.05,139.75,68782331
2021-11-21 00:00:00+05:30,141.35,146.65,138.95,139.4,88478793
2021-11-28 00:00:00+05:30,136.7,140.95,129.6,132.9,113758891
2021-12-05 00:00:00+05:30,131.05,133.5,126.25,131.85,75248018
2021-12-12 00:00:00+05:30,131.75,135.9,129.0,133.3,48583249
2021-12-19 00:00:00+05:30,134.6,136.05,125.15,126.0,66112945
2021-12-26 00:00:00+05:30,124.3,128.0,118.95,125.15,42804106
2022-01-02 00:00:00+05:30,123.45,129.2,122.9,128.65,37663957
2022-01-09 00:00:00+05:30,128.6,142.35,127.6,141.95,72997569
2022-01-16 00:00:00+05:30,143.0,149.8,141.3,145.55,71188752
2022-01-23 00:00:00+05:30,146.85,154.55,146.7,147.9,103502158
2022-01-30 00:00:00+05:30,149.3,157.9,147.3,152.55,101760192
2022-02-06 00:00:00+05:30,155.05,158.1,150.05,153.25,80693843
2022-02-13 00:00:00+05:30,154.3,156.55,147.4,151.95,82542003
2022-02-20 00:00:00+05:30,152.6,159.35,141.3,151.75,128181679
2022-02-27 00:00:00+05:30,151.3,151.45,140.95,144.15,113914705
2022-03-06 00:00:00+05:30,145.05,155.25,140.8,149.35,136317885
2022-03-13 00:00:00+05:30,151.0,176.2,149.1,158.75,345943328
2022-03-20 00:00:00+05:30,157.25,158.55,146.1,153.95,154407015
2022-03-27 00:00:00+05:30,155.15,163.85,153.95,158.85,105293759
2022-04-03 00:00:00+05:30,158.55,160.75,145.6,151.8,186562249
2022-04-10 00:00:00+05:30,150.85,157.05,149.45,154.5,84849856
2022-04-17 00:00:00+05:30,154.55,158.05,152.0,157.5,46367711
2022-04-24 00:00:00+05:30,159.05,162.5,156.95,157.25,74388653
2022-05-01 00:00:00+05:30,154.55,156.35,144.15,145.0,75646925
2022-05-08 00:00:00+05:30,142.9,152.2,140.9,150.85,90714528
2022-05-15 00:00:00+05:30,149.35,151.2,138.2,138.8,82033660
2022-05-22 00:00:00+05:30,139.3,148.65,137.15,146.35,59833868
2022-05-29 00:00:00+05:30,146.2,148.45,127.5,129.95,121830780
2022-06-05 00:00:00+05:30,131.6,139.3,127.55,137.05,162893766
2022-06-12 00:00:00+05:30,138.4,151.25,138.1,148.75,186669004
2022-06-19 00:00:00+05:30,146.45,148.2,127.1,127.85,89358309
2022-06-26 00:00:00+05:30,125.25,127.4,117.5,124.15,133353304
2022-07-03 00:00:00+05:30,126.55,142.3,117.5,118.45,408950197
2022-07-10 00:00:00+05:30,117.45,117.45,108.3,109.8,268689971
2022-07-17 00:00:00+05:30,109.8,119.85,109.45,114.35,140458157
2022-07-24 00:00:00+05:30,114.8,123.45,112.5,119.7,147590190
2022-07-31 00:00:00+05:30,119.3,121.55,115.5,121.25,109542128
2022-08-07 00:00:00+05:30,121.2,125.6,120.4,123.4,132277009
2022-08-14 00:00:00+05:30,123.2,126.3,119.35,125.8,88637297
2022-08-21 00:00:00+05:30,126.1,128.3,121.15,121.65,124904974
