datetime,open,high,low,close,volume
2022-03-13 00:00:00+05:30,62.95,67.25,60.15,66.6,3506844
2022-03-20 00:00:00+05:30,66.6,68.1,64.45,67.8,8246993
2022-03-27 00:00:00+05:30,68.2,71.85,65.1,69.75,6593900
2022-04-03 00:00:00+05:30,69.5,69.7,64.6,68.3,6034328
2022-04-10 00:00:00+05:30,68.85,73.6,68.7,70.4,5999281
2022-04-17 00:00:00+05:30,70.8,75.3,68.6,71.0,7325471
2022-04-24 00:00:00+05:30,71.4,72.4,68.95,70.95,4350658
2022-05-01 00:00:00+05:30,70.0,80.0,67.8,76.85,29999906
2022-05-08 00:00:00+05:30,75.4,76.55,65.75,67.25,11581787
2022-05-15 00:00:00+05:30,68.0,68.4,62.0,62.9,4081317
2022-05-22 00:00:00+05:30,63.9,68.0,62.25,67.55,3492734
2022-05-29 00:00:00+05:30,67.8,68.3,57.15,61.7,3249869
2022-06-05 00:00:00+05:30,63.0,66.55,62.35,63.7,2281591
2022-06-12 00:00:00+05:30,64.0,64.65,62.6,63.15,1025643
2022-06-19 00:00:00+05:30,62.4,62.55,57.1,57.85,1403083
2022-06-26 00:00:00+05:30,58.0,60.55,57.25,59.4,1976862
2022-07-03 00:00:00+05:30,59.75,62.9,58.7,59.7,1176094
2022-07-10 00:00:00+05:30,60.5,62.75,59.8,61.55,1090093
2022-07-17 00:00:00+05:30,61.55,67.0,60.9,62.15,1571639
2022-07-24 00:00:00+05:30,62.5,66.5,61.65,64.95,2657860
2022-07-31 00:00:00+05:30,65.55,65.55,62.35,63.6,1974341
2022-08-07 00:00:00+05:30,63.95,66.4,61.0,61.35,3742636
2022-08-14 00:00:00+05:30,61.85,67.3,61.3,65.7,3345349
2022-08-21 00:00:00+05:30,66.1,68.5,64.7,65.45,2608598
2022-08-28 00:00:00+05:30,65.7,66.2,62.55,64.6,3418467
2022-09-04 00:00:00+05:30,61.5,65.4,61.5,63.9,2612711
2022-09-11 00:00:00+05:30,64.0,66.4,63.4,65.25,5987187
2022-09-18 00:00:00+05:30,65.1,70.8,64.55,66.85,16880984
2022-09-25 00:00:00+05:30,67.2,76.4,66.15,75.05,19913278
2022-10-02 00:00:00+05:30,75.0,76.5,71.6,75.25,11661496
2022-10-09 00:00:00+05:30,75.25,75.25,70.2,70.6,4120192
2022-10-16 00:00:00+05:30,70.0,71.5,66.8,68.45,5579077
2022-10-23 00:00:00+05:30,68.45,71.0,66.5,67.05,3535236
2022-10-30 00:00:00+05:30,68.1,71.25,67.2,68.85,3269831
2022-11-06 00:00:00+05:30,69.1,71.85,68.05,69.95,5240943
2022-11-13 00:00:00+05:30,70.3,78.3,70.25,73.35,14100508
2022-11-20 00:00:00+05:30,73.75,74.9,70.2,72.4,4570365
2022-11-27 00:00:00+05:30,72.4,75.25,70.5,73.55,9144698
2022-12-04 00:00:00+05:30,73.5,79.95,73.5,79.55,17816328
2022-12-11 00:00:00+05:30,80.5,84.9,76.0,77.9,23173217
2022-12-18 00:00:00+05:30,78.05,84.5,77.2,81.85,15055458
2022-12-25 00:00:00+05:30,82.0,82.45,67.2,67.8,9143042
2023-01-01 00:00:00+05:30,68.2,73.4,68.2,71.5,6295141
2023-01-08 00:00:00+05:30,71.95,74.9,69.5,70.45,4473544
2023-01-15 00:00:00+05:30,71.0,72.35,69.85,70.95,3791941
2023-01-22 00:00:00+05:30,71.45,73.15,70.55,71.7,3430120
2023-01-29 00:00:00+05:30,72.05,72.3,66.45,66.55,3280866
2023-02-05 00:00:00+05:30,66.5,68.5,64.05,64.95,8474114
2023-02-12 00:00:00+05:30,65.2,66.05,63.5,64.95,3950290
2023-02-19 00:00:00+05:30,65.6,65.6,62.55,64.2,2405505
2023-02-26 00:00:00+05:30,64.0,66.25,63.2,64.65,5257434
2023-03-05 00:00:00+05:30,64.35,65.8,63.8,64.75,2155390
2023-03-12 00:00:00+05:30,65.0,65.95,63.2,63.4,2136078
2023-03-19 00:00:00+05:30,63.15,63.8,59.1,59.95,4549297
2023-03-26 00:00:00+05:30,60.6,63.3,58.85,60.8,2940042
2023-04-02 00:00:00+05:30,61.0,62.1,57.85,59.6,3747756
2023-04-09 00:00:00+05:30,61.2,63.1,60.0,62.4,1381907
2023-04-16 00:00:00+05:30,63.75,64.5,61.8,64.0,2162947
2023-04-23 00:00:00+05:30,63.95,65.65,60.8,60.95,3938838
2023-04-30 00:00:00+05:30,61.0,62.95,59.8,60.65,9038129
2023-05-07 00:00:00+05:30,61.0,63.65,60.25,61.85,13033156
2023-05-14 00:00:00+05:30,61.95,69.0,60.0,66.0,34736638
2023-05-21 00:00:00+05:30,66.2,68.7,63.6,68.05,21309189
2023-05-28 00:00:00+05:30,68.45,72.75,65.8,71.3,18998231
2023-06-04 00:00:00+05:30,72.0,72.6,67.85,71.85,13810690
2023-06-11 00:00:00+05:30,72.25,75.75,71.45,73.4,12287318
2023-06-18 00:00:00+05:30,73.5,74.6,71.1,73.55,10784987
2023-06-25 00:00:00+05:30,74.6,76.1,70.8,71.5,11189191
2023-07-02 00:00:00+05:30,71.55,73.8,71.2,73.45,3542568
2023-07-09 00:00:00+05:30,73.55,75.5,72.85,73.95,7361409
2023-07-16 00:00:00+05:30,74.5,77.85,73.25,75.5,8186118
2023-07-23 00:00:00+05:30,76.0,76.25,73.25,73.4,5465838
2023-07-30 00:00:00+05:30,73.4,78.8,71.5,76.8,15748496
2023-08-06 00:00:00+05:30,77.0,83.4,74.6,75.05,34781007
2023-08-13 00:00:00+05:30,75.9,77.5,72.85,75.15,11028129
2023-08-20 00:00:00+05:30,75.3,83.9,72.3,81.55,65734706
2023-08-27 00:00:00+05:30,83.1,85.8,74.4,76.9,35694831
2023-09-03 00:00:00+05:30,77.45,86.9,76.3,86.1,39241660
2023-09-10 00:00:00+05:30,87.5,95.9,86.25,91.5,66761146
2023-09-17 00:00:00+05:30,92.25,93.6,83.05,86.0,24728412
2023-09-24 00:00:00+05:30,86.6,89.0,84.05,85.35,16638130
2023-10-01 00:00:00+05:30,85.85,87.55,83.9,86.35,9687832
2023-10-08 00:00:00+05:30,85.9,89.95,82.75,88.45,18372227
2023-10-15 00:00:00+05:30,88.3,90.7,85.3,87.75,12898744
2023-10-22 00:00:00+05:30,88.35,93.6,86.3,87.1,40005167
2023-10-29 00:00:00+05:30,86.9,87.05,77.35,82.8,20941846
2023-11-05 00:00:00+05:30,82.5,91.4,81.5,88.7,38266604
2023-11-12 00:00:00+05:30,89.0,89.0,80.15,82.85,18432438
2023-11-19 00:00:00+05:30,82.85,87.3,81.5,84.05,15587968
2023-11-26 00:00:00+05:30,84.0,85.3,81.9,83.35,8575521
2023-12-03 00:00:00+05:30,83.85,86.45,83.0,84.85,11091147
2023-12-10 00:00:00+05:30,86.45,90.1,85.3,88.0,20711160
2023-12-17 00:00:00+05:30,88.45,102.0,86.9,101.15,85035382
2023-12-24 00:00:00+05:30,101.7,104.9,92.5,97.45,73669642
2023-12-31 00:00:00+05:30,97.8,103.25,95.7,98.3,33580765
2024-01-07 00:00:00+05:30,98.7,104.4,97.75,101.15,33089819
2024-01-14 00:00:00+05:30,101.15,102.9,97.0,101.25,25371604
2024-01-21 00:00:00+05:30,102.0,113.0,99.1,110.45,113569402
2024-01-28 00:00:00+05:30,111.0,114.7,104.1,113.4,28743847
2024-02-04 00:00:00+05:30,114.2,114.85,108.75,111.7,24835538
2024-02-11 00:00:00+05:30,112.0,113.2,100.85,103.8,18549828
2024-02-18 00:00:00+05:30,104.4,105.9,96.35,103.5,26162263
2024-02-25 00:00:00+05:30,103.85,106.0,100.45,103.05,18273404
2024-03-03 00:00:00+05:30,103.15,106.5,94.5,98.95,19030083
2024-03-10 00:00:00+05:30,99.75,99.9,76.4,87.95,118274607
2024-03-17 00:00:00+05:30,81.5,82.0,71.75,75.6,46559045
2024-03-24 00:00:00+05:30,76.0,77.45,71.5,74.1,19671422
2024-03-31 00:00:00+05:30,72.0,79.85,71.0,74.7,38096954
2024-04-07 00:00:00+05:30,75.55,82.25,75.5,81.05,30061607
2024-04-14 00:00:00+05:30,82.0,84.2,81.0,82.6,13508820
2024-04-21 00:00:00+05:30,79.6,82.8,77.35,80.8,11152297
2024-04-28 00:00:00+05:30,81.95,84.15,80.5,81.9,11630984
2024-05-05 00:00:00+05:30,82.0,90.35,80.8,85.45,49464341
2024-05-12 00:00:00+05:30,86.0,86.05,77.95,80.15,10660991
2024-05-19 00:00:00+05:30,80.25,83.5,77.9,82.0,10737923
2024-05-26 00:00:00+05:30,82.2,82.8,77.6,78.1,16081329
2024-06-02 00:00:00+05:30,77.8,85.05,77.0,78.6,23367042
2024-06-09 00:00:00+05:30,80.95,81.05,69.0,79.85,22552199
2024-06-16 00:00:00+05:30,80.5,86.25,77.82,83.72,37926029
2024-06-23 00:00:00+05:30,83.72,88.4,81.84,83.29,27380102
2024-06-30 00:00:00+05:30,83.32,89.59,82.05,87.56,20961471
2024-07-07 00:00:00+05:30,88.5,99.75,87.11,98.24,25867082
2024-07-14 00:00:00+05:30,100.0,101.25,92.0,94.06,25305928
2024-07-21 00:00:00+05:30,94.2,101.73,91.59,93.98,25084684
2024-07-28 00:00:00+05:30,92.56,105.3,89.91,102.78,20817266
2024-08-04 00:00:00+05:30,103.36,106.06,101.6,103.31,14947432
2024-08-11 00:00:00+05:30,98.99,102.19,95.06,97.25,19080751
2024-08-18 00:00:00+05:30,97.01,97.74,89.87,90.78,8421134
2024-08-25 00:00:00+05:30,92.15,96.2,91.1,91.72,16875325
2024-09-01 00:00:00+05:30,93.05,113.3,92.31,106.59,142139820
2024-09-08 00:00:00+05:30,106.15,133.74,106.09,124.22,232425046
2024-09-15 00:00:00+05:30,124.8,134.49,122.5,129.37,120012907
2024-09-22 00:00:00+05:30,130.5,136.5,120.48,126.23,78725828
2024-09-29 00:00:00+05:30,126.85,152.0,126.85,142.89,195982404
2024-10-06 00:00:00+05:30,146.0,157.65,139.17,143.57,153844717
2024-10-13 00:00:00+05:30,144.65,160.45,134.68,153.87,132053671
2024-10-20 00:00:00+05:30,154.5,165.0,150.22,158.69,107594996
2024-10-27 00:00:00+05:30,164.0,168.75,132.47,134.69,149481554
2024-11-03 00:00:00+05:30,136.27,142.6,129.8,141.82,47903737
2024-11-10 00:00:00+05:30,142.01,151.49,134.51,145.85,49647699
2024-11-17 00:00:00+05:30,145.87,147.17,128.17,129.05,30398044
2024-11-24 00:00:00+05:30,129.9,135.99,125.35,132.98,31566134
2024-12-01 00:00:00+05:30,135.0,139.45,131.46,136.49,27686352
2024-12-08 00:00:00+05:30,136.5,142.7,134.12,139.78,35378816
2024-12-15 00:00:00+05:30,140.55,148.66,135.15,139.52,33309897
2024-12-22 00:00:00+05:30,139.8,141.5,129.0,130.94,14627842
2024-12-29 00:00:00+05:30,131.1,132.2,122.41,127.43,14804649
2025-01-05 00:00:00+05:30,126.76,135.22,126.22,130.21,16096204
2025-01-12 00:00:00+05:30,130.21,130.21,117.5,118.08,14937543
2025-01-19 00:00:00+05:30,114.0,120.9,111.66,117.27,13788785
2025-01-26 00:00:00+05:30,117.55,122.58,110.0,110.36,10213016
2025-02-02 00:00:00+05:30,108.2,114.9,95.28,112.31,37151670
2025-02-09 00:00:00+05:30,110.1,118.78,105.5,117.35,27371698
2025-02-16 00:00:00+05:30,117.0,117.4,95.39,98.44,25852024
2025-02-23 00:00:00+05:30,96.39,108.61,95.12,102.82,18218731
2025-03-02 00:00:00+05:30,100.86,103.0,91.75,92.29,8832062
2025-03-09 00:00:00+05:30,92.29,99.47,87.0,97.5,15765512
2025-03-16 00:00:00+05:30,97.5,98.98,87.26,89.11,22301984
2025-03-23 00:00:00+05:30,88.61,102.7,83.6,97.84,37875087
2025-03-30 00:00:00+05:30,98.5,102.5,94.18,96.09,24910762
2025-04-06 00:00:00+05:30,95.8,100.25,93.3,95.22,10187305
2025-04-13 00:00:00+05:30,80.92,96.62,80.2,95.32,14904066
2025-04-20 00:00:00+05:30,96.19,101.26,96.19,100.38,7047471
2025-04-27 00:00:00+05:30,100.9,107.55,100.23,102.46,13656592
2025-05-04 00:00:00+05:30,102.0,106.75,98.52,101.15,8952648
2025-05-11 00:00:00+05:30,100.88,102.45,96.45,99.83,9166958
2025-05-18 00:00:00+05:30,103.13,117.0,102.61,115.18,48072928
2025-05-25 00:00:00+05:30,115.7,125.5,114.88,120.42,25818357
2025-06-01 00:00:00+05:30,121.01,131.5,120.83,127.74,19461225
2025-06-08 00:00:00+05:30,128.44,144.42,126.17,142.57,52370662
2025-06-15 00:00:00+05:30,143.28,155.99,139.41,143.41,48356184
2025-06-22 00:00:00+05:30,143.0,146.64,137.1,140.21,23718987
2025-06-29 00:00:00+05:30,139.4,160.9,139.0,159.15,93181236
2025-07-06 00:00:00+05:30,159.15,169.47,156.91,165.79,53512816
2025-07-13 00:00:00+05:30,166.3,174.0,164.0,167.45,30945006
2025-07-20 00:00:00+05:30,167.62,174.3,166.37,169.27,23919322
2025-07-27 00:00:00+05:30,167.69,181.4,162.25,168.79,44401437
2025-08-03 00:00:00+05:30,166.26,172.9,151.4,151.92,23499080
2025-08-10 00:00:00+05:30,151.92,160.44,149.9,155.29,19846262
2025-08-17 00:00:00+05:30,156.5,190.0,152.75,185.89,158651194
2025-08-24 00:00:00+05:30,188.5,199.8,181.88,193.02,63347667
2025-08-31 00:00:00+05:30,193.77,195.4,176.55,177.48,20690406
2025-09-07 00:00:00+05:30,178.5,193.0,178.5,184.38,35262444
2025-09-14 00:00:00+05:30,185.9,195.6,174.53,179.96,34861084
2025-09-21 00:00:00+05:30,180.0,183.35,171.0,171.6,15427250
2025-09-28 00:00:00+05:30,170.1,176.0,161.98,163.3,21659159
2025-10-05 00:00:00+05:30,162.55,169.55,157.63,168.28,12865616
2025-10-12 00:00:00+05:30,168.97,179.9,166.11,170.87,21213295
2025-10-19 00:00:00+05:30,169.25,182.5,169.01,171.48,18786724
2025-10-26 00:00:00+05:30,171.65,175.7,169.68,171.49,7720093
2025-11-02 00:00:00+05:30,172.25,174.45,162.53,164.02,11703893
2025-11-09 00:00:00+05:30,164.02,168.4,153.85,158.85,10749123
2025-11-16 00:00:00+05:30,157.01,164.56,143.4,150.67,46195527
2025-11-23 00:00:00+05:30,151.0,151.48,138.76,140.06,15933720
2025-11-30 00:00:00+05:30,140.06,149.39,136.6,145.35,19636228
2025-12-07 00:00:00+05:30,146.5,159.73,141.13,141.66,78486099
2025-12-14 00:00:00+05:30,141.66,146.91,134.2,146.2,18985780
2025-12-21 00:00:00+05:30,146.2,146.89,138.68,142.56,15303919
2025-12-28 00:00:00+05:30,144.2,148.3,142.4,144.29,10271682
2026-01-04 00:00:00+05:30,144.0,151.9,143.2,149.06,16167739
2026-01-11 00:00:00+05:30,149.0,149.7,137.85,138.88,10904068
2026-01-18 00:00:00+05:30,138.44,142.3,133.94,137.43,9762224
2026-01-25 00:00:00+05:30,136.9,136.9,126.11,128.26,11255864
2026-02-01 00:00:00+05:30,128.3,132.0,120.1,121.63,11972440
2026-02-08 00:00:00+05:30,121.63,132.0,116.39,122.24,19387543
2026-02-15 00:00:00+05:30,124.4,142.0,123.83,136.5,35100279
2026-02-22 00:00:00+05:30,135.56,144.9,130.38,134.83,18174990
2026-03-01 00:00:00+05:30,135.63,137.41,127.0,127.74,9343023
2026-03-08 00:00:00+05:30,125.0,129.0,120.0,121.74,10325285
2026-03-15 00:00:00+05:30,117.5,128.6,114.5,118.44,19743429
2026-03-22 00:00:00+05:30,119.6,128.99,115.0,123.16,17891113
2026-03-29 00:00:00+05:30,120.56,126.4,115.84,119.74,13466168
2026-04-05 00:00:00+05:30,117.8,121.46,112.0,120.15,8514727
2026-04-12 00:00:00+05:30,120.5,134.85,119.17,134.04,18495469
2026-04-19 00:00:00+05:30,131.8,138.61,128.7,137.39,9665763
2026-04-26 00:00:00+05:30,137.39,143.82,132.0,138.71,18708778
2026-05-03 00:00:00+05:30,139.36,141.9,133.91,139.07,9523887
2026-05-10 00:00:00+05:30,140.0,147.2,139.27,145.25,12958221
2026-05-17 00:00:00+05:30,144.53,144.53,133.15,133.81,8175249
2026-05-24 00:00:00+05:30,132.89,132.89,125.74,128.98,8646182
2026-05-31 00:00:00+05:30,130.0,136.9,129.0,130.36,7849127
2026-06-07 00:00:00+05:30,125.01,130.9,114.5,121.41,39176633
2026-06-14 00:00:00+05:30,120.5,122.0,115.0,120.63,12569650
2026-06-21 00:00:00+05:30,123.02,129.09,123.0,126.32,17553453
2026-06-28 00:00:00+05:30,127.0,130.6,123.2,125.81,8985575
2026-07-05 00:00:00+05:30,125.49,133.0,121.4,130.66,16557777
2026-07-12 00:00:00+05:30,130.96,133.23,130.13,132.0,1990581
