datetime,open,high,low,close,volume
2022-01-16 00:00:00+05:30,1365.0,1374.9,1313.5,1360.55,1165245
2022-01-23 00:00:00+05:30,1360.55,1374.55,1227.95,1267.2,1652139
2022-01-30 00:00:00+05:30,1270.0,1319.95,1175.1,1316.8,1393246
2022-02-06 00:00:00+05:30,1316.8,1351.95,1272.1,1284.95,633688
2022-02-13 00:00:00+05:30,1270.0,1306.0,1245.1,1270.25,616971
2022-02-20 00:00:00+05:30,1259.0,1282.5,1215.05,1261.1,405093
2022-02-27 00:00:00+05:30,1240.05,1260.0,1107.1,1123.45,1157773
2022-03-06 00:00:00+05:30,1124.9,1127.6,907.1,953.7,2916036
2022-03-13 00:00:00+05:30,930.7,994.1,885.3,965.3,2834954
2022-03-20 00:00:00+05:30,955.0,1074.7,949.05,1061.35,1348944
2022-03-27 00:00:00+05:30,1070.0,1070.0,985.0,988.1,1243178
2022-04-03 00:00:00+05:30,990.0,1025.0,950.0,1002.65,1062050
2022-04-10 00:00:00+05:30,1015.9,1065.0,1005.0,1039.3,781626
2022-04-17 00:00:00+05:30,1044.5,1049.2,1000.05,1038.4,340381
2022-04-24 00:00:00+05:30,1036.0,1075.0,1015.0,1051.2,470094
2022-05-01 00:00:00+05:30,1045.0,1058.65,994.6,1033.5,925764
2022-05-08 00:00:00+05:30,1020.1,1048.0,962.2,1023.0,297222
2022-05-15 00:00:00+05:30,1015.0,1023.55,933.55,970.25,1040959
2022-05-22 00:00:00+05:30,975.4,1015.0,918.05,1008.85,1347877
2022-05-29 00:00:00+05:30,1019.15,1091.95,953.4,1051.7,1450886
2022-06-05 00:00:00+05:30,1065.0,1077.6,998.0,1012.05,719816
2022-06-12 00:00:00+05:30,1022.7,1029.0,940.0,950.3,938018
2022-06-19 00:00:00+05:30,941.7,968.95,902.6,939.65,1053238
2022-06-26 00:00:00+05:30,944.6,951.0,898.0,919.7,623486
2022-07-03 00:00:00+05:30,930.0,965.0,905.25,959.6,487975
2022-07-10 00:00:00+05:30,955.0,1056.0,939.9,1027.5,1665498
2022-07-17 00:00:00+05:30,1014.0,1035.95,970.0,991.6,620049
2022-07-24 00:00:00+05:30,999.9,1135.0,985.1,1128.1,2071436
2022-07-31 00:00:00+05:30,1128.0,1181.0,1105.25,1176.05,1654949
2022-08-07 00:00:00+05:30,1187.95,1188.5,1118.0,1122.7,1138881
2022-08-14 00:00:00+05:30,1128.35,1156.65,1110.0,1141.95,568472
2022-08-21 00:00:00+05:30,1141.95,1214.0,1130.05,1183.55,885229
2022-08-28 00:00:00+05:30,1180.0,1194.95,1152.4,1171.8,676977
2022-09-04 00:00:00+05:30,1150.0,1200.0,1148.0,1155.45,633908
2022-09-11 00:00:00+05:30,1160.0,1160.0,1107.0,1123.45,837294
2022-09-18 00:00:00+05:30,1133.4,1272.0,1126.5,1237.6,1689057
2022-09-25 00:00:00+05:30,1237.6,1282.65,1191.0,1206.4,710412
2022-10-02 00:00:00+05:30,1194.3,1242.9,1162.0,1200.4,1057979
2022-10-09 00:00:00+05:30,1185.0,1205.55,1142.05,1149.5,525367
2022-10-16 00:00:00+05:30,1140.0,1150.05,1051.2,1088.75,752404
2022-10-23 00:00:00+05:30,1079.0,1139.0,1070.4,1091.3,579425
2022-10-30 00:00:00+05:30,1097.0,1120.95,1044.5,1069.3,429161
2022-11-06 00:00:00+05:30,1073.5,1099.0,1013.0,1053.25,1492216
2022-11-13 00:00:00+05:30,1063.8,1085.0,1009.7,1031.55,1001857
2022-11-20 00:00:00+05:30,1032.0,1047.85,1015.25,1026.25,459103
2022-11-27 00:00:00+05:30,1026.25,1118.0,1024.0,1111.3,1040756
2022-12-04 00:00:00+05:30,1109.0,1195.0,1105.9,1185.45,1167845
2022-12-11 00:00:00+05:30,1177.25,1212.0,1122.0,1131.7,515102
2022-12-18 00:00:00+05:30,1123.8,1144.05,1100.0,1117.05,433007
2022-12-25 00:00:00+05:30,1119.0,1122.65,1062.55,1080.15,738296
2023-01-01 00:00:00+05:30,1080.1,1179.5,1071.2,1160.2,430417
2023-01-08 00:00:00+05:30,1162.25,1199.05,1131.1,1158.3,947515
2023-01-15 00:00:00+05:30,1158.3,1176.3,1055.0,1118.1,844702
2023-01-22 00:00:00+05:30,1118.1,1123.55,1042.95,1052.35,455681
2023-01-29 00:00:00+05:30,1050.0,1110.85,1040.2,1097.55,324059
2023-02-05 00:00:00+05:30,1061.15,1098.85,1021.0,1078.0,761219
2023-02-12 00:00:00+05:30,1070.0,1125.0,1070.0,1118.7,311801
2023-02-19 00:00:00+05:30,1118.7,1124.6,1065.0,1067.7,243801
2023-02-26 00:00:00+05:30,1067.0,1067.7,1041.05,1058.3,1294136
2023-03-05 00:00:00+05:30,1050.0,1087.0,1050.0,1078.45,721934
2023-03-12 00:00:00+05:30,1078.5,1091.5,1065.05,1083.2,245956
2023-03-19 00:00:00+05:30,1071.05,1088.0,1040.0,1057.4,496112
2023-03-26 00:00:00+05:30,1089.9,1089.9,1020.05,1035.55,2256239
2023-04-02 00:00:00+05:30,1031.0,1059.7,1006.5,1054.3,578415
2023-04-09 00:00:00+05:30,1059.6,1069.7,1046.2,1052.65,534236
2023-04-16 00:00:00+05:30,1064.1,1139.65,1049.95,1113.9,929457
2023-04-23 00:00:00+05:30,1117.3,1128.25,1080.0,1085.05,751546
2023-04-30 00:00:00+05:30,1087.6,1118.9,1052.25,1094.8,1023819
2023-05-07 00:00:00+05:30,1094.0,1160.0,1084.4,1152.3,1311496
2023-05-14 00:00:00+05:30,1159.0,1186.0,1123.95,1174.9,1397346
2023-05-21 00:00:00+05:30,1182.75,1216.0,1130.55,1192.15,1212461
2023-05-28 00:00:00+05:30,1192.0,1280.5,1190.05,1253.8,1467686
2023-06-04 00:00:00+05:30,1268.85,1304.25,1260.05,1264.45,1321916
2023-06-11 00:00:00+05:30,1271.1,1304.0,1219.0,1261.15,844722
2023-06-18 00:00:00+05:30,1265.0,1325.0,1252.0,1290.05,1195331
2023-06-25 00:00:00+05:30,1295.0,1312.0,1260.0,1262.25,441618
2023-07-02 00:00:00+05:30,1263.3,1299.9,1249.2,1257.6,691812
2023-07-09 00:00:00+05:30,1270.0,1270.0,1224.95,1230.3,744517
2023-07-16 00:00:00+05:30,1236.5,1350.0,1229.2,1318.65,2295651
2023-07-23 00:00:00+05:30,1327.9,1490.0,1325.1,1434.9,1957450
2023-07-30 00:00:00+05:30,1431.0,1471.85,1332.05,1399.6,2070384
2023-08-06 00:00:00+05:30,1414.95,1452.0,1403.0,1448.1,1652359
2023-08-13 00:00:00+05:30,1459.85,1476.7,1434.5,1447.9,950136
2023-08-20 00:00:00+05:30,1449.95,1523.8,1439.65,1461.95,625757
2023-08-27 00:00:00+05:30,1474.95,1509.0,1447.0,1451.95,432001
2023-09-03 00:00:00+05:30,1451.95,1488.4,1425.1,1459.0,1886356
2023-09-10 00:00:00+05:30,1464.0,1495.0,1415.55,1418.4,984955
2023-09-17 00:00:00+05:30,1419.8,1427.95,1335.0,1343.0,882295
2023-09-24 00:00:00+05:30,1351.75,1394.0,1330.3,1335.85,472657
2023-10-01 00:00:00+05:30,1337.95,1377.8,1300.0,1322.1,655599
2023-10-08 00:00:00+05:30,1322.1,1382.4,1304.2,1319.4,481538
2023-10-15 00:00:00+05:30,1305.0,1322.0,1267.0,1284.55,574900
2023-10-22 00:00:00+05:30,1274.0,1312.5,1212.0,1230.15,993877
2023-10-29 00:00:00+05:30,1245.9,1294.4,1168.0,1284.9,1134815
2023-11-05 00:00:00+05:30,1290.0,1295.0,1251.3,1255.35,480747
2023-11-12 00:00:00+05:30,1262.0,1318.1,1236.35,1295.8,814118
2023-11-19 00:00:00+05:30,1299.55,1299.6,1275.0,1280.55,221698
2023-11-26 00:00:00+05:30,1287.3,1318.9,1252.5,1313.1,746881
2023-12-03 00:00:00+05:30,1317.0,1369.0,1286.3,1366.25,828676
2023-12-10 00:00:00+05:30,1385.95,1397.8,1367.25,1385.5,612127
2023-12-17 00:00:00+05:30,1385.5,1408.0,1345.65,1372.8,930957
2023-12-24 00:00:00+05:30,1378.0,1442.0,1330.15,1383.1,1457571
2023-12-31 00:00:00+05:30,1390.4,1399.65,1296.0,1301.7,559138
2024-01-07 00:00:00+05:30,1311.85,1346.7,1282.55,1343.45,1974430
2024-01-14 00:00:00+05:30,1348.0,1404.0,1348.0,1399.75,1492914
2024-01-21 00:00:00+05:30,1412.4,1433.1,1348.15,1379.9,1143551
2024-01-28 00:00:00+05:30,1378.0,1403.9,1305.0,1339.4,414521
2024-02-04 00:00:00+05:30,1339.35,1412.6,1328.45,1344.8,1584522
2024-02-11 00:00:00+05:30,1344.0,1344.0,1221.3,1248.0,1233144
2024-02-18 00:00:00+05:30,1249.1,1281.4,1186.4,1259.5,1922150
2024-02-25 00:00:00+05:30,1270.0,1289.85,1231.0,1252.3,532560
2024-03-03 00:00:00+05:30,1258.95,1296.0,1235.0,1282.0,1121336
2024-03-10 00:00:00+05:30,1290.0,1296.0,1223.0,1234.7,742508
2024-03-17 00:00:00+05:30,1234.25,1254.2,1151.3,1177.25,1035124
2024-03-24 00:00:00+05:30,1183.05,1222.0,1178.0,1188.8,1022404
2024-03-31 00:00:00+05:30,1197.0,1197.0,1110.35,1154.85,897092
2024-04-07 00:00:00+05:30,1180.0,1290.0,1172.5,1254.9,1601773
2024-04-14 00:00:00+05:30,1264.0,1278.95,1214.1,1225.2,1371964
2024-04-21 00:00:00+05:30,1200.0,1255.95,1190.0,1194.1,1143164
2024-04-28 00:00:00+05:30,1200.1,1239.35,1185.15,1205.5,1407419
2024-05-05 00:00:00+05:30,1208.0,1226.35,1173.5,1184.3,572327
2024-05-12 00:00:00+05:30,1189.0,1210.05,1132.4,1180.5,3840911
2024-05-19 00:00:00+05:30,1182.4,1285.0,1145.35,1273.15,2451281
2024-05-26 00:00:00+05:30,1284.25,1323.0,1252.35,1274.05,961783
2024-06-02 00:00:00+05:30,1290.15,1316.7,1190.9,1205.3,1962201
2024-06-09 00:00:00+05:30,1255.0,1276.95,1122.85,1241.45,809728
2024-06-16 00:00:00+05:30,1259.9,1340.0,1224.4,1284.4,1712570
2024-06-23 00:00:00+05:30,1284.4,1382.5,1263.15,1351.5,2444148
2024-06-30 00:00:00+05:30,1361.7,1474.25,1361.7,1408.15,2433337
2024-07-07 00:00:00+05:30,1409.65,1520.0,1409.5,1476.25,1520354
2024-07-14 00:00:00+05:30,1476.25,1495.75,1384.5,1389.8,1040756
2024-07-21 00:00:00+05:30,1393.8,1408.0,1340.45,1373.8,1342483
2024-07-28 00:00:00+05:30,1379.0,1480.0,1341.05,1438.2,1464391
2024-08-04 00:00:00+05:30,1500.0,1545.0,1446.2,1460.6,1019890
2024-08-11 00:00:00+05:30,1430.0,1485.95,1376.15,1447.75,396052
2024-08-18 00:00:00+05:30,1435.0,1462.3,1372.4,1380.3,486022
2024-08-25 00:00:00+05:30,1382.7,1393.5,1339.5,1343.15,617382
2024-09-01 00:00:00+05:30,1331.05,1370.0,1325.0,1350.85,638589
2024-09-08 00:00:00+05:30,1350.9,1492.35,1347.65,1438.5,1948103
2024-09-15 00:00:00+05:30,1425.4,1460.85,1410.0,1450.85,713276
2024-09-22 00:00:00+05:30,1452.1,1508.95,1442.5,1503.3,1083191
2024-09-29 00:00:00+05:30,1511.2,1578.7,1450.0,1475.45,1984609
2024-10-06 00:00:00+05:30,1470.0,1501.65,1420.0,1455.45,681476
2024-10-13 00:00:00+05:30,1466.0,1469.6,1382.2,1408.0,1192085
2024-10-20 00:00:00+05:30,1406.0,1412.1,1361.5,1396.25,500030
2024-10-27 00:00:00+05:30,1390.6,1391.0,1195.0,1230.95,1163900
2024-11-03 00:00:00+05:30,1222.5,1263.4,1192.65,1219.95,513824
2024-11-10 00:00:00+05:30,1219.95,1243.0,1195.0,1200.8,309871
2024-11-17 00:00:00+05:30,1201.0,1208.55,1136.0,1154.65,203697
2024-11-24 00:00:00+05:30,1163.0,1179.0,1125.0,1172.55,245358
2024-12-01 00:00:00+05:30,1187.65,1243.45,1187.65,1206.9,855293
2024-12-08 00:00:00+05:30,1211.0,1236.75,1180.0,1182.45,878384
2024-12-15 00:00:00+05:30,1182.5,1218.85,1142.0,1159.5,1586692
2024-12-22 00:00:00+05:30,1165.0,1165.55,1130.05,1147.25,730501
2024-12-29 00:00:00+05:30,1150.0,1154.95,1103.35,1118.4,357841
2025-01-05 00:00:00+05:30,1125.0,1194.95,1106.45,1138.95,1304734
2025-01-12 00:00:00+05:30,1143.95,1144.0,1057.8,1071.25,1087570
2025-01-19 00:00:00+05:30,1055.0,1082.3,1015.8,1054.75,1512966
2025-01-26 00:00:00+05:30,1060.0,1076.45,1019.0,1039.7,856748
2025-02-02 00:00:00+05:30,1020.05,1032.3,975.0,993.35,995329
2025-02-09 00:00:00+05:30,997.9,1004.2,948.0,969.0,1309122
2025-02-16 00:00:00+05:30,965.05,969.0,890.05,911.15,1338859
2025-02-23 00:00:00+05:30,906.6,921.6,857.0,881.35,1567121
2025-03-02 00:00:00+05:30,881.0,884.95,846.5,852.3,649663
2025-03-09 00:00:00+05:30,860.0,897.65,831.1,876.55,790312
2025-03-16 00:00:00+05:30,880.0,888.2,855.0,860.1,622950
2025-03-23 00:00:00+05:30,864.4,915.0,851.15,885.05,951914
2025-03-30 00:00:00+05:30,895.0,912.6,854.0,858.9,1152143
2025-04-06 00:00:00+05:30,856.6,865.85,797.65,803.65,1439099
2025-04-13 00:00:00+05:30,785.0,806.0,758.7,801.2,2876653
2025-04-20 00:00:00+05:30,814.0,829.55,786.65,812.35,2301575
2025-04-27 00:00:00+05:30,808.0,836.4,792.1,799.9,4493343
2025-05-04 00:00:00+05:30,798.0,825.0,792.7,818.25,2294652
2025-05-11 00:00:00+05:30,829.0,859.0,764.8,855.75,6312930
2025-05-18 00:00:00+05:30,875.7,951.5,840.0,947.8,5080298
2025-05-25 00:00:00+05:30,950.0,1016.35,950.0,994.05,3152805
2025-06-01 00:00:00+05:30,1008.0,1059.9,994.05,1039.75,2028647
2025-06-08 00:00:00+05:30,1039.1,1069.9,1005.2,1012.4,911459
2025-06-15 00:00:00+05:30,1012.5,1077.5,1010.5,1041.5,1800701
2025-06-22 00:00:00+05:30,1045.0,1047.1,1006.2,1022.4,975248
2025-06-29 00:00:00+05:30,1016.1,1125.0,1007.0,1088.8,2292676
2025-07-06 00:00:00+05:30,1080.0,1152.1,1063.2,1150.3,4656817
2025-07-13 00:00:00+05:30,1142.1,1201.7,1142.1,1179.3,2214186
2025-07-20 00:00:00+05:30,1170.2,1234.8,1164.3,1226.2,3453194
2025-07-27 00:00:00+05:30,1235.5,1268.5,1150.1,1170.5,3864653
2025-08-03 00:00:00+05:30,1171.0,1217.9,1151.0,1183.5,7920777
2025-08-10 00:00:00+05:30,1189.5,1321.9,1152.0,1308.5,4967459
2025-08-17 00:00:00+05:30,1307.2,1314.8,1240.0,1267.8,1318497
2025-08-24 00:00:00+05:30,1279.8,1309.7,1266.0,1274.2,1131774
2025-08-31 00:00:00+05:30,1274.6,1288.0,1204.1,1209.6,662547
2025-09-07 00:00:00+05:30,1209.6,1254.9,1201.5,1223.1,1203060
2025-09-14 00:00:00+05:30,1220.3,1269.0,1212.2,1225.7,758123
2025-09-21 00:00:00+05:30,1230.0,1241.0,1186.5,1205.0,520535
2025-09-28 00:00:00+05:30,1219.0,1225.0,1177.4,1182.8,670930
2025-10-05 00:00:00+05:30,1186.9,1209.8,1151.2,1206.2,526170
2025-10-12 00:00:00+05:30,1218.0,1245.7,1185.0,1242.0,612329
2025-10-19 00:00:00+05:30,1242.9,1293.8,1201.6,1243.6,2475615
2025-10-26 00:00:00+05:30,1252.5,1253.4,1197.8,1208.7,443696
2025-11-02 00:00:00+05:30,1208.8,1236.6,1198.5,1207.6,467814
2025-11-09 00:00:00+05:30,1200.6,1200.6,1121.0,1125.0,1082253
2025-11-16 00:00:00+05:30,1125.7,1139.9,1100.0,1123.8,680700
2025-11-23 00:00:00+05:30,1135.0,1141.0,1073.1,1078.1,590422
2025-11-30 00:00:00+05:30,1083.2,1108.1,1053.8,1067.2,1104491
2025-12-07 00:00:00+05:30,1072.7,1091.9,1045.0,1054.7,553606
2025-12-14 00:00:00+05:30,1055.4,1059.4,1020.2,1053.0,1395969
2025-12-21 00:00:00+05:30,1053.0,1102.9,1047.0,1053.7,1126137
2025-12-28 00:00:00+05:30,1035.0,1070.1,966.0,974.5,2724097
2026-01-04 00:00:00+05:30,979.6,992.3,948.2,980.85,1452084
2026-01-11 00:00:00+05:30,980.85,1016.45,966.85,995.1,1112646
2026-01-18 00:00:00+05:30,991.8,1005.7,969.15,998.95,717615
2026-01-25 00:00:00+05:30,992.55,998.3,924.8,934.15,990493
2026-02-01 00:00:00+05:30,927.0,932.4,871.0,885.2,1151125
2026-02-08 00:00:00+05:30,875.0,943.85,869.6,940.45,938257
2026-02-15 00:00:00+05:30,945.1,965.0,930.0,939.95,812578
2026-02-22 00:00:00+05:30,937.0,1013.15,918.0,993.8,2334783
2026-03-01 00:00:00+05:30,1000.0,1007.95,944.8,957.1,1331718
2026-03-08 00:00:00+05:30,904.8,950.9,877.2,934.65,1327011
2026-03-15 00:00:00+05:30,916.05,979.0,905.0,910.15,1504841
2026-03-22 00:00:00+05:30,905.0,969.6,870.0,951.35,1813772
2026-03-29 00:00:00+05:30,958.05,958.65,877.6,950.75,1222664
2026-04-05 00:00:00+05:30,924.95,1007.55,911.5,974.05,1770229
2026-04-12 00:00:00+05:30,961.1,1125.0,957.15,1120.7,1720789
2026-04-19 00:00:00+05:30,1080.0,1197.1,1080.0,1178.35,1602406
2026-04-26 00:00:00+05:30,1178.35,1220.75,1158.9,1211.15,3181574
2026-05-03 00:00:00+05:30,1213.0,1246.8,1162.4,1187.65,2551391
2026-05-10 00:00:00+05:30,1187.0,1187.0,1050.1,1104.1,2940226
2026-05-17 00:00:00+05:30,1102.3,1125.6,1050.0,1064.4,1235797
2026-05-24 00:00:00+05:30,1066.2,1075.9,1041.2,1059.2,727764
2026-05-31 00:00:00+05:30,1069.9,1099.0,1060.5,1072.6,1402703
2026-06-07 00:00:00+05:30,1075.8,1125.0,1067.1,1083.8,974201
2026-06-14 00:00:00+05:30,1078.1,1100.0,1060.1,1082.3,537886
2026-06-21 00:00:00+05:30,1098.0,1174.8,1094.1,1170.4,1330140
2026-06-28 00:00:00+05:30,1170.4,1232.9,1153.0,1196.6,1698123
2026-07-05 00:00:00+05:30,1178.1,1232.4,1168.2,1201.0,947157
