datetime,open,high,low,close,volume
2023-12-03 00:00:00+05:30,1200.0,1400.0,1200.0,1220.6,65260863
2023-12-10 00:00:00+05:30,1220.6,1234.0,1151.15,1192.55,26051942
2023-12-17 00:00:00+05:30,1199.0,1284.8,1193.0,1242.2,17958479
2023-12-24 00:00:00+05:30,1245.65,1259.8,1165.25,1208.75,6897862
2023-12-31 00:00:00+05:30,1210.0,1217.95,1169.0,1180.15,4119564
2024-01-07 00:00:00+05:30,1184.0,1197.9,1168.0,1171.35,3982190
2024-01-14 00:00:00+05:30,1174.7,1202.0,1156.0,1167.45,4942905
2024-01-21 00:00:00+05:30,1180.0,1184.9,1130.1,1153.4,4400902
2024-01-28 00:00:00+05:30,1162.2,1163.5,1138.5,1144.55,1598318
2024-02-04 00:00:00+05:30,1161.0,1163.0,1088.05,1098.3,4912489
2024-02-11 00:00:00+05:30,1101.05,1163.55,1071.05,1130.3,7251187
2024-02-18 00:00:00+05:30,1134.0,1137.0,1084.6,1105.85,2398734
2024-02-25 00:00:00+05:30,1108.7,1179.0,1107.25,1160.5,5250911
2024-03-03 00:00:00+05:30,1160.5,1161.0,1033.1,1094.45,9135040
2024-03-10 00:00:00+05:30,1096.7,1146.45,1058.0,1127.4,6665316
2024-03-17 00:00:00+05:30,1130.0,1130.0,1020.0,1049.65,5709438
2024-03-24 00:00:00+05:30,1051.0,1055.0,1026.6,1032.0,2980318
2024-03-31 00:00:00+05:30,1032.0,1038.25,1020.0,1020.6,2745289
2024-04-07 00:00:00+05:30,1040.0,1147.75,1033.5,1121.65,15191975
2024-04-14 00:00:00+05:30,1130.05,1130.65,1088.9,1090.35,6972863
2024-04-21 00:00:00+05:30,1062.0,1081.7,1033.05,1040.65,3990605
2024-04-28 00:00:00+05:30,1053.55,1094.7,1043.55,1072.55,3720194
2024-05-05 00:00:00+05:30,1080.05,1109.8,1058.0,1086.8,4584006
2024-05-12 00:00:00+05:30,1042.0,1058.45,1006.05,1009.65,4729519
2024-05-19 00:00:00+05:30,1014.35,1063.1,1005.0,1051.65,2426612
2024-05-26 00:00:00+05:30,1058.0,1109.85,1048.25,1084.45,3145486
2024-06-02 00:00:00+05:30,1093.65,1115.9,1023.8,1030.2,3596787
2024-06-09 00:00:00+05:30,1070.0,1071.05,982.25,1061.4,5123634
2024-06-16 00:00:00+05:30,1061.4,1073.7,1036.85,1037.65,4490920
2024-06-23 00:00:00+05:30,1040.4,1043.9,982.65,992.25,11748565
2024-06-30 00:00:00+05:30,992.25,1027.9,989.75,1021.95,4162945
2024-07-07 00:00:00+05:30,1023.3,1029.5,1006.2,1010.35,2635618
2024-07-14 00:00:00+05:30,1014.85,1043.0,1003.0,1033.4,5938931
2024-07-21 00:00:00+05:30,1040.0,1043.9,990.0,997.2,3733489
2024-07-28 00:00:00+05:30,997.2,1007.65,983.0,999.0,2841264
2024-08-04 00:00:00+05:30,1002.0,1007.35,990.8,992.0,2092370
2024-08-11 00:00:00+05:30,981.0,1009.95,970.1,989.65,3117411
2024-08-18 00:00:00+05:30,985.0,1012.0,980.0,999.05,2373764
2024-08-25 00:00:00+05:30,1007.35,1054.8,996.0,1036.95,29886377
2024-09-01 00:00:00+05:30,1053.0,1115.0,1021.55,1065.6,53941962
2024-09-08 00:00:00+05:30,1075.0,1122.9,1045.55,1112.65,28122605
2024-09-15 00:00:00+05:30,1115.0,1115.0,1073.9,1089.7,14483671
2024-09-22 00:00:00+05:30,1106.0,1136.0,1051.85,1114.7,18535203
2024-09-29 00:00:00+05:30,1130.0,1134.7,1084.0,1121.0,10341592
2024-10-06 00:00:00+05:30,1115.0,1118.0,1047.25,1057.45,5661734
2024-10-13 00:00:00+05:30,1065.0,1089.15,1016.5,1054.6,8271447
2024-10-20 00:00:00+05:30,1057.5,1087.85,1042.0,1060.1,5096611
2024-10-27 00:00:00+05:30,1063.45,1074.95,1000.1,1011.45,5647161
2024-11-03 00:00:00+05:30,1016.0,1032.0,986.75,1027.2,4730443
2024-11-10 00:00:00+05:30,1029.0,1038.0,1002.0,1004.95,2966914
2024-11-17 00:00:00+05:30,1004.95,1005.65,956.65,962.3,2952498
2024-11-24 00:00:00+05:30,968.0,968.0,931.0,941.2,2950038
2024-12-01 00:00:00+05:30,955.0,963.0,931.1,938.5,3609663
2024-12-08 00:00:00+05:30,939.1,973.85,936.4,953.9,4630685
2024-12-15 00:00:00+05:30,954.5,960.0,935.0,937.55,3849580
2024-12-22 00:00:00+05:30,937.0,942.0,890.0,893.3,4649574
2024-12-29 00:00:00+05:30,898.0,922.9,883.3,898.85,2586275
2025-01-05 00:00:00+05:30,899.0,912.5,886.0,896.6,2821108
2025-01-12 00:00:00+05:30,897.95,912.0,828.3,834.15,5823882
2025-01-19 00:00:00+05:30,830.0,834.4,790.55,807.7,5426299
2025-01-26 00:00:00+05:30,810.05,841.3,781.0,782.9,4788533
2025-02-02 00:00:00+05:30,780.0,796.75,737.1,775.55,4500123
2025-02-09 00:00:00+05:30,770.25,803.0,758.35,776.6,2784925
2025-02-16 00:00:00+05:30,780.0,786.4,718.0,733.85,3190114
2025-02-23 00:00:00+05:30,731.0,764.0,711.2,742.55,5426858
2025-03-02 00:00:00+05:30,740.0,741.0,664.45,671.75,5379630
2025-03-09 00:00:00+05:30,675.1,684.4,634.55,671.55,8511107
2025-03-16 00:00:00+05:30,674.45,676.0,630.2,636.8,5296119
2025-03-23 00:00:00+05:30,636.8,706.3,626.65,685.75,10899590
2025-03-30 00:00:00+05:30,689.95,728.75,673.55,679.9,14480519
2025-04-06 00:00:00+05:30,677.9,691.0,642.0,648.7,5729051
2025-04-13 00:00:00+05:30,602.0,634.0,597.0,632.05,6566136
2025-04-20 00:00:00+05:30,637.85,656.8,637.0,651.5,2910802
2025-04-27 00:00:00+05:30,655.0,731.75,655.0,693.2,11855549
2025-05-04 00:00:00+05:30,693.35,712.35,645.55,647.1,52477750
2025-05-11 00:00:00+05:30,649.0,672.8,639.1,665.95,9094284
2025-05-18 00:00:00+05:30,675.95,754.2,671.35,750.9,15527015
2025-05-25 00:00:00+05:30,758.45,777.4,737.5,764.75,10317363
2025-06-01 00:00:00+05:30,766.0,790.6,754.0,773.6,15847990
2025-06-08 00:00:00+05:30,773.0,779.3,751.4,758.45,14566489
2025-06-15 00:00:00+05:30,760.9,797.0,740.1,753.5,10112202
2025-06-22 00:00:00+05:30,745.0,755.0,696.3,706.65,12202198
2025-06-29 00:00:00+05:30,701.0,727.1,696.0,715.2,10065267
2025-07-06 00:00:00+05:30,718.8,720.0,701.6,708.15,5609737
2025-07-13 00:00:00+05:30,708.15,717.5,698.4,708.8,5011157
2025-07-20 00:00:00+05:30,708.4,745.4,702.0,712.5,12505590
2025-07-27 00:00:00+05:30,712.5,722.2,705.45,708.35,4100969
2025-08-03 00:00:00+05:30,705.0,714.9,692.0,693.9,3999594
2025-08-10 00:00:00+05:30,693.6,697.85,652.5,659.2,4226809
2025-08-17 00:00:00+05:30,659.2,672.65,653.3,663.35,2183654
2025-08-24 00:00:00+05:30,671.0,694.55,666.35,683.6,2537457
2025-08-31 00:00:00+05:30,690.0,693.85,655.0,657.25,2395274
2025-09-07 00:00:00+05:30,657.25,690.95,652.0,672.1,2803241
2025-09-14 00:00:00+05:30,674.05,711.9,672.8,702.1,5346015
2025-09-21 00:00:00+05:30,710.15,725.75,706.0,724.4,7449856
2025-09-28 00:00:00+05:30,710.0,713.9,665.1,667.3,4449773
2025-10-05 00:00:00+05:30,670.0,709.0,665.0,707.05,3702442
2025-10-12 00:00:00+05:30,708.0,722.65,703.6,714.35,4114183
2025-10-19 00:00:00+05:30,709.2,712.5,682.75,685.2,2886987
2025-10-26 00:00:00+05:30,686.8,699.55,672.5,689.65,2274865
2025-11-02 00:00:00+05:30,691.0,707.75,690.75,692.25,2798950
2025-11-09 00:00:00+05:30,692.25,700.65,667.1,672.95,1812822
2025-11-16 00:00:00+05:30,673.7,702.45,670.9,679.85,3205972
2025-11-23 00:00:00+05:30,677.05,686.9,668.0,670.45,2319945
2025-11-30 00:00:00+05:30,667.0,689.45,667.0,679.05,3713711
2025-12-07 00:00:00+05:30,680.9,684.0,663.5,666.45,2151401
2025-12-14 00:00:00+05:30,665.0,668.35,640.5,660.0,2601689
2025-12-21 00:00:00+05:30,660.0,661.9,636.5,654.2,2407830
2025-12-28 00:00:00+05:30,657.9,668.3,652.45,654.55,1584703
2026-01-04 00:00:00+05:30,654.55,657.0,638.0,655.95,2324415
2026-01-11 00:00:00+05:30,656.0,690.0,645.6,652.75,12824678
2026-01-18 00:00:00+05:30,651.0,664.75,641.5,650.6,3356967
2026-01-25 00:00:00+05:30,639.25,679.0,632.35,657.55,8969095
2026-02-01 00:00:00+05:30,657.55,661.8,627.05,638.7,3682856
2026-02-08 00:00:00+05:30,638.5,671.4,612.25,617.65,4822059
2026-02-15 00:00:00+05:30,619.2,636.0,575.3,598.25,6105748
2026-02-22 00:00:00+05:30,598.0,614.2,592.25,607.7,3772490
2026-03-01 00:00:00+05:30,610.0,610.25,568.8,585.45,4736210
2026-03-08 00:00:00+05:30,568.0,585.7,567.0,576.5,3099350
2026-03-15 00:00:00+05:30,570.0,574.0,537.2,540.35,4311014
2026-03-22 00:00:00+05:30,540.0,561.55,520.0,539.65,7711999
2026-03-29 00:00:00+05:30,530.65,552.45,517.0,539.35,7097057
2026-04-05 00:00:00+05:30,537.0,543.0,507.4,541.1,4353784
2026-04-12 00:00:00+05:30,543.75,569.7,536.05,566.25,3590194
2026-04-19 00:00:00+05:30,563.0,596.35,551.65,589.3,2637501
2026-04-26 00:00:00+05:30,589.3,589.95,551.85,569.15,3860113
2026-05-03 00:00:00+05:30,570.5,605.0,565.5,581.35,6153240
2026-05-10 00:00:00+05:30,584.3,659.8,578.25,630.95,35806601
2026-05-17 00:00:00+05:30,628.85,642.5,611.9,620.45,4931058
2026-05-24 00:00:00+05:30,620.0,685.65,609.0,671.35,9919177
2026-05-31 00:00:00+05:30,674.95,729.0,664.1,705.3,7763643
2026-06-07 00:00:00+05:30,706.05,776.0,705.8,771.2,10368235
2026-06-14 00:00:00+05:30,765.0,784.0,725.85,761.0,9472428
2026-06-21 00:00:00+05:30,766.0,779.1,732.6,742.25,5573378
2026-06-28 00:00:00+05:30,745.05,767.1,735.15,748.35,3253049
2026-07-05 00:00:00+05:30,748.0,751.85,661.5,715.4,9716893
2026-07-12 00:00:00+05:30,716.95,725.6,713.0,720.3,299543
