datetime,open,high,low,close,volume
2022-06-26 00:00:00+05:30,89.61,92.45,74.14,81.82,96516976
2022-07-03 00:00:00+05:30,83.98,96.61,79.87,79.87,82437845
2022-07-10 00:00:00+05:30,78.0,81.77,67.82,70.46,54082799
2022-07-17 00:00:00+05:30,70.46,71.74,68.55,69.63,21625216
2022-07-24 00:00:00+05:30,69.04,76.93,68.95,70.9,24395156
2022-07-31 00:00:00+05:30,70.9,73.7,69.53,71.3,17962938
2022-08-07 00:00:00+05:30,72.47,74.77,69.24,70.41,18373426
2022-08-14 00:00:00+05:30,71.0,78.1,69.34,73.6,33690874
2022-08-21 00:00:00+05:30,73.89,75.16,68.55,69.09,30343510
2022-08-28 00:00:00+05:30,68.55,74.87,66.89,71.59,36852919
2022-09-04 00:00:00+05:30,69.53,73.16,69.44,71.2,15506537
2022-09-11 00:00:00+05:30,71.49,73.94,69.63,70.37,25187648
2022-09-18 00:00:00+05:30,71.1,71.93,68.6,69.04,12654138
2022-09-25 00:00:00+05:30,70.07,70.51,61.8,62.04,15360813
2022-10-02 00:00:00+05:30,61.75,61.99,56.61,58.12,12198801
2022-10-09 00:00:00+05:30,58.76,63.56,58.12,59.54,18753575
2022-10-16 00:00:00+05:30,59.64,59.94,56.12,56.95,8760412
2022-10-23 00:00:00+05:30,56.07,59.98,54.35,56.85,13173315
2022-10-30 00:00:00+05:30,57.29,57.93,54.21,55.43,9699491
2022-11-06 00:00:00+05:30,53.86,54.55,51.32,53.91,10732679
2022-11-13 00:00:00+05:30,54.16,55.43,52.59,52.79,9052800
2022-11-20 00:00:00+05:30,53.18,53.91,52.0,52.35,7022469
2022-11-27 00:00:00+05:30,52.64,56.51,51.12,55.87,19481899
2022-12-04 00:00:00+05:30,56.17,59.98,55.87,58.07,22774611
2022-12-11 00:00:00+05:30,58.27,60.13,55.97,56.56,18750396
2022-12-18 00:00:00+05:30,56.36,62.48,55.87,60.47,32289302
2022-12-25 00:00:00+05:30,60.67,60.91,50.93,51.51,12709965
2023-01-01 00:00:00+05:30,51.9,56.02,51.32,54.94,10360032
2023-01-08 00:00:00+05:30,55.23,57.1,54.01,54.21,8460437
2023-01-15 00:00:00+05:30,54.5,58.61,54.16,56.65,19607238
2023-01-22 00:00:00+05:30,56.85,59.25,56.31,56.8,15755827
2023-01-29 00:00:00+05:30,57.05,57.93,55.04,56.65,9228427
2023-02-05 00:00:00+05:30,56.95,58.17,51.76,52.84,9789301
2023-02-12 00:00:00+05:30,52.69,55.14,52.44,52.88,5994845
2023-02-19 00:00:00+05:30,52.98,54.3,51.42,52.88,6112965
2023-02-26 00:00:00+05:30,53.13,53.13,49.85,49.95,4089208
2023-03-05 00:00:00+05:30,49.9,50.58,48.23,50.0,6464451
2023-03-12 00:00:00+05:30,50.53,58.76,50.44,57.63,32224975
2023-03-19 00:00:00+05:30,57.93,59.84,53.18,57.88,35851209
2023-03-26 00:00:00+05:30,57.83,58.76,50.93,51.51,13367222
2023-04-02 00:00:00+05:30,51.51,51.86,48.72,51.46,10130092
2023-04-09 00:00:00+05:30,52.0,55.14,51.95,53.13,7134786
2023-04-16 00:00:00+05:30,53.18,53.72,52.05,52.2,4949770
2023-04-23 00:00:00+05:30,52.2,53.77,51.76,52.15,10002403
2023-04-30 00:00:00+05:30,52.39,64.93,51.9,62.92,86540159
2023-05-07 00:00:00+05:30,61.7,61.85,59.05,59.79,29378749
2023-05-14 00:00:00+05:30,60.13,63.07,59.49,61.31,26953543
2023-05-21 00:00:00+05:30,61.6,67.04,60.91,63.61,59451324
2023-05-28 00:00:00+05:30,63.85,67.28,62.38,65.08,37553323
2023-06-04 00:00:00+05:30,65.52,66.35,63.17,63.31,15451322
2023-06-11 00:00:00+05:30,63.66,65.66,62.78,63.27,20837490
2023-06-18 00:00:00+05:30,63.36,72.91,62.78,70.32,58066283
2023-06-25 00:00:00+05:30,71.05,77.91,70.95,75.12,79057784
2023-07-02 00:00:00+05:30,75.12,79.13,74.18,75.46,19118506
2023-07-09 00:00:00+05:30,75.36,91.47,75.21,85.89,119637235
2023-07-16 00:00:00+05:30,86.18,86.87,81.63,85.2,38202976
2023-07-23 00:00:00+05:30,83.44,89.81,82.85,84.86,37244666
2023-07-30 00:00:00+05:30,85.25,87.94,79.82,82.41,26719350
2023-08-06 00:00:00+05:30,78.59,83.93,78.59,81.04,17249136
2023-08-13 00:00:00+05:30,81.33,86.38,79.87,84.91,20768215
2023-08-20 00:00:00+05:30,84.91,85.84,81.33,83.98,15286114
2023-08-27 00:00:00+05:30,84.66,93.14,84.22,91.08,60438547
2023-09-03 00:00:00+05:30,91.81,96.66,90.64,94.36,44103530
2023-09-10 00:00:00+05:30,94.85,97.35,92.35,92.79,40882447
2023-09-17 00:00:00+05:30,93.53,96.61,83.64,92.16,38499150
2023-09-24 00:00:00+05:30,92.06,95.24,90.88,92.5,22803838
2023-10-01 00:00:00+05:30,92.79,94.31,90.49,93.62,15263630
2023-10-08 00:00:00+05:30,94.02,101.31,92.2,94.46,65949200
2023-10-15 00:00:00+05:30,92.99,100.73,88.63,98.91,34542771
2023-10-22 00:00:00+05:30,99.21,115.27,99.21,100.58,120563672
2023-10-29 00:00:00+05:30,100.58,101.51,90.59,98.03,35040025
2023-11-05 00:00:00+05:30,98.72,112.23,97.98,107.63,72926213
2023-11-12 00:00:00+05:30,108.46,115.37,105.13,110.57,38244233
2023-11-19 00:00:00+05:30,110.42,118.99,109.93,115.42,36729844
2023-11-26 00:00:00+05:30,115.37,118.6,109.73,116.44,24415467
2023-12-03 00:00:00+05:30,117.77,123.54,117.42,119.28,30508955
2023-12-10 00:00:00+05:30,120.95,130.06,119.77,125.31,30569673
2023-12-17 00:00:00+05:30,125.6,129.66,122.96,126.92,15195393
2023-12-24 00:00:00+05:30,126.92,132.6,116.35,127.27,28988041
2023-12-31 00:00:00+05:30,127.8,133.19,125.94,130.4,17663988
2024-01-07 00:00:00+05:30,130.64,134.85,125.36,131.38,12640114
2024-01-14 00:00:00+05:30,131.43,161.05,128.83,156.01,89313941
2024-01-21 00:00:00+05:30,158.95,182.16,158.9,171.29,69260805
2024-01-28 00:00:00+05:30,166.29,175.2,157.23,170.8,18823823
2024-02-04 00:00:00+05:30,171.83,194.69,169.43,187.64,42774249
2024-02-11 00:00:00+05:30,189.16,202.53,173.0,185.68,40847746
2024-02-18 00:00:00+05:30,184.8,243.51,171.04,236.07,134681346
2024-02-25 00:00:00+05:30,246.79,283.27,237.73,240.77,90070716
2024-03-03 00:00:00+05:30,241.02,246.21,220.99,228.28,30116928
2024-03-10 00:00:00+05:30,229.21,243.27,221.38,228.38,23894582
2024-03-17 00:00:00+05:30,228.87,229.61,178.34,211.19,28087567
2024-03-24 00:00:00+05:30,203.95,227.4,203.95,216.87,39236739
2024-03-31 00:00:00+05:30,217.9,225.64,212.22,214.03,13577646
2024-04-07 00:00:00+05:30,214.48,239.84,214.48,233.33,24686415
2024-04-14 00:00:00+05:30,235.34,236.36,216.24,217.32,11622553
2024-04-21 00:00:00+05:30,213.3,228.87,204.78,222.31,17845106
2024-04-28 00:00:00+05:30,224.27,253.84,217.76,245.77,73935915
2024-05-05 00:00:00+05:30,247.23,254.53,241.06,246.3,24344381
2024-05-12 00:00:00+05:30,248.75,251.2,203.11,206.2,34902181
2024-05-19 00:00:00+05:30,206.44,212.32,195.38,209.33,24097675
2024-05-26 00:00:00+05:30,209.58,218.0,204.19,214.13,21594489
2024-06-02 00:00:00+05:30,216.04,217.9,197.19,198.95,15970902
2024-06-09 00:00:00+05:30,206.74,212.03,166.59,201.16,20361307
2024-06-16 00:00:00+05:30,203.01,215.75,200.27,210.68,18422924
2024-06-23 00:00:00+05:30,211.83,215.75,204.06,208.27,9643128
2024-06-30 00:00:00+05:30,206.35,225.25,204.5,209.9,31893321
2024-07-07 00:00:00+05:30,210.46,217.22,208.8,213.46,10577325
2024-07-14 00:00:00+05:30,214.08,243.66,213.3,235.25,107161470
2024-07-21 00:00:00+05:30,237.6,248.32,209.58,211.64,59576402
2024-07-28 00:00:00+05:30,210.56,220.25,194.4,210.44,39338517
2024-08-04 00:00:00+05:30,211.55,219.76,208.8,213.47,20220582
2024-08-11 00:00:00+05:30,207.62,210.16,193.79,200.73,17221649
2024-08-18 00:00:00+05:30,196.86,206.59,194.4,199.46,11265724
2024-08-25 00:00:00+05:30,201.55,215.44,201.55,209.33,16630327
2024-09-01 00:00:00+05:30,210.56,211.05,199.79,203.09,8426562
2024-09-08 00:00:00+05:30,205.66,206.0,192.1,193.14,8612035
2024-09-15 00:00:00+05:30,192.93,192.93,181.24,187.03,7850223
2024-09-22 00:00:00+05:30,188.03,191.81,176.63,177.99,11358060
2024-09-29 00:00:00+05:30,179.7,183.87,170.99,176.05,11082435
2024-10-06 00:00:00+05:30,177.25,182.6,170.71,175.68,6977391
2024-10-13 00:00:00+05:30,176.23,177.25,164.3,171.12,5679179
2024-10-20 00:00:00+05:30,171.38,173.0,161.17,162.11,8438670
2024-10-27 00:00:00+05:30,156.18,158.46,138.45,141.85,17463660
2024-11-03 00:00:00+05:30,142.93,148.85,139.71,148.37,8171849
2024-11-10 00:00:00+05:30,148.86,168.94,142.1,157.48,59660050
2024-11-17 00:00:00+05:30,157.16,158.21,144.17,146.18,10577868
2024-11-24 00:00:00+05:30,146.9,157.42,141.07,154.0,30342812
2024-12-01 00:00:00+05:30,155.71,160.04,149.15,151.37,11349927
2024-12-08 00:00:00+05:30,152.04,157.48,148.96,151.73,11832180
2024-12-15 00:00:00+05:30,151.32,153.22,144.35,146.31,7060346
2024-12-22 00:00:00+05:30,146.41,148.4,137.46,139.28,7983395
2024-12-29 00:00:00+05:30,139.55,146.8,137.13,142.35,10135730
2025-01-05 00:00:00+05:30,142.0,151.21,138.39,146.44,20696585
2025-01-12 00:00:00+05:30,146.6,151.31,137.21,137.87,24748725
2025-01-19 00:00:00+05:30,136.13,141.46,129.77,137.62,12814327
2025-01-26 00:00:00+05:30,137.84,145.51,129.98,130.83,16217081
2025-02-02 00:00:00+05:30,129.23,129.6,118.11,125.52,8939083
2025-02-09 00:00:00+05:30,123.4,126.42,118.02,121.57,5834578
2025-02-16 00:00:00+05:30,123.2,123.4,106.75,108.38,6722413
2025-02-23 00:00:00+05:30,107.92,118.33,105.52,113.24,9159390
2025-03-02 00:00:00+05:30,112.04,113.09,103.01,103.61,3761090
2025-03-09 00:00:00+05:30,104.58,114.51,96.88,111.32,25245205
2025-03-16 00:00:00+05:30,111.64,119.28,106.05,116.86,47733049
2025-03-23 00:00:00+05:30,119.21,134.95,112.13,132.73,54586265
2025-03-30 00:00:00+05:30,134.07,144.6,130.75,131.66,52899327
2025-04-06 00:00:00+05:30,131.03,138.97,128.11,132.11,22517167
2025-04-13 00:00:00+05:30,117.52,133.19,115.57,128.11,16815898
2025-04-20 00:00:00+05:30,129.21,137.52,128.54,133.4,14282441
2025-04-27 00:00:00+05:30,134.16,142.25,131.23,134.28,22296446
2025-05-04 00:00:00+05:30,130.25,135.57,128.0,131.23,13298233
2025-05-11 00:00:00+05:30,133.39,136.47,117.52,122.8,17315742
2025-05-18 00:00:00+05:30,126.92,136.39,126.92,135.15,11040281
2025-05-25 00:00:00+05:30,135.83,141.77,133.33,138.32,17573982
2025-06-01 00:00:00+05:30,139.39,149.84,136.37,141.06,30051457
2025-06-08 00:00:00+05:30,141.51,144.83,135.64,138.16,9504324
2025-06-15 00:00:00+05:30,138.96,147.88,135.27,136.05,17718415
2025-06-22 00:00:00+05:30,136.69,137.83,128.9,132.26,8710413
2025-06-29 00:00:00+05:30,131.13,143.96,131.01,140.45,33010181
2025-07-06 00:00:00+05:30,140.83,150.82,139.21,147.75,41021175
2025-07-13 00:00:00+05:30,148.49,150.34,139.07,139.5,15644680
2025-07-20 00:00:00+05:30,139.44,147.15,138.23,146.13,13096847
2025-07-27 00:00:00+05:30,138.03,155.03,133.94,137.91,76893646
2025-08-03 00:00:00+05:30,138.09,139.12,120.46,121.0,20153240
2025-08-10 00:00:00+05:30,121.83,126.54,117.91,123.17,10856217
2025-08-17 00:00:00+05:30,123.79,125.74,119.87,121.05,5813967
2025-08-24 00:00:00+05:30,122.42,126.14,120.27,122.31,7772185
2025-08-31 00:00:00+05:30,123.2,123.51,117.96,119.5,3892097
2025-09-07 00:00:00+05:30,120.25,126.24,119.72,123.85,6473284
2025-09-14 00:00:00+05:30,124.23,129.12,122.42,123.88,8828562
2025-09-21 00:00:00+05:30,124.33,129.47,123.58,127.13,7842295
2025-09-28 00:00:00+05:30,127.08,129.87,123.49,124.76,6772719
2025-10-05 00:00:00+05:30,125.54,143.74,124.92,140.44,37421858
2025-10-12 00:00:00+05:30,141.02,151.01,138.68,140.88,36253842
2025-10-19 00:00:00+05:30,140.88,151.31,135.44,137.96,53382297
2025-10-26 00:00:00+05:30,138.09,150.23,136.45,142.31,42777433
2025-11-02 00:00:00+05:30,142.68,167.85,141.22,162.96,110983568
2025-11-09 00:00:00+05:30,162.96,176.57,161.2,168.93,84733335
2025-11-16 00:00:00+05:30,169.77,178.44,165.39,168.28,40508030
2025-11-23 00:00:00+05:30,168.62,181.18,165.98,166.76,54326664
2025-11-30 00:00:00+05:30,167.62,168.38,154.32,154.79,23129602
2025-12-07 00:00:00+05:30,155.91,161.05,150.24,150.56,18846797
2025-12-14 00:00:00+05:30,150.43,153.16,143.12,145.87,14595236
2025-12-21 00:00:00+05:30,146.12,151.21,140.07,145.16,19873246
2025-12-28 00:00:00+05:30,146.9,147.59,141.43,142.01,6270342
2026-01-04 00:00:00+05:30,142.01,155.23,138.31,148.18,69539177
2026-01-11 00:00:00+05:30,148.37,153.14,135.54,136.32,14609183
2026-01-18 00:00:00+05:30,136.81,160.61,133.21,148.13,56636796
2026-01-25 00:00:00+05:30,146.02,158.16,135.15,152.19,113886319
2026-02-01 00:00:00+05:30,153.48,175.24,150.14,159.41,102546526
2026-02-08 00:00:00+05:30,160.61,186.73,160.61,181.42,102039318
2026-02-15 00:00:00+05:30,184.02,192.93,180.25,181.77,45923738
2026-02-22 00:00:00+05:30,181.77,194.4,178.73,187.3,41851342
2026-03-01 00:00:00+05:30,187.3,199.68,185.63,192.59,40167869
2026-03-08 00:00:00+05:30,183.87,207.92,179.23,202.28,75368313
2026-03-15 00:00:00+05:30,203.8,206.47,177.04,178.14,59649233
2026-03-22 00:00:00+05:30,178.1,212.0,173.91,191.19,312341827
2026-03-29 00:00:00+05:30,191.14,195.64,174.2,177.1,62774178
2026-04-05 00:00:00+05:30,175.0,186.4,170.9,182.14,37856918
2026-04-12 00:00:00+05:30,181.2,187.0,172.63,174.62,28340977
2026-04-19 00:00:00+05:30,173.0,184.6,168.4,183.13,27228805
2026-04-26 00:00:00+05:30,184.29,194.85,179.14,186.38,49734785
2026-05-03 00:00:00+05:30,177.62,180.0,166.2,167.55,45661371
2026-05-10 00:00:00+05:30,169.0,169.9,152.2,167.94,96108593
2026-05-17 00:00:00+05:30,167.02,167.1,149.28,150.32,27706256
2026-05-24 00:00:00+05:30,148.49,152.8,143.12,148.98,20449370
2026-05-31 00:00:00+05:30,151.95,153.59,143.5,144.96,11350955
2026-06-07 00:00:00+05:30,146.0,158.85,144.1,154.9,45647931
2026-06-14 00:00:00+05:30,153.25,169.82,150.65,161.01,58529783
2026-06-21 00:00:00+05:30,164.7,171.25,153.61,154.19,38218382
2026-06-28 00:00:00+05:30,155.0,157.5,152.61,153.93,14614532
2026-07-05 00:00:00+05:30,153.4,154.83,147.7,150.19,12887068
2026-07-12 00:00:00+05:30,150.19,152.12,148.56,150.8,1357489
