datetime,open,high,low,close,volume
2023-01-15 00:00:00+05:30,379.9,383.25,370.2,377.0,1301887
2023-01-22 00:00:00+05:30,378.9,391.9,361.75,367.5,2725039
2023-01-29 00:00:00+05:30,368.05,370.5,345.05,348.7,940084
2023-02-05 00:00:00+05:30,348.2,356.9,336.0,338.3,1533772
2023-02-12 00:00:00+05:30,338.0,344.7,326.3,330.65,1828958
2023-02-19 00:00:00+05:30,331.7,332.1,310.3,318.35,1312397
2023-02-26 00:00:00+05:30,319.7,319.7,298.0,298.9,1338043
2023-03-05 00:00:00+05:30,298.2,299.95,287.05,294.1,1662131
2023-03-12 00:00:00+05:30,295.7,306.9,293.3,295.55,1893378
2023-03-19 00:00:00+05:30,296.2,297.0,274.0,279.85,1579847
2023-03-26 00:00:00+05:30,279.0,283.0,269.0,270.15,1264113
2023-04-02 00:00:00+05:30,270.0,270.0,251.7,262.55,2155252
2023-04-09 00:00:00+05:30,264.3,283.65,264.3,267.25,3920433
2023-04-16 00:00:00+05:30,268.4,290.45,263.25,278.4,14647436
2023-04-23 00:00:00+05:30,275.0,293.8,267.2,288.6,15684113
2023-04-30 00:00:00+05:30,288.0,298.25,284.25,296.75,6608057
2023-05-07 00:00:00+05:30,299.1,334.0,296.45,324.05,11359399
2023-05-14 00:00:00+05:30,325.2,337.4,320.65,332.55,5359664
2023-05-21 00:00:00+05:30,334.05,359.9,333.2,341.45,6527911
2023-05-28 00:00:00+05:30,342.5,344.4,321.9,327.3,3002260
2023-06-04 00:00:00+05:30,330.1,381.0,310.0,375.45,17957135
2023-06-11 00:00:00+05:30,379.0,389.0,370.25,377.4,12835088
2023-06-18 00:00:00+05:30,379.25,419.0,372.5,406.9,16193074
2023-06-25 00:00:00+05:30,408.95,431.7,391.6,393.25,10420174
2023-07-02 00:00:00+05:30,395.2,411.05,390.4,400.25,4554517
2023-07-09 00:00:00+05:30,401.0,413.65,392.9,405.4,4057886
2023-07-16 00:00:00+05:30,406.0,423.85,400.55,415.8,5425893
2023-07-23 00:00:00+05:30,418.4,422.8,407.0,409.15,3993104
2023-07-30 00:00:00+05:30,409.1,427.2,404.95,422.2,6966721
2023-08-06 00:00:00+05:30,425.0,447.0,415.1,443.45,8624759
2023-08-13 00:00:00+05:30,449.0,471.6,412.25,430.9,11013167
2023-08-20 00:00:00+05:30,428.0,444.6,420.1,431.65,2820870
2023-08-27 00:00:00+05:30,440.45,473.0,439.3,458.0,7293063
2023-09-03 00:00:00+05:30,460.4,487.3,457.3,476.55,5339784
2023-09-10 00:00:00+05:30,478.9,547.0,468.2,518.3,18643554
2023-09-17 00:00:00+05:30,523.5,523.95,477.0,506.8,7406842
2023-09-24 00:00:00+05:30,505.9,523.65,485.9,494.0,5134282
2023-10-01 00:00:00+05:30,495.0,501.9,478.1,492.05,2443526
2023-10-08 00:00:00+05:30,491.05,516.9,489.5,504.05,6639993
2023-10-15 00:00:00+05:30,495.05,516.55,483.0,497.4,6013345
2023-10-22 00:00:00+05:30,500.1,507.0,482.15,490.2,3381276
2023-10-29 00:00:00+05:30,493.25,500.0,434.2,460.15,3928679
2023-11-05 00:00:00+05:30,460.35,474.9,457.0,459.2,2349992
2023-11-12 00:00:00+05:30,460.3,473.0,445.0,466.3,2688716
2023-11-19 00:00:00+05:30,467.0,491.8,463.45,482.75,4278128
2023-11-26 00:00:00+05:30,483.15,486.0,467.0,474.85,1786601
2023-12-03 00:00:00+05:30,477.1,517.95,469.1,508.3,10292324
2023-12-10 00:00:00+05:30,514.4,534.0,501.05,506.45,8465913
2023-12-17 00:00:00+05:30,507.85,546.6,507.45,543.05,9670315
2023-12-24 00:00:00+05:30,546.0,568.5,499.15,526.65,8789914
2023-12-31 00:00:00+05:30,526.7,572.0,526.5,550.2,7963711
2024-01-07 00:00:00+05:30,550.2,559.2,535.0,544.6,4265396
2024-01-14 00:00:00+05:30,546.0,575.95,530.4,555.35,8572890
2024-01-21 00:00:00+05:30,557.0,572.4,527.55,545.05,6780642
2024-01-28 00:00:00+05:30,549.9,551.6,512.25,530.25,1648499
2024-02-04 00:00:00+05:30,534.0,573.6,525.0,552.45,4204291
2024-02-11 00:00:00+05:30,552.45,626.4,548.8,584.05,19510275
2024-02-18 00:00:00+05:30,588.0,601.85,525.9,576.1,7586895
2024-02-25 00:00:00+05:30,577.0,624.9,537.75,600.35,19382852
2024-03-03 00:00:00+05:30,603.0,623.0,576.5,609.3,6734337
2024-03-10 00:00:00+05:30,611.0,646.3,592.5,638.7,13569656
2024-03-17 00:00:00+05:30,640.0,652.35,587.1,615.7,13030377
2024-03-24 00:00:00+05:30,617.45,644.4,581.1,616.65,13409838
2024-03-31 00:00:00+05:30,617.85,622.0,601.0,603.55,2558622
2024-04-07 00:00:00+05:30,607.6,673.8,606.2,658.85,12752394
2024-04-14 00:00:00+05:30,661.0,694.75,651.15,655.25,11457260
2024-04-21 00:00:00+05:30,648.6,695.0,625.0,673.5,13042254
2024-04-28 00:00:00+05:30,679.85,709.4,673.6,684.9,9259232
2024-05-05 00:00:00+05:30,689.3,695.0,654.05,656.5,3605747
2024-05-12 00:00:00+05:30,658.85,663.1,551.9,561.9,9112663
2024-05-19 00:00:00+05:30,565.5,624.5,546.55,618.65,6387612
2024-05-26 00:00:00+05:30,616.0,624.6,586.35,588.85,4976224
2024-06-02 00:00:00+05:30,590.0,595.6,561.55,565.4,4307713
2024-06-09 00:00:00+05:30,585.0,585.55,513.45,567.05,3632947
2024-06-16 00:00:00+05:30,570.5,584.8,566.0,572.05,2229942
2024-06-23 00:00:00+05:30,574.7,608.0,568.6,587.9,6616743
2024-06-30 00:00:00+05:30,586.1,592.65,560.2,561.4,2272624
2024-07-07 00:00:00+05:30,560.0,587.15,560.0,571.65,3181564
2024-07-14 00:00:00+05:30,573.0,576.5,551.0,561.55,4173615
2024-07-21 00:00:00+05:30,563.0,569.7,527.0,531.3,2977387
2024-07-28 00:00:00+05:30,528.0,535.9,496.95,520.65,4054901
2024-08-04 00:00:00+05:30,525.0,552.0,509.2,512.6,10520187
2024-08-11 00:00:00+05:30,502.35,533.0,485.15,519.75,9105751
2024-08-18 00:00:00+05:30,535.0,556.3,498.05,528.85,5328927
2024-08-25 00:00:00+05:30,531.7,548.0,528.5,531.75,3211636
2024-09-01 00:00:00+05:30,535.0,540.8,515.2,517.1,2205829
2024-09-08 00:00:00+05:30,519.3,520.9,502.75,504.25,2205103
2024-09-15 00:00:00+05:30,504.25,531.6,494.95,526.0,3169338
2024-09-22 00:00:00+05:30,529.0,598.45,528.0,586.6,28458556
2024-09-29 00:00:00+05:30,589.0,623.35,578.55,588.75,16735303
2024-10-06 00:00:00+05:30,587.5,608.6,562.05,576.4,4316785
2024-10-13 00:00:00+05:30,577.05,596.8,529.6,579.05,5625383
2024-10-20 00:00:00+05:30,580.0,602.4,562.35,573.1,5183556
2024-10-27 00:00:00+05:30,574.95,578.7,491.2,494.2,2878267
2024-11-03 00:00:00+05:30,494.45,535.35,490.0,530.85,1693792
2024-11-10 00:00:00+05:30,530.8,545.55,509.85,519.7,1645311
2024-11-17 00:00:00+05:30,519.0,535.0,482.0,484.65,2567456
2024-11-24 00:00:00+05:30,486.0,493.6,460.05,470.85,1585637
2024-12-01 00:00:00+05:30,478.7,524.7,477.05,521.5,3249344
2024-12-08 00:00:00+05:30,517.55,614.4,514.95,558.15,35898312
2024-12-15 00:00:00+05:30,559.0,577.0,552.05,565.25,6932739
2024-12-22 00:00:00+05:30,568.75,575.3,546.0,563.55,6317265
2024-12-29 00:00:00+05:30,563.55,573.6,549.0,560.45,2583338
2025-01-05 00:00:00+05:30,564.6,585.9,551.2,570.3,5537049
2025-01-12 00:00:00+05:30,571.0,571.0,522.95,525.25,3491554
2025-01-19 00:00:00+05:30,518.5,525.0,492.8,511.75,2566445
2025-01-26 00:00:00+05:30,514.9,517.4,482.1,501.1,1939382
2025-02-02 00:00:00+05:30,495.0,496.05,458.0,480.45,1992351
2025-02-09 00:00:00+05:30,469.95,520.6,466.55,496.45,2859265
2025-02-16 00:00:00+05:30,496.4,496.45,402.5,409.3,4490483
2025-02-23 00:00:00+05:30,407.0,429.4,385.15,420.4,3544629
2025-03-02 00:00:00+05:30,419.5,422.8,382.5,391.45,1694233
2025-03-09 00:00:00+05:30,387.0,422.5,365.75,412.85,3713877
2025-03-16 00:00:00+05:30,412.85,444.35,396.25,441.45,4775067
2025-03-23 00:00:00+05:30,443.0,469.05,435.1,464.15,2146846
2025-03-30 00:00:00+05:30,466.0,525.0,458.0,477.95,37396722
2025-04-06 00:00:00+05:30,475.0,506.95,472.5,479.8,2613388
2025-04-13 00:00:00+05:30,422.0,469.65,411.0,451.8,2164369
2025-04-20 00:00:00+05:30,460.0,487.5,456.9,482.1,1931988
2025-04-27 00:00:00+05:30,482.1,494.4,458.2,461.9,1841831
2025-05-04 00:00:00+05:30,462.3,476.9,446.1,449.45,1324064
2025-05-11 00:00:00+05:30,449.8,476.0,432.0,436.85,2087939
2025-05-18 00:00:00+05:30,447.95,497.5,447.95,486.4,3987302
2025-05-25 00:00:00+05:30,487.15,576.0,487.15,539.4,28872262
2025-06-01 00:00:00+05:30,542.8,568.5,529.0,546.15,7461815
2025-06-08 00:00:00+05:30,545.75,592.7,539.8,542.0,9655972
2025-06-15 00:00:00+05:30,545.0,567.5,521.05,523.35,3974370
2025-06-22 00:00:00+05:30,523.45,558.9,512.6,545.0,4108359
2025-06-29 00:00:00+05:30,545.0,582.0,536.95,569.75,6775985
2025-07-06 00:00:00+05:30,571.9,584.05,558.4,564.3,3931825
2025-07-13 00:00:00+05:30,565.05,575.6,548.8,562.4,2255548
2025-07-20 00:00:00+05:30,565.15,597.9,562.1,579.15,8774371
2025-07-27 00:00:00+05:30,578.0,587.2,539.75,542.3,3203562
2025-08-03 00:00:00+05:30,542.0,589.0,518.3,527.25,10569198
2025-08-10 00:00:00+05:30,528.0,547.5,518.5,523.35,3041655
2025-08-17 00:00:00+05:30,523.3,545.35,518.95,534.45,1249175
2025-08-24 00:00:00+05:30,538.0,558.5,534.05,537.15,1483803
2025-08-31 00:00:00+05:30,539.5,541.7,505.8,510.8,1099491
2025-09-07 00:00:00+05:30,520.7,539.6,513.95,516.45,1645084
2025-09-14 00:00:00+05:30,519.0,540.9,513.75,533.4,1888302
2025-09-21 00:00:00+05:30,536.8,577.7,532.0,569.9,4865176
2025-09-28 00:00:00+05:30,570.0,584.0,549.3,553.55,2888700
2025-10-05 00:00:00+05:30,553.35,562.85,541.2,555.15,1421278
2025-10-12 00:00:00+05:30,559.0,622.0,557.95,563.25,17780647
2025-10-19 00:00:00+05:30,562.45,564.9,546.1,551.35,2953652
2025-10-26 00:00:00+05:30,554.35,565.6,547.1,556.45,1223144
2025-11-02 00:00:00+05:30,559.0,651.8,556.8,623.15,15894873
2025-11-09 00:00:00+05:30,626.65,642.35,576.0,577.25,3556716
2025-11-16 00:00:00+05:30,581.05,588.7,519.5,571.65,12543506
2025-11-23 00:00:00+05:30,573.7,607.3,545.1,555.0,5903673
2025-11-30 00:00:00+05:30,552.2,573.15,542.5,555.0,2967334
2025-12-07 00:00:00+05:30,556.0,558.45,532.65,537.5,1513003
2025-12-14 00:00:00+05:30,537.9,551.75,516.2,541.45,1637399
2025-12-21 00:00:00+05:30,541.0,553.6,522.75,549.15,1540994
2025-12-28 00:00:00+05:30,553.9,587.7,551.0,582.8,3590534
2026-01-04 00:00:00+05:30,585.35,665.0,579.15,659.7,24554983
2026-01-11 00:00:00+05:30,664.0,685.0,625.65,628.45,6509530
2026-01-18 00:00:00+05:30,628.0,659.75,587.4,639.55,8631009
2026-01-25 00:00:00+05:30,639.3,653.0,607.0,609.9,4913456
2026-02-01 00:00:00+05:30,611.45,677.9,577.0,595.35,6961400
2026-02-08 00:00:00+05:30,597.0,643.25,574.75,618.7,3400164
2026-02-15 00:00:00+05:30,626.05,678.55,619.9,645.9,9185664
2026-02-22 00:00:00+05:30,641.1,705.0,631.0,690.85,10373548
2026-03-01 00:00:00+05:30,697.0,747.0,672.9,718.1,13219128
2026-03-08 00:00:00+05:30,685.0,723.75,660.1,665.8,5649069
2026-03-15 00:00:00+05:30,662.9,673.65,613.1,621.55,5788288
2026-03-22 00:00:00+05:30,618.5,632.85,591.5,607.1,3375829
2026-03-29 00:00:00+05:30,599.95,659.85,558.05,640.2,18567370
2026-04-05 00:00:00+05:30,626.05,659.45,611.2,637.75,5155107
2026-04-12 00:00:00+05:30,637.75,658.0,623.8,638.75,4710352
2026-04-19 00:00:00+05:30,629.95,691.75,618.75,679.2,7932500
2026-04-26 00:00:00+05:30,680.0,760.0,674.25,723.4,21695403
2026-05-03 00:00:00+05:30,728.0,757.0,695.7,707.1,5732085
2026-05-10 00:00:00+05:30,710.0,764.7,692.15,751.75,7871484
2026-05-17 00:00:00+05:30,747.6,802.4,712.05,774.45,13239447
2026-05-24 00:00:00+05:30,772.9,797.4,727.45,740.6,8110795
2026-05-31 00:00:00+05:30,750.0,772.9,716.0,727.75,5168067
2026-06-07 00:00:00+05:30,734.3,739.4,701.55,705.35,4764457
2026-06-14 00:00:00+05:30,698.0,698.2,620.6,644.45,3691860
2026-06-21 00:00:00+05:30,650.0,673.4,633.7,639.55,3232928
2026-06-28 00:00:00+05:30,639.55,643.3,597.65,605.8,3477820
2026-07-05 00:00:00+05:30,605.8,637.3,603.3,627.8,2595074
2026-07-12 00:00:00+05:30,628.5,645.0,618.65,620.6,536646
