datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,1200.0,1291.2,1200.0,1285.45,14033520
2021-07-18 00:00:00+05:30,1288.9,1311.0,1272.55,1274.55,13542630
2021-07-25 00:00:00+05:30,1268.0,1324.4,1230.0,1320.1,11480810
2021-08-01 00:00:00+05:30,1319.9,1492.5,1315.5,1422.2,22191350
2021-08-08 00:00:00+05:30,1437.5,1448.5,1396.15,1400.55,11793330
2021-08-15 00:00:00+05:30,1400.75,1446.0,1385.25,1431.75,10518550
2021-08-22 00:00:00+05:30,1431.65,1523.8,1430.9,1497.85,11521170
2021-08-29 00:00:00+05:30,1514.8,1679.9,1506.5,1619.55,36240360
2021-09-05 00:00:00+05:30,1647.5,1726.35,1626.0,1673.45,19754420
2021-09-12 00:00:00+05:30,1683.5,1696.9,1648.4,1675.05,7368990
2021-09-19 00:00:00+05:30,1674.0,1749.9,1658.0,1684.0,13082000
2021-09-26 00:00:00+05:30,1677.5,1881.3,1670.0,1852.6,20526060
2021-10-03 00:00:00+05:30,1857.0,1874.75,1705.0,1717.8,18146150
2021-10-10 00:00:00+05:30,1736.0,1814.55,1730.1,1754.95,13462470
2021-10-17 00:00:00+05:30,1766.55,1857.5,1760.7,1848.9,12038750
2021-10-24 00:00:00+05:30,1885.0,1932.5,1834.65,1865.8,16044550
2021-10-31 00:00:00+05:30,1870.0,1894.7,1713.95,1782.1,15869400
2021-11-07 00:00:00+05:30,1790.0,1798.0,1717.1,1759.4,8721660
2021-11-14 00:00:00+05:30,1765.1,1847.5,1751.5,1827.4,11160790
2021-11-21 00:00:00+05:30,1827.5,1851.1,1781.1,1792.1,8100720
2021-11-28 00:00:00+05:30,1814.0,1814.0,1661.0,1668.25,14001450
2021-12-05 00:00:00+05:30,1667.0,1789.0,1627.35,1748.85,14185490
2021-12-12 00:00:00+05:30,1748.7,1777.2,1685.1,1771.1,11617630
2021-12-19 00:00:00+05:30,1775.0,1783.6,1613.3,1620.4,13459450
2021-12-26 00:00:00+05:30,1594.0,1625.0,1545.0,1592.05,13251110
2022-01-02 00:00:00+05:30,1561.05,1650.0,1556.1,1640.6,10664960
2022-01-09 00:00:00+05:30,1640.65,1814.3,1640.65,1775.7,17833640
2022-01-16 00:00:00+05:30,1780.0,1833.35,1762.1,1820.95,9613500
2022-01-23 00:00:00+05:30,1829.0,1862.1,1622.0,1633.5,17918780
2022-01-30 00:00:00+05:30,1638.85,1643.4,1501.2,1519.85,15833650
2022-02-06 00:00:00+05:30,1559.0,1675.0,1532.95,1620.55,17795660
2022-02-13 00:00:00+05:30,1616.0,1655.0,1565.0,1611.3,15625260
2022-02-20 00:00:00+05:30,1580.5,1659.0,1545.1,1609.65,13179620
2022-02-27 00:00:00+05:30,1603.8,1639.0,1520.0,1577.2,14736960
2022-03-06 00:00:00+05:30,1570.0,1634.8,1521.2,1533.3,13330450
2022-03-13 00:00:00+05:30,1499.4,1585.0,1380.0,1556.9,20314680
2022-03-20 00:00:00+05:30,1547.55,1658.9,1541.15,1637.1,12820970
2022-03-27 00:00:00+05:30,1640.0,1672.85,1595.1,1633.35,10276650
2022-04-03 00:00:00+05:30,1640.0,1730.0,1610.1,1713.9,13369220
2022-04-10 00:00:00+05:30,1719.9,1748.0,1648.0,1674.9,13866560
2022-04-17 00:00:00+05:30,1667.5,1684.55,1605.0,1609.0,6657230
2022-04-24 00:00:00+05:30,1604.0,1608.0,1532.35,1545.4,12446570
2022-05-01 00:00:00+05:30,1535.0,1563.3,1466.05,1491.1,12946560
2022-05-08 00:00:00+05:30,1461.3,1505.85,1351.0,1364.05,11557460
2022-05-15 00:00:00+05:30,1354.0,1401.15,1257.5,1260.85,16260290
2022-05-22 00:00:00+05:30,1270.0,1314.95,1217.4,1256.15,18463950
2022-05-29 00:00:00+05:30,1265.0,1289.0,1206.2,1275.85,14606980
2022-06-05 00:00:00+05:30,1292.4,1322.0,1245.0,1269.15,16648700
2022-06-12 00:00:00+05:30,1268.9,1268.9,1217.55,1225.35,11880470
2022-06-19 00:00:00+05:30,1200.0,1207.0,1126.5,1175.5,21643720
2022-06-26 00:00:00+05:30,1185.0,1192.75,1131.5,1158.3,14554530
2022-07-03 00:00:00+05:30,1178.0,1178.0,1072.7,1132.25,17428670
2022-07-10 00:00:00+05:30,1131.0,1220.0,1121.5,1200.3,16430030
2022-07-17 00:00:00+05:30,1189.5,1212.0,1163.25,1184.0,10675090
2022-07-24 00:00:00+05:30,1194.0,1286.5,1192.0,1275.4,15524450
2022-07-31 00:00:00+05:30,1270.0,1522.3,1257.0,1504.75,47075530
2022-08-07 00:00:00+05:30,1520.0,1540.7,1486.15,1508.6,16857670
2022-08-14 00:00:00+05:30,1506.5,1593.0,1504.05,1576.55,13885230
2022-08-21 00:00:00+05:30,1581.5,1714.15,1581.0,1628.75,19701420
2022-08-28 00:00:00+05:30,1628.8,1659.5,1567.15,1628.6,19200200
2022-09-04 00:00:00+05:30,1572.6,1784.5,1571.1,1732.9,27856840
2022-09-11 00:00:00+05:30,1742.0,1758.5,1681.05,1720.55,20244710
2022-09-18 00:00:00+05:30,1738.0,1844.0,1705.2,1734.9,24777509
2022-09-25 00:00:00+05:30,1738.55,1820.0,1714.4,1721.9,14463483
2022-10-02 00:00:00+05:30,1700.0,1745.1,1621.0,1678.35,14861018
2022-10-09 00:00:00+05:30,1686.0,1724.15,1638.0,1699.0,6082685
2022-10-16 00:00:00+05:30,1675.3,1709.0,1657.0,1688.3,6474942
2022-10-23 00:00:00+05:30,1684.0,1740.4,1674.0,1684.45,9189901
2022-10-30 00:00:00+05:30,1712.85,1724.2,1621.0,1653.4,6662762
2022-11-06 00:00:00+05:30,1665.0,1805.0,1662.15,1800.7,15443679
2022-11-13 00:00:00+05:30,1813.2,1817.9,1694.0,1719.25,7929568
2022-11-20 00:00:00+05:30,1724.0,1735.0,1641.2,1654.4,8358395
2022-11-27 00:00:00+05:30,1654.4,1659.9,1620.0,1633.7,8091589
2022-12-04 00:00:00+05:30,1630.0,1661.9,1623.3,1642.65,10046965
2022-12-11 00:00:00+05:30,1650.0,1655.0,1582.0,1598.6,7865168
2022-12-18 00:00:00+05:30,1586.15,1631.7,1570.1,1587.1,6357533
2022-12-25 00:00:00+05:30,1595.05,1629.25,1492.0,1497.05,7546788
2023-01-01 00:00:00+05:30,1496.9,1573.0,1483.15,1547.85,9898448
2023-01-08 00:00:00+05:30,1550.0,1570.0,1423.0,1430.35,14591152
2023-01-15 00:00:00+05:30,1447.0,1450.9,1374.35,1391.15,16667794
2023-01-22 00:00:00+05:30,1398.15,1418.45,1326.55,1333.2,13753293
2023-01-29 00:00:00+05:30,1330.0,1349.0,1302.05,1314.2,6523649
2023-02-05 00:00:00+05:30,1320.8,1360.0,1246.85,1337.45,17078900
2023-02-12 00:00:00+05:30,1337.45,1418.65,1322.1,1401.75,9331421
2023-02-19 00:00:00+05:30,1404.0,1435.0,1373.65,1414.05,7524481
2023-02-26 00:00:00+05:30,1418.0,1425.8,1341.0,1359.0,5951331
2023-03-05 00:00:00+05:30,1357.95,1385.95,1330.0,1355.35,8171765
2023-03-12 00:00:00+05:30,1357.25,1399.45,1321.05,1328.85,6959150
2023-03-19 00:00:00+05:30,1326.0,1341.2,1269.0,1301.75,7977400
2023-03-26 00:00:00+05:30,1305.0,1314.95,1231.0,1240.65,13812201
2023-04-02 00:00:00+05:30,1245.0,1270.0,1215.0,1266.5,6552229
2023-04-09 00:00:00+05:30,1273.0,1324.0,1265.5,1303.95,6567674
2023-04-16 00:00:00+05:30,1311.0,1346.0,1295.65,1341.3,5015241
2023-04-23 00:00:00+05:30,1345.0,1352.95,1306.55,1317.9,4193789
2023-04-30 00:00:00+05:30,1315.1,1374.0,1307.85,1354.65,12024438
2023-05-07 00:00:00+05:30,1360.0,1394.0,1330.0,1359.25,7076179
2023-05-14 00:00:00+05:30,1367.8,1446.7,1363.1,1423.45,10199629
2023-05-21 00:00:00+05:30,1424.0,1438.0,1397.05,1415.1,4981144
2023-05-28 00:00:00+05:30,1411.0,1447.8,1405.0,1439.15,5343418
2023-06-04 00:00:00+05:30,1448.95,1468.5,1439.5,1457.25,6939617
2023-06-11 00:00:00+05:30,1469.0,1485.0,1456.2,1466.5,4361695
2023-06-18 00:00:00+05:30,1473.0,1515.0,1461.95,1508.6,5379270
2023-06-25 00:00:00+05:30,1522.95,1553.3,1483.95,1501.95,8393285
2023-07-02 00:00:00+05:30,1504.45,1536.6,1487.2,1528.0,3503333
2023-07-09 00:00:00+05:30,1528.0,1642.0,1526.6,1614.9,12806270
2023-07-16 00:00:00+05:30,1611.95,1635.0,1579.75,1614.2,6738489
2023-07-23 00:00:00+05:30,1620.0,1658.25,1602.0,1632.85,7129881
2023-07-30 00:00:00+05:30,1630.0,1664.9,1568.4,1584.85,11747442
2023-08-06 00:00:00+05:30,1565.8,1602.8,1470.75,1486.3,10624092
2023-08-13 00:00:00+05:30,1498.0,1529.75,1485.0,1504.0,5396749
2023-08-20 00:00:00+05:30,1496.0,1497.95,1456.0,1460.15,4485992
2023-08-27 00:00:00+05:30,1455.0,1509.5,1451.0,1503.9,8489560
2023-09-03 00:00:00+05:30,1513.5,1518.85,1480.2,1514.5,5591265
2023-09-10 00:00:00+05:30,1521.0,1558.8,1504.2,1541.0,5512004
2023-09-17 00:00:00+05:30,1549.5,1567.6,1521.0,1538.1,7516650
2023-09-24 00:00:00+05:30,1538.1,1568.2,1514.0,1543.7,5574606
2023-10-01 00:00:00+05:30,1549.7,1591.0,1532.05,1540.25,8340317
2023-10-08 00:00:00+05:30,1530.25,1640.7,1521.15,1634.65,11234901
2023-10-15 00:00:00+05:30,1617.15,1650.95,1606.6,1646.55,6384077
2023-10-22 00:00:00+05:30,1644.0,1676.75,1597.4,1635.05,6400929
2023-10-29 00:00:00+05:30,1627.0,1651.7,1551.35,1566.4,6367191
2023-11-05 00:00:00+05:30,1568.9,1593.65,1527.9,1536.15,6752769
2023-11-12 00:00:00+05:30,1547.0,1607.8,1540.0,1594.6,6210536
2023-11-19 00:00:00+05:30,1594.6,1628.0,1539.05,1615.9,7535537
2023-11-26 00:00:00+05:30,1611.9,1636.85,1586.15,1617.25,5099265
2023-12-03 00:00:00+05:30,1617.5,1688.7,1617.5,1685.95,4989932
2023-12-10 00:00:00+05:30,1700.0,1724.0,1673.25,1710.15,6252896
2023-12-17 00:00:00+05:30,1700.15,1741.0,1668.2,1733.15,7179454
2023-12-24 00:00:00+05:30,1732.65,1741.0,1660.25,1672.05,5718133
2023-12-31 00:00:00+05:30,1675.0,1698.8,1637.05,1685.8,4576096
2024-01-07 00:00:00+05:30,1685.8,1723.95,1663.45,1709.5,5700104
2024-01-14 00:00:00+05:30,1715.95,1723.65,1642.0,1651.9,4703160
2024-01-21 00:00:00+05:30,1655.0,1664.15,1559.0,1581.0,6318587
2024-01-28 00:00:00+05:30,1597.45,1635.0,1575.0,1630.15,6167013
2024-02-04 00:00:00+05:30,1630.0,1664.0,1585.0,1651.5,10145563
2024-02-11 00:00:00+05:30,1650.0,1659.9,1562.7,1570.95,8969357
2024-02-18 00:00:00+05:30,1578.75,1590.0,1551.5,1575.9,5054660
2024-02-25 00:00:00+05:30,1576.0,1625.0,1565.85,1616.55,5418286
2024-03-03 00:00:00+05:30,1616.0,1629.4,1568.35,1610.15,4601137
