datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,354.5,379.7,342.0,374.6,3892642
2021-07-18 00:00:00+05:30,377.6,386.0,319.0,320.6,10065136
2021-07-25 00:00:00+05:30,317.85,328.5,313.75,321.3,2908462
2021-08-01 00:00:00+05:30,321.2,326.5,301.75,319.65,2848365
2021-08-08 00:00:00+05:30,321.15,322.0,278.0,279.6,3679934
2021-08-15 00:00:00+05:30,281.0,290.0,259.05,281.1,2795195
2021-08-22 00:00:00+05:30,280.35,284.0,267.05,272.5,1999348
2021-08-29 00:00:00+05:30,277.0,277.05,263.1,269.8,1932054
2021-09-05 00:00:00+05:30,270.0,274.0,255.9,259.15,1981280
2021-09-12 00:00:00+05:30,261.4,267.9,249.25,259.05,2904081
2021-09-19 00:00:00+05:30,251.6,252.0,231.0,241.7,7549885
2021-09-26 00:00:00+05:30,242.0,250.5,234.65,244.05,4635669
2021-10-03 00:00:00+05:30,246.0,246.0,227.0,228.9,3133789
2021-10-10 00:00:00+05:30,232.0,233.05,227.35,229.45,2427984
2021-10-17 00:00:00+05:30,230.25,247.0,226.4,227.2,8161905
2021-10-24 00:00:00+05:30,229.0,230.3,205.05,210.3,3344471
2021-10-31 00:00:00+05:30,212.7,230.0,207.1,212.7,4196407
2021-11-07 00:00:00+05:30,213.7,216.65,208.7,211.7,1853512
2021-11-14 00:00:00+05:30,213.0,215.95,206.25,210.2,4094211
2021-11-21 00:00:00+05:30,211.0,212.0,197.0,197.65,3058166
2021-11-28 00:00:00+05:30,199.0,243.0,191.75,229.35,18416715
2021-12-05 00:00:00+05:30,227.05,249.4,213.35,247.5,7238515
2021-12-12 00:00:00+05:30,250.2,251.0,233.2,241.65,5153141
2021-12-19 00:00:00+05:30,242.5,243.5,213.5,220.7,5167645
2021-12-26 00:00:00+05:30,218.0,229.65,211.85,217.35,2744629
2022-01-02 00:00:00+05:30,216.9,224.0,209.8,221.25,2417890
2022-01-09 00:00:00+05:30,223.85,228.95,211.7,212.95,2216642
2022-01-16 00:00:00+05:30,215.1,228.25,212.5,227.25,3581481
2022-01-23 00:00:00+05:30,228.0,238.7,213.8,215.65,4584144
2022-01-30 00:00:00+05:30,211.15,215.0,197.25,205.5,2463347
2022-02-06 00:00:00+05:30,207.75,230.5,200.7,228.2,3604618
2022-02-13 00:00:00+05:30,226.5,226.8,206.7,216.5,5252235
2022-02-20 00:00:00+05:30,210.0,228.25,210.0,219.25,5905577
2022-02-27 00:00:00+05:30,216.25,218.45,170.0,171.8,5226970
2022-03-06 00:00:00+05:30,173.0,215.9,167.25,205.3,12105623
2022-03-13 00:00:00+05:30,201.5,204.7,184.0,195.65,4935084
2022-03-20 00:00:00+05:30,196.8,200.0,188.8,193.45,2126082
2022-03-27 00:00:00+05:30,196.0,215.0,193.0,202.2,5344108
2022-04-03 00:00:00+05:30,203.1,220.8,196.0,219.5,5927840
2022-04-10 00:00:00+05:30,220.0,239.0,213.0,228.2,6544308
2022-04-17 00:00:00+05:30,229.0,240.5,217.0,236.1,3950581
2022-04-24 00:00:00+05:30,235.0,248.0,215.55,228.2,5141897
2022-05-01 00:00:00+05:30,226.0,241.0,218.1,221.45,4867509
