datetime,open,high,low,close,volume
2025-11-16 00:00:00+05:30,335.0,345.0,306.3,317.6,208872599
2025-11-23 00:00:00+05:30,321.8,333.0,310.0,324.1,59571863
2025-11-30 00:00:00+05:30,321.6,359.9,310.05,352.0,75550228
2025-12-07 00:00:00+05:30,352.45,368.0,346.5,359.55,46405767
2025-12-14 00:00:00+05:30,358.0,382.95,353.5,373.45,61205013
2025-12-21 00:00:00+05:30,372.5,406.8,365.2,394.35,68170422
2025-12-28 00:00:00+05:30,396.35,432.3,394.35,408.65,54538896
2026-01-04 00:00:00+05:30,410.0,448.0,406.0,442.25,45222610
2026-01-11 00:00:00+05:30,433.85,446.15,422.5,431.55,63654631
2026-01-18 00:00:00+05:30,430.0,446.65,414.7,438.5,39904726
2026-01-25 00:00:00+05:30,442.0,456.4,421.1,449.2,59019231
2026-02-01 00:00:00+05:30,450.0,485.4,435.0,441.3,57500703
2026-02-08 00:00:00+05:30,441.0,479.7,431.0,458.25,49202714
2026-02-15 00:00:00+05:30,460.0,500.0,456.8,483.75,55299218
2026-02-22 00:00:00+05:30,483.9,498.75,470.0,472.9,31240221
2026-03-01 00:00:00+05:30,478.95,509.0,471.5,505.3,52874785
2026-03-08 00:00:00+05:30,485.0,506.5,466.05,474.25,43741005
2026-03-15 00:00:00+05:30,463.75,470.65,418.0,425.65,61364412
2026-03-22 00:00:00+05:30,420.0,451.6,413.75,419.65,48394308
2026-03-29 00:00:00+05:30,415.4,437.0,391.8,427.6,114121719
2026-04-05 00:00:00+05:30,410.85,417.85,375.8,388.1,67183397
2026-04-12 00:00:00+05:30,388.95,446.25,382.55,444.55,84998037
2026-04-19 00:00:00+05:30,430.0,446.0,423.0,439.1,42441909
2026-04-26 00:00:00+05:30,440.0,449.9,421.1,424.55,35701424
2026-05-03 00:00:00+05:30,425.8,428.15,403.9,409.9,25029133
2026-05-10 00:00:00+05:30,415.0,437.8,404.5,431.0,37416214
2026-05-17 00:00:00+05:30,425.5,425.5,367.5,377.95,68577719
2026-05-24 00:00:00+05:30,373.0,389.0,365.9,382.95,45320340
2026-05-31 00:00:00+05:30,386.0,399.35,377.05,379.5,47828148
2026-06-07 00:00:00+05:30,385.0,387.95,363.0,369.15,38577471
2026-06-14 00:00:00+05:30,364.0,398.0,357.05,390.3,48237748
2026-06-21 00:00:00+05:30,411.0,426.65,397.65,402.1,58429333
2026-06-28 00:00:00+05:30,408.8,435.0,398.1,431.9,55403475
2026-07-05 00:00:00+05:30,431.9,446.8,420.1,432.0,41214536
2026-07-12 00:00:00+05:30,431.05,437.0,422.25,435.0,1578608
