datetime,open,high,low,close,volume
2022-12-04 00:00:00+05:30,38.85,41.55,38.4,39.25,53238092
2022-12-11 00:00:00+05:30,40.65,42.35,37.75,38.05,64624172
2022-12-18 00:00:00+05:30,38.15,39.5,36.85,37.15,27307046
2022-12-25 00:00:00+05:30,37.4,38.3,31.75,32.1,49284112
2023-01-01 00:00:00+05:30,33.05,35.4,32.8,34.25,39158943
2023-01-08 00:00:00+05:30,34.4,35.7,34.15,34.45,23942534
2023-01-15 00:00:00+05:30,34.7,34.75,33.5,33.75,10673090
2023-01-22 00:00:00+05:30,33.8,34.6,33.65,34.05,11826358
2023-01-29 00:00:00+05:30,34.2,35.2,33.25,33.9,17116540
2023-02-05 00:00:00+05:30,34.0,34.45,32.1,32.25,13912903
2023-02-12 00:00:00+05:30,32.4,33.45,32.0,32.35,12165129
2023-02-19 00:00:00+05:30,32.5,33.25,31.25,31.9,10834470
2023-02-26 00:00:00+05:30,32.0,32.1,30.4,31.85,10477219
2023-03-05 00:00:00+05:30,31.85,32.65,30.95,32.5,9154533
2023-03-12 00:00:00+05:30,32.6,33.75,32.5,32.8,8901783
2023-03-19 00:00:00+05:30,32.75,32.75,30.4,30.95,19932412
2023-03-26 00:00:00+05:30,31.4,32.15,30.4,30.55,14596481
2023-04-02 00:00:00+05:30,30.65,33.55,30.4,33.25,97171172
2023-04-09 00:00:00+05:30,33.3,33.4,32.6,32.65,4280015
2023-04-16 00:00:00+05:30,32.65,33.4,32.4,33.2,7613147
2023-04-23 00:00:00+05:30,33.15,33.65,32.6,32.9,7005353
2023-04-30 00:00:00+05:30,32.9,37.0,32.85,35.55,38517543
2023-05-07 00:00:00+05:30,35.55,39.3,35.1,37.55,56425639
2023-05-14 00:00:00+05:30,38.1,38.65,36.15,36.65,21293540
2023-05-21 00:00:00+05:30,36.65,37.75,35.15,35.65,22831690
2023-05-28 00:00:00+05:30,35.85,36.95,35.2,35.3,17058728
2023-06-04 00:00:00+05:30,35.5,36.65,35.35,35.7,20167447
2023-06-11 00:00:00+05:30,35.95,38.6,35.7,36.55,46988501
2023-06-18 00:00:00+05:30,36.7,40.65,36.3,38.8,70127209
2023-06-25 00:00:00+05:30,39.0,41.35,38.0,39.4,64317997
2023-07-02 00:00:00+05:30,39.45,42.9,39.25,40.9,86714720
2023-07-09 00:00:00+05:30,41.2,48.5,40.6,47.9,138989510
2023-07-16 00:00:00+05:30,48.0,49.3,45.2,45.85,60585908
2023-07-23 00:00:00+05:30,46.2,50.85,45.35,50.15,106857675
2023-07-30 00:00:00+05:30,53.1,62.7,53.1,55.8,324711247
2023-08-06 00:00:00+05:30,57.0,59.3,54.05,57.0,85337544
2023-08-13 00:00:00+05:30,57.5,57.55,52.75,55.65,78432024
2023-08-20 00:00:00+05:30,56.3,58.4,54.8,56.2,49174620
2023-08-27 00:00:00+05:30,56.5,60.4,55.0,56.85,79315738
2023-09-03 00:00:00+05:30,57.0,65.3,56.6,63.25,148942550
2023-09-10 00:00:00+05:30,63.75,67.35,61.35,64.0,103540389
2023-09-17 00:00:00+05:30,66.8,83.25,66.3,75.35,554831225
2023-09-24 00:00:00+05:30,75.35,83.65,69.35,72.25,526612770
2023-10-01 00:00:00+05:30,72.3,74.4,67.3,73.15,258732582
2023-10-08 00:00:00+05:30,72.95,73.6,69.15,72.65,101459717
2023-10-15 00:00:00+05:30,71.0,74.75,69.25,73.05,150196709
2023-10-22 00:00:00+05:30,73.55,77.7,72.7,75.35,213955857
2023-10-29 00:00:00+05:30,75.45,75.7,63.4,69.4,141089013
2023-11-05 00:00:00+05:30,69.4,75.55,67.65,73.85,118865661
2023-11-12 00:00:00+05:30,74.4,78.6,72.55,76.5,129144785
2023-11-19 00:00:00+05:30,76.2,78.0,75.0,76.2,78275546
2023-11-26 00:00:00+05:30,76.5,84.9,75.25,82.3,250701697
2023-12-03 00:00:00+05:30,82.9,87.6,81.8,84.9,137070542
2023-12-10 00:00:00+05:30,87.5,92.1,82.85,88.65,163492882
2023-12-17 00:00:00+05:30,88.95,100.4,88.55,96.3,176879190
2023-12-24 00:00:00+05:30,94.85,94.85,81.05,89.7,151886775
2023-12-31 00:00:00+05:30,90.05,95.6,89.25,90.95,79622512
2024-01-07 00:00:00+05:30,94.0,97.0,91.75,94.75,151890454
2024-01-14 00:00:00+05:30,96.5,97.0,88.85,94.15,115552762
2024-01-21 00:00:00+05:30,94.85,114.0,93.5,110.75,437411100
2024-01-28 00:00:00+05:30,112.0,118.9,102.5,116.45,194475210
2024-02-04 00:00:00+05:30,120.0,146.35,119.2,142.25,425630210
2024-02-11 00:00:00+05:30,145.0,170.5,135.1,140.55,555994249
2024-02-18 00:00:00+05:30,125.0,130.7,100.65,120.5,601373868
2024-02-25 00:00:00+05:30,121.5,128.5,115.7,119.5,171906863
2024-03-03 00:00:00+05:30,119.95,127.65,114.6,120.95,155047642
2024-03-10 00:00:00+05:30,124.0,125.8,116.8,122.2,82124973
2024-03-17 00:00:00+05:30,122.85,128.0,98.05,124.6,306873088
2024-03-24 00:00:00+05:30,128.0,130.8,115.25,122.9,182337859
2024-03-31 00:00:00+05:30,122.9,127.15,120.4,121.4,82684042
2024-04-07 00:00:00+05:30,122.7,137.5,122.7,135.4,204420671
2024-04-14 00:00:00+05:30,136.4,137.1,130.2,130.85,77691109
2024-04-21 00:00:00+05:30,122.15,130.45,121.7,124.2,109490548
2024-04-28 00:00:00+05:30,125.95,137.4,125.8,134.6,108495304
2024-05-05 00:00:00+05:30,136.0,141.3,133.0,135.15,91398316
2024-05-12 00:00:00+05:30,136.4,136.9,119.85,125.2,83665942
2024-05-19 00:00:00+05:30,125.15,135.9,120.85,134.7,76973347
2024-05-26 00:00:00+05:30,135.35,153.0,133.5,144.85,162662111
2024-06-02 00:00:00+05:30,145.65,147.2,130.55,139.7,115220368
2024-06-09 00:00:00+05:30,153.0,153.0,114.55,133.35,202956809
2024-06-16 00:00:00+05:30,135.0,138.85,131.85,135.03,67674005
2024-06-23 00:00:00+05:30,135.5,136.24,130.5,131.94,38403988
2024-06-30 00:00:00+05:30,131.94,133.41,128.31,131.63,48622944
2024-07-07 00:00:00+05:30,132.45,144.2,130.51,142.17,134803726
2024-07-14 00:00:00+05:30,143.3,157.0,136.01,150.69,250791130
2024-07-21 00:00:00+05:30,151.55,158.0,140.18,140.9,132487957
2024-07-28 00:00:00+05:30,139.98,159.65,130.1,148.11,176650499
2024-08-04 00:00:00+05:30,149.4,153.7,142.26,143.81,84379653
2024-08-11 00:00:00+05:30,140.0,143.77,135.0,139.32,65710387
2024-08-18 00:00:00+05:30,138.0,148.84,135.66,142.96,110047775
2024-08-25 00:00:00+05:30,143.75,143.75,131.9,133.71,66378363
2024-09-01 00:00:00+05:30,134.4,136.5,132.0,133.35,45788412
2024-09-08 00:00:00+05:30,140.0,140.0,129.8,130.51,50243329
2024-09-15 00:00:00+05:30,130.1,134.44,124.76,130.57,57120422
2024-09-22 00:00:00+05:30,130.8,132.3,125.51,130.3,32891735
2024-09-29 00:00:00+05:30,130.65,134.89,125.8,133.84,59604099
2024-10-06 00:00:00+05:30,132.99,135.0,124.1,126.67,36234299
2024-10-13 00:00:00+05:30,126.71,127.5,116.37,120.19,40521070
2024-10-20 00:00:00+05:30,120.71,123.86,115.52,122.26,32408930
2024-10-27 00:00:00+05:30,122.98,122.98,106.2,107.28,36986332
2024-11-03 00:00:00+05:30,107.98,115.1,106.22,114.9,19118002
2024-11-10 00:00:00+05:30,114.99,117.4,109.15,111.46,31703150
2024-11-17 00:00:00+05:30,110.02,111.77,103.36,103.77,20448078
2024-11-24 00:00:00+05:30,104.0,110.3,101.7,107.57,43343378
2024-12-01 00:00:00+05:30,109.85,119.7,109.75,114.89,37249132
2024-12-08 00:00:00+05:30,114.5,122.8,113.61,120.61,40223735
2024-12-15 00:00:00+05:30,121.15,124.5,115.0,118.06,33246083
2024-12-22 00:00:00+05:30,118.06,119.95,111.0,111.54,24828209
2024-12-29 00:00:00+05:30,112.29,112.72,107.0,107.46,15528341
2025-01-05 00:00:00+05:30,107.5,112.5,102.71,109.09,110277974
2025-01-12 00:00:00+05:30,109.45,109.55,96.6,96.92,39104115
2025-01-19 00:00:00+05:30,94.96,101.06,90.16,100.76,46953198
2025-01-26 00:00:00+05:30,100.2,102.37,94.0,95.46,32026065
2025-02-02 00:00:00+05:30,93.7,103.4,88.16,97.57,76666806
2025-02-09 00:00:00+05:30,95.0,98.47,92.55,95.39,32807608
2025-02-16 00:00:00+05:30,95.8,96.37,86.25,89.75,38057501
2025-02-23 00:00:00+05:30,89.0,95.75,86.6,92.99,42114125
2025-03-02 00:00:00+05:30,91.5,91.8,82.8,84.11,25636937
2025-03-09 00:00:00+05:30,84.5,89.4,80.54,87.76,36649441
2025-03-16 00:00:00+05:30,87.77,88.93,84.43,85.42,21151620
2025-03-23 00:00:00+05:30,85.51,96.85,85.5,95.23,46135109
2025-03-30 00:00:00+05:30,96.0,97.85,90.8,91.59,46736027
2025-04-06 00:00:00+05:30,91.5,96.12,89.7,92.42,27364100
2025-04-13 00:00:00+05:30,83.17,92.5,83.17,91.43,15979801
2025-04-20 00:00:00+05:30,92.52,95.69,92.34,94.18,15654175
2025-04-27 00:00:00+05:30,94.65,101.78,93.52,96.64,63084263
2025-05-04 00:00:00+05:30,96.0,99.48,93.0,93.37,20229657
2025-05-11 00:00:00+05:30,94.9,94.9,86.25,88.91,23789057
2025-05-18 00:00:00+05:30,92.5,105.45,92.0,104.2,52983728
2025-05-25 00:00:00+05:30,105.0,107.5,99.2,100.36,38483436
2025-06-01 00:00:00+05:30,100.86,103.95,95.84,96.3,48359120
2025-06-08 00:00:00+05:30,96.15,104.41,95.11,103.73,54672009
2025-06-15 00:00:00+05:30,104.55,105.85,97.27,98.45,32485073
2025-06-22 00:00:00+05:30,98.45,99.5,92.88,96.97,26916621
2025-06-29 00:00:00+05:30,95.02,102.3,95.02,99.6,43030817
2025-07-06 00:00:00+05:30,100.21,101.48,97.5,98.45,23578940
2025-07-13 00:00:00+05:30,98.0,100.49,97.25,97.83,21362274
2025-07-20 00:00:00+05:30,98.11,99.97,96.91,98.87,22161254
2025-07-27 00:00:00+05:30,98.9,100.5,95.0,95.19,19256287
2025-08-03 00:00:00+05:30,95.19,97.73,92.0,92.35,19031919
2025-08-10 00:00:00+05:30,92.52,94.55,90.71,92.1,13993351
2025-08-17 00:00:00+05:30,92.1,98.97,91.6,91.96,61177972
2025-08-24 00:00:00+05:30,92.5,100.5,91.9,99.54,43637535
2025-08-31 00:00:00+05:30,99.94,101.45,93.4,93.66,29906715
2025-09-07 00:00:00+05:30,94.2,95.0,92.0,92.67,16341675
2025-09-14 00:00:00+05:30,92.86,94.85,92.0,93.05,12763276
2025-09-21 00:00:00+05:30,93.3,95.58,93.25,94.45,17283059
2025-09-28 00:00:00+05:30,94.5,95.4,89.95,91.05,15254044
2025-10-05 00:00:00+05:30,91.2,92.16,89.61,91.47,10406442
2025-10-12 00:00:00+05:30,91.9,91.9,89.67,90.1,9494150
2025-10-19 00:00:00+05:30,90.0,91.25,87.89,90.06,15073808
2025-10-26 00:00:00+05:30,90.5,90.5,88.5,88.98,6596920
2025-11-02 00:00:00+05:30,89.14,90.14,87.94,88.03,12930869
2025-11-09 00:00:00+05:30,88.3,88.83,84.35,84.85,8124239
2025-11-16 00:00:00+05:30,85.27,85.4,81.9,83.44,17382936
2025-11-23 00:00:00+05:30,83.69,84.4,80.9,81.03,9035214
2025-11-30 00:00:00+05:30,81.03,81.21,77.7,77.86,12518024
2025-12-07 00:00:00+05:30,77.88,79.0,73.9,74.07,12474623
2025-12-14 00:00:00+05:30,73.71,77.2,70.0,72.3,17764711
2025-12-21 00:00:00+05:30,72.46,73.0,69.85,72.84,13182402
2025-12-28 00:00:00+05:30,73.0,76.2,72.5,74.14,17412776
2026-01-04 00:00:00+05:30,74.14,83.99,72.05,83.04,92211146
2026-01-11 00:00:00+05:30,84.0,88.8,77.8,78.13,142653124
2026-01-18 00:00:00+05:30,78.0,81.38,75.15,76.47,28137739
2026-01-25 00:00:00+05:30,76.47,76.95,70.59,70.86,26127464
2026-02-01 00:00:00+05:30,71.05,74.71,69.75,71.22,27006424
2026-02-08 00:00:00+05:30,71.28,74.4,68.13,72.26,23357345
2026-02-15 00:00:00+05:30,72.88,81.5,71.91,76.67,93332042
2026-02-22 00:00:00+05:30,76.26,78.43,73.5,75.3,20925205
2026-03-01 00:00:00+05:30,75.4,75.85,72.9,73.03,16659326
2026-03-08 00:00:00+05:30,69.5,73.2,67.85,70.99,20768791
2026-03-15 00:00:00+05:30,69.0,73.81,68.35,69.89,28683140
2026-03-22 00:00:00+05:30,70.4,71.85,68.45,70.08,33308682
2026-03-29 00:00:00+05:30,69.99,69.99,66.01,66.17,24146653
2026-04-05 00:00:00+05:30,65.61,67.99,63.02,67.34,18677087
2026-04-12 00:00:00+05:30,67.21,72.68,65.85,72.15,25508840
2026-04-19 00:00:00+05:30,70.2,79.68,69.95,78.62,32054778
2026-04-26 00:00:00+05:30,78.8,82.09,76.33,77.85,39601603
2026-05-03 00:00:00+05:30,77.85,83.0,77.68,78.98,26999374
2026-05-10 00:00:00+05:30,79.99,80.95,78.5,78.79,16055561
2026-05-17 00:00:00+05:30,78.16,79.45,73.9,77.42,25792207
2026-05-24 00:00:00+05:30,75.98,76.25,70.5,73.09,22344425
2026-05-31 00:00:00+05:30,73.98,77.8,73.32,75.16,16580350
2026-06-07 00:00:00+05:30,75.55,75.69,71.21,73.68,15707360
2026-06-14 00:00:00+05:30,72.6,73.19,70.05,72.61,9303866
2026-06-21 00:00:00+05:30,73.85,75.2,72.73,72.88,13479564
2026-06-28 00:00:00+05:30,72.9,75.49,72.0,72.09,10426433
2026-07-05 00:00:00+05:30,72.08,74.58,71.4,72.5,16774398
