datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,74.1,75.55,73.8,74.15,1582038
2021-07-11 00:00:00+05:30,74.75,84.3,74.5,79.65,27171378
2021-07-18 00:00:00+05:30,80.4,83.4,79.0,80.2,10230879
2021-07-25 00:00:00+05:30,79.4,80.7,76.05,79.5,4640983
2021-08-01 00:00:00+05:30,78.95,83.5,75.7,75.95,14137270
2021-08-08 00:00:00+05:30,76.65,77.1,72.7,72.85,6174369
2021-08-15 00:00:00+05:30,73.55,73.85,62.7,68.05,6312563
2021-08-22 00:00:00+05:30,68.05,70.75,64.75,65.8,3702700
2021-08-29 00:00:00+05:30,66.2,69.3,61.65,66.45,5368332
2021-09-05 00:00:00+05:30,66.55,68.95,66.55,67.15,3487649
2021-09-12 00:00:00+05:30,67.5,67.65,65.7,65.95,2408039
2021-09-19 00:00:00+05:30,65.5,70.9,63.9,67.75,19483657
2021-09-26 00:00:00+05:30,67.5,75.0,67.15,71.75,19028563
2021-10-03 00:00:00+05:30,72.15,74.35,70.0,71.85,8854394
2021-10-10 00:00:00+05:30,72.2,72.45,69.45,69.65,5589481
2021-10-17 00:00:00+05:30,69.75,75.8,68.1,73.6,10237298
2021-10-24 00:00:00+05:30,74.1,74.45,68.6,69.8,5891932
2021-10-31 00:00:00+05:30,70.35,73.0,67.2,69.5,7409451
2021-11-07 00:00:00+05:30,69.0,70.2,66.4,68.1,3603676
2021-11-14 00:00:00+05:30,69.3,75.25,68.0,69.95,7772139
2021-11-21 00:00:00+05:30,70.45,70.5,67.55,67.95,2550825
2021-11-28 00:00:00+05:30,68.7,69.15,64.7,66.3,3869104
2021-12-05 00:00:00+05:30,65.1,66.7,61.5,66.1,2946572
2021-12-12 00:00:00+05:30,66.7,68.5,64.95,67.95,2740903
2021-12-19 00:00:00+05:30,68.9,85.25,68.15,74.9,48012215
2021-12-26 00:00:00+05:30,73.9,81.3,68.8,78.95,14685466
2022-01-02 00:00:00+05:30,78.7,79.9,74.15,74.95,7458793
2022-01-09 00:00:00+05:30,75.3,82.8,74.35,77.4,18022939
2022-01-16 00:00:00+05:30,78.3,80.55,76.15,78.85,8648351
2022-01-23 00:00:00+05:30,79.5,80.75,73.9,74.35,7891909
2022-01-30 00:00:00+05:30,74.35,75.7,69.35,72.15,4969758
2022-02-06 00:00:00+05:30,73.2,74.0,70.0,72.4,5219171
2022-02-13 00:00:00+05:30,72.4,72.9,68.8,69.15,3890286
2022-02-20 00:00:00+05:30,67.9,70.55,63.75,66.15,4500602
2022-02-27 00:00:00+05:30,66.1,66.95,58.35,62.9,4460611
2022-03-06 00:00:00+05:30,62.9,68.95,59.25,66.75,4829296
2022-03-13 00:00:00+05:30,64.25,69.5,64.25,67.7,4250344
2022-03-20 00:00:00+05:30,68.35,75.85,66.75,74.45,7632296
2022-03-27 00:00:00+05:30,75.0,78.5,72.75,76.35,9481369
2022-04-03 00:00:00+05:30,76.9,81.65,74.15,80.25,9941219
2022-04-10 00:00:00+05:30,80.85,83.3,77.75,78.3,10912177
2022-04-17 00:00:00+05:30,78.7,95.0,78.25,92.0,49924011
