datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,351.2,353.7,343.0,344.0,33161815
2021-07-18 00:00:00+05:30,346.4,352.4,344.7,349.9,48756470
2021-07-25 00:00:00+05:30,346.8,348.0,338.8,344.6,40721245
2021-08-01 00:00:00+05:30,342.3,350.6,325.2,331.0,97546235
2021-08-08 00:00:00+05:30,333.0,358.6,331.5,355.4,112589185
2021-08-15 00:00:00+05:30,355.4,365.0,352.4,357.6,63876220
2021-08-22 00:00:00+05:30,356.8,360.2,339.4,340.7,56899465
2021-08-29 00:00:00+05:30,344.9,345.0,337.8,342.7,93794210
2021-09-05 00:00:00+05:30,343.2,362.3,343.2,358.4,124645970
2021-09-12 00:00:00+05:30,361.6,368.3,349.2,363.6,118586250
2021-09-19 00:00:00+05:30,365.7,403.4,359.0,401.6,155104950
2021-09-26 00:00:00+05:30,398.0,410.5,395.8,405.6,83818905
2021-10-03 00:00:00+05:30,406.2,415.6,394.4,398.7,85481855
2021-10-10 00:00:00+05:30,399.0,403.0,386.2,387.3,59510495
2021-10-17 00:00:00+05:30,389.8,405.1,389.0,403.6,38309515
2021-10-24 00:00:00+05:30,403.6,440.3,398.4,434.3,105421095
2021-10-31 00:00:00+05:30,430.4,450.6,403.0,406.2,148827325
2021-11-07 00:00:00+05:30,411.0,422.3,405.6,411.4,28876310
2021-11-14 00:00:00+05:30,411.0,425.5,409.5,414.9,41634690
2021-11-21 00:00:00+05:30,416.0,421.6,401.8,404.9,38021985
2021-11-28 00:00:00+05:30,408.8,409.6,386.5,392.9,68687090
2021-12-05 00:00:00+05:30,398.6,409.0,381.0,382.8,82240310
2021-12-12 00:00:00+05:30,384.0,394.0,375.4,379.4,116303905
2021-12-19 00:00:00+05:30,382.0,383.2,358.0,358.8,127458485
2021-12-26 00:00:00+05:30,356.0,357.7,344.2,349.7,65892340
2022-01-02 00:00:00+05:30,348.6,360.2,344.2,359.2,45313495
2022-01-09 00:00:00+05:30,359.4,385.7,358.3,380.8,66951160
2022-01-16 00:00:00+05:30,380.8,395.2,379.6,387.6,55207080
2022-01-23 00:00:00+05:30,384.4,395.0,369.9,378.8,42616740
2022-01-30 00:00:00+05:30,376.8,391.4,356.4,379.7,69035410
2022-02-06 00:00:00+05:30,384.0,389.6,366.8,376.8,71675995
