datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,465.0,475.95,461.2,475.2,2145776
2021-07-18 00:00:00+05:30,476.15,483.85,468.0,480.5,4441228
2021-07-25 00:00:00+05:30,476.0,482.7,467.1,473.45,2874113
2021-08-01 00:00:00+05:30,468.95,471.95,446.0,455.2,3103574
2021-08-08 00:00:00+05:30,460.85,480.0,453.25,475.05,5471257
2021-08-15 00:00:00+05:30,470.0,474.3,445.1,464.25,6074352
2021-08-22 00:00:00+05:30,463.95,466.4,443.85,453.1,2871459
2021-08-29 00:00:00+05:30,452.1,496.75,437.25,488.15,9112428
2021-09-05 00:00:00+05:30,490.0,499.8,478.5,486.25,5385495
2021-09-12 00:00:00+05:30,485.05,487.8,464.9,477.45,3914961
2021-09-19 00:00:00+05:30,477.0,500.0,471.85,481.9,5392128
2021-09-26 00:00:00+05:30,481.0,505.0,474.6,498.55,6347924
2021-10-03 00:00:00+05:30,502.0,527.35,485.25,501.4,11715480
2021-10-10 00:00:00+05:30,501.5,522.65,498.8,504.0,4102262
2021-10-17 00:00:00+05:30,512.0,544.9,502.8,515.4,8038972
2021-10-24 00:00:00+05:30,516.7,527.9,490.05,497.1,6208020
2021-10-31 00:00:00+05:30,497.1,536.0,482.25,499.95,11059731
2021-11-07 00:00:00+05:30,505.0,525.5,494.5,515.55,3364943
2021-11-14 00:00:00+05:30,515.8,547.0,515.65,539.3,4519975
2021-11-21 00:00:00+05:30,540.0,550.95,520.85,526.55,3568177
2021-11-28 00:00:00+05:30,525.0,560.75,501.8,538.1,7448105
2021-12-05 00:00:00+05:30,533.5,571.0,521.65,565.3,5070335
2021-12-12 00:00:00+05:30,566.8,591.7,551.55,579.7,5710157
2021-12-19 00:00:00+05:30,580.2,606.55,539.1,544.45,7211449
2021-12-26 00:00:00+05:30,539.9,548.2,526.0,533.4,2772256
2022-01-02 00:00:00+05:30,530.15,555.0,527.3,553.55,2963621
2022-01-09 00:00:00+05:30,554.1,579.0,552.0,574.8,3288776
2022-01-16 00:00:00+05:30,577.95,589.8,567.95,578.85,2940310
2022-01-23 00:00:00+05:30,580.15,583.85,548.0,550.55,3169999
2022-01-30 00:00:00+05:30,549.0,554.3,521.55,542.0,2500640
2022-02-06 00:00:00+05:30,548.45,589.9,532.2,580.35,10186462
2022-02-13 00:00:00+05:30,577.0,578.0,491.2,495.4,10415473
2022-02-20 00:00:00+05:30,481.3,494.05,471.45,479.5,5673151
2022-02-27 00:00:00+05:30,478.8,484.95,433.0,464.85,2700058
2022-03-06 00:00:00+05:30,458.0,486.65,457.05,468.75,1394726
2022-03-13 00:00:00+05:30,460.0,490.4,448.45,480.85,2705784
2022-03-20 00:00:00+05:30,480.85,494.05,474.6,483.2,1710019
2022-03-27 00:00:00+05:30,485.6,499.2,478.55,485.95,1901622
2022-04-03 00:00:00+05:30,489.9,504.55,479.85,502.5,1488494
2022-04-10 00:00:00+05:30,504.0,553.0,502.55,542.55,6244804
2022-04-17 00:00:00+05:30,541.95,570.85,541.2,548.05,3970736
2022-04-24 00:00:00+05:30,549.4,577.85,532.0,541.6,3312982
2022-05-01 00:00:00+05:30,541.8,554.4,530.0,533.15,2532499
2022-05-08 00:00:00+05:30,529.15,545.6,486.85,493.45,2688656
2022-05-15 00:00:00+05:30,488.0,496.8,428.0,431.65,6242226
2022-05-22 00:00:00+05:30,431.25,446.1,415.25,429.65,2152780
2022-05-29 00:00:00+05:30,430.95,443.85,419.6,433.1,2998109
2022-06-05 00:00:00+05:30,435.0,484.65,430.15,465.55,4666552
2022-06-12 00:00:00+05:30,465.55,468.8,448.6,466.0,1943194
2022-06-19 00:00:00+05:30,461.35,487.35,447.5,465.6,5636182
2022-06-26 00:00:00+05:30,465.0,474.9,443.15,462.6,2672694
2022-07-03 00:00:00+05:30,463.55,476.9,447.6,458.4,2158715
2022-07-10 00:00:00+05:30,457.5,484.9,455.0,480.85,1394259
2022-07-17 00:00:00+05:30,478.55,498.0,472.3,497.05,2213659
2022-07-24 00:00:00+05:30,500.0,528.95,499.4,503.2,2826009
2022-07-31 00:00:00+05:30,503.2,526.75,497.2,524.75,3375829
2022-08-07 00:00:00+05:30,526.75,543.9,521.25,540.85,2126672
2022-08-14 00:00:00+05:30,540.0,583.9,537.35,579.2,3338165
2022-08-21 00:00:00+05:30,579.2,597.15,573.75,586.4,1730276
2022-08-28 00:00:00+05:30,585.95,610.0,570.5,576.35,3680231
2022-09-04 00:00:00+05:30,565.0,591.85,565.0,577.4,1219981
2022-09-11 00:00:00+05:30,577.4,591.9,562.95,565.7,4193553
2022-09-18 00:00:00+05:30,567.85,574.0,535.0,540.6,2746146
2022-09-25 00:00:00+05:30,541.0,550.9,520.35,521.75,1421572
2022-10-02 00:00:00+05:30,518.05,518.05,474.95,486.9,2757682
2022-10-09 00:00:00+05:30,488.9,511.0,479.75,490.85,2502986
2022-10-16 00:00:00+05:30,484.0,493.85,475.4,478.0,1413280
2022-10-23 00:00:00+05:30,477.0,489.5,475.55,484.4,1234041
2022-10-30 00:00:00+05:30,487.0,515.0,480.1,499.7,1497848
2022-11-06 00:00:00+05:30,502.0,524.7,499.2,510.75,2073901
2022-11-13 00:00:00+05:30,511.8,527.55,498.85,509.0,1898532
2022-11-20 00:00:00+05:30,510.0,523.65,505.3,512.1,1369302
2022-11-27 00:00:00+05:30,511.95,549.7,508.0,546.5,3847189
2022-12-04 00:00:00+05:30,546.5,551.5,534.25,549.7,1629841
2022-12-11 00:00:00+05:30,550.25,553.5,526.0,528.65,1514814
2022-12-18 00:00:00+05:30,528.65,533.5,511.55,513.6,1041078
2022-12-25 00:00:00+05:30,513.6,518.8,475.4,477.4,2454172
2023-01-01 00:00:00+05:30,476.0,503.7,476.0,492.35,880893
2023-01-08 00:00:00+05:30,498.8,505.85,478.0,480.95,1287505
2023-01-15 00:00:00+05:30,482.0,491.9,478.75,481.0,781409
2023-01-22 00:00:00+05:30,482.05,484.95,451.45,460.0,2233620
2023-01-29 00:00:00+05:30,457.55,493.2,438.0,439.9,4034439
2023-02-05 00:00:00+05:30,437.5,459.7,430.85,443.25,2139703
2023-02-12 00:00:00+05:30,441.95,454.5,437.5,453.25,1300456
2023-02-19 00:00:00+05:30,453.25,512.4,449.0,506.75,17473067
2023-02-26 00:00:00+05:30,508.95,520.2,488.55,496.7,4660812
2023-03-05 00:00:00+05:30,497.0,523.2,492.7,510.75,2847029
2023-03-12 00:00:00+05:30,515.0,537.15,511.05,535.9,2129962
2023-03-19 00:00:00+05:30,536.0,550.0,525.65,535.35,2991354
2023-03-26 00:00:00+05:30,533.0,537.8,500.5,502.9,1993902
2023-04-02 00:00:00+05:30,505.5,534.5,484.2,510.4,5387445
2023-04-09 00:00:00+05:30,516.95,530.0,513.0,521.35,1066617
2023-04-16 00:00:00+05:30,520.8,549.8,515.85,539.0,10677169
2023-04-23 00:00:00+05:30,539.45,541.65,513.8,540.8,1702329
2023-04-30 00:00:00+05:30,540.8,557.8,536.9,551.4,859086
2023-05-07 00:00:00+05:30,551.4,559.5,533.3,540.45,784223
2023-05-14 00:00:00+05:30,541.0,549.0,518.6,535.15,807991
2023-05-21 00:00:00+05:30,533.5,540.0,523.55,527.15,676581
2023-05-28 00:00:00+05:30,527.15,561.0,521.5,552.5,1298244
2023-06-04 00:00:00+05:30,555.4,568.5,546.0,563.8,1877153
2023-06-11 00:00:00+05:30,565.3,748.85,564.0,680.4,19709369
2023-06-18 00:00:00+05:30,681.0,687.9,651.3,671.0,3544097
2023-06-25 00:00:00+05:30,671.45,685.95,636.05,640.75,1929353
2023-07-02 00:00:00+05:30,640.75,644.25,612.1,615.25,1355689
2023-07-09 00:00:00+05:30,617.9,648.5,588.1,633.55,7543607
2023-07-16 00:00:00+05:30,636.1,637.5,607.75,610.45,1731424
2023-07-23 00:00:00+05:30,612.0,637.0,604.75,613.2,2132473
2023-07-30 00:00:00+05:30,613.45,677.65,601.0,671.8,5353184
2023-08-06 00:00:00+05:30,675.0,682.0,651.0,666.0,2104959
2023-08-13 00:00:00+05:30,669.9,679.5,635.5,639.9,2075480
2023-08-20 00:00:00+05:30,639.95,646.8,621.5,629.95,902024
2023-08-27 00:00:00+05:30,632.0,674.9,628.0,666.35,2677837
2023-09-03 00:00:00+05:30,670.0,675.0,652.8,665.2,1063560
2023-09-10 00:00:00+05:30,668.7,732.4,662.5,725.45,4224782
2023-09-17 00:00:00+05:30,722.95,745.5,697.0,724.15,3056521
2023-09-24 00:00:00+05:30,720.05,732.45,706.05,711.05,764865
2023-10-01 00:00:00+05:30,711.0,747.75,710.2,738.5,1885870
2023-10-08 00:00:00+05:30,738.05,760.9,725.05,730.05,640476
2023-10-15 00:00:00+05:30,716.0,760.8,708.35,729.95,1659416
2023-10-22 00:00:00+05:30,728.05,743.2,711.9,735.4,1679459
2023-10-29 00:00:00+05:30,735.4,740.45,691.95,719.95,1612107
2023-11-05 00:00:00+05:30,719.95,768.9,714.8,745.5,2148608
2023-11-12 00:00:00+05:30,749.9,800.0,737.75,783.8,2086550
2023-11-19 00:00:00+05:30,779.05,854.5,778.4,834.0,3421885
2023-11-26 00:00:00+05:30,833.05,841.0,784.2,816.0,1570405
2023-12-03 00:00:00+05:30,817.95,1004.0,817.95,952.45,9264772
2023-12-10 00:00:00+05:30,980.0,1047.0,930.05,966.65,5778685
2023-12-17 00:00:00+05:30,973.0,973.35,888.0,897.5,2784882
2023-12-24 00:00:00+05:30,900.65,951.0,869.0,913.5,1744886
2023-12-31 00:00:00+05:30,915.0,939.95,894.0,933.85,1960170
2024-01-07 00:00:00+05:30,944.8,1071.95,930.1,1038.2,10054900
2024-01-14 00:00:00+05:30,1038.15,1040.0,1007.0,1013.55,1212585
2024-01-21 00:00:00+05:30,1017.0,1037.5,975.25,982.85,1568945
2024-01-28 00:00:00+05:30,986.5,1010.9,971.0,1000.8,983212
2024-02-04 00:00:00+05:30,1000.8,1098.25,999.0,1064.3,4558017
2024-02-11 00:00:00+05:30,1070.55,1214.5,1069.05,1173.45,4333795
2024-02-18 00:00:00+05:30,1172.7,1236.95,1056.95,1173.5,5665509
2024-02-25 00:00:00+05:30,1177.1,1234.0,1111.2,1125.9,4373977
2024-03-03 00:00:00+05:30,1129.3,1197.0,1064.5,1149.15,11473199
2024-03-10 00:00:00+05:30,1160.6,1174.0,1129.25,1144.6,3744631
2024-03-17 00:00:00+05:30,1170.0,1287.5,1104.1,1155.95,16486049
2024-03-24 00:00:00+05:30,1189.95,1296.7,1165.0,1283.65,13279280
2024-03-31 00:00:00+05:30,1279.7,1514.7,1274.7,1357.95,15857846
2024-04-07 00:00:00+05:30,1399.0,1513.8,1386.05,1490.45,9447808
2024-04-14 00:00:00+05:30,1504.9,1633.0,1490.0,1581.0,5271518
2024-04-21 00:00:00+05:30,1332.35,1591.5,1332.35,1501.15,3875156
2024-04-28 00:00:00+05:30,1519.0,1555.95,1470.05,1489.8,2154446
2024-05-05 00:00:00+05:30,1504.7,1575.0,1476.35,1484.25,2633289
2024-05-12 00:00:00+05:30,1484.25,1496.35,1299.3,1326.95,3761633
2024-05-19 00:00:00+05:30,1329.6,1399.95,1296.0,1384.1,3566528
2024-05-26 00:00:00+05:30,1392.0,1464.0,1360.0,1400.6,4646542
2024-06-02 00:00:00+05:30,1425.0,1563.0,1385.0,1501.8,29407285
2024-06-09 00:00:00+05:30,1520.0,1545.0,1295.1,1498.0,2873895
2024-06-16 00:00:00+05:30,1513.0,1633.1,1505.0,1599.1,2398678
2024-06-23 00:00:00+05:30,1606.15,1613.8,1477.0,1503.45,1525975
2024-06-30 00:00:00+05:30,1503.9,1531.5,1473.45,1498.4,1266648
2024-07-07 00:00:00+05:30,1490.1,1522.0,1450.0,1509.5,1003804
2024-07-14 00:00:00+05:30,1518.0,1549.95,1457.25,1510.05,1644591
2024-07-21 00:00:00+05:30,1510.05,1687.0,1495.65,1526.5,4271252
2024-07-28 00:00:00+05:30,1520.2,1609.2,1456.05,1556.85,1553507
2024-08-04 00:00:00+05:30,1569.0,1908.0,1550.05,1851.35,22060442
2024-08-11 00:00:00+05:30,1810.0,1850.0,1732.0,1791.5,5234756
2024-08-18 00:00:00+05:30,1780.1,1790.15,1674.0,1688.1,2193747
2024-08-25 00:00:00+05:30,1695.05,1818.7,1657.0,1672.0,4243792
2024-09-01 00:00:00+05:30,1677.0,1770.0,1620.05,1743.5,3663762
2024-09-08 00:00:00+05:30,1743.5,1775.0,1662.3,1694.85,3273462
2024-09-15 00:00:00+05:30,1688.05,1776.0,1659.8,1763.0,2783442
2024-09-22 00:00:00+05:30,1769.9,1969.9,1745.05,1902.05,13407536
2024-09-29 00:00:00+05:30,1909.25,1957.3,1850.0,1907.8,3846622
2024-10-06 00:00:00+05:30,1900.0,1949.45,1791.0,1890.7,2071983
2024-10-13 00:00:00+05:30,1890.8,1984.7,1753.7,1886.4,6737620
2024-10-20 00:00:00+05:30,1890.0,1993.0,1890.0,1973.65,4174338
2024-10-27 00:00:00+05:30,1978.8,2037.0,1907.1,1923.8,5237597
2024-11-03 00:00:00+05:30,1928.95,1938.35,1802.0,1825.45,1512516
2024-11-10 00:00:00+05:30,1828.45,1833.95,1685.1,1694.1,2765240
2024-11-17 00:00:00+05:30,1690.0,1720.3,1545.7,1559.0,1869900
2024-11-24 00:00:00+05:30,1578.5,1615.4,1486.55,1517.4,2640397
2024-12-01 00:00:00+05:30,1540.0,1674.0,1500.0,1510.7,4604537
2024-12-08 00:00:00+05:30,1510.7,1719.85,1506.8,1648.65,8058064
2024-12-15 00:00:00+05:30,1655.0,1713.75,1612.05,1669.2,4396270
2024-12-22 00:00:00+05:30,1665.0,1670.0,1444.45,1479.2,4768319
2024-12-29 00:00:00+05:30,1479.2,1558.0,1440.3,1451.45,2846875
2025-01-05 00:00:00+05:30,1451.45,1545.3,1400.0,1513.45,4364759
2025-01-12 00:00:00+05:30,1515.05,1516.75,1350.1,1358.25,2504215
2025-01-19 00:00:00+05:30,1340.0,1518.0,1301.0,1477.0,2770982
2025-01-26 00:00:00+05:30,1481.2,1522.9,1374.2,1469.7,2572619
2025-02-02 00:00:00+05:30,1450.0,1493.8,1388.9,1397.4,2127565
2025-02-09 00:00:00+05:30,1380.0,1450.0,1303.85,1407.3,6074682
2025-02-16 00:00:00+05:30,1409.0,1420.0,1216.75,1237.7,2272597
2025-02-23 00:00:00+05:30,1237.65,1294.0,1207.25,1289.3,3569237
2025-03-02 00:00:00+05:30,1265.0,1343.55,1238.0,1262.95,4142867
2025-03-09 00:00:00+05:30,1270.3,1363.45,1225.0,1332.0,2195804
2025-03-16 00:00:00+05:30,1332.0,1391.95,1282.45,1291.2,1740333
2025-03-23 00:00:00+05:30,1292.55,1504.3,1282.5,1498.55,3747919
2025-03-30 00:00:00+05:30,1509.0,1547.0,1471.45,1486.85,2785519
2025-04-06 00:00:00+05:30,1482.45,1567.75,1473.0,1537.05,1781776
2025-04-13 00:00:00+05:30,1383.35,1568.55,1383.35,1562.15,1641792
2025-04-20 00:00:00+05:30,1599.9,1640.0,1570.8,1591.0,1082132
2025-04-27 00:00:00+05:30,1600.0,1622.2,1521.9,1538.6,1508315
2025-05-04 00:00:00+05:30,1538.5,1586.2,1481.7,1490.4,1438094
2025-05-11 00:00:00+05:30,1490.4,1510.2,1367.4,1371.7,2718529
2025-05-18 00:00:00+05:30,1430.0,1472.5,1405.5,1442.8,3831911
2025-05-25 00:00:00+05:30,1449.9,1471.7,1380.0,1401.9,3902302
2025-06-01 00:00:00+05:30,1418.0,1439.0,1361.0,1374.0,2882345
2025-06-08 00:00:00+05:30,1370.1,1453.8,1365.3,1408.0,2807050
2025-06-15 00:00:00+05:30,1420.0,1468.7,1389.9,1414.0,4012046
2025-06-22 00:00:00+05:30,1420.0,1440.0,1358.2,1390.1,1819182
2025-06-29 00:00:00+05:30,1380.8,1492.0,1377.7,1473.2,2909820
2025-07-06 00:00:00+05:30,1473.2,1480.5,1428.1,1439.8,1751044
2025-07-13 00:00:00+05:30,1436.1,1455.0,1399.0,1408.1,1555903
2025-07-20 00:00:00+05:30,1402.1,1421.1,1361.6,1368.6,1464760
2025-07-27 00:00:00+05:30,1367.0,1375.0,1321.2,1325.5,1728438
2025-08-03 00:00:00+05:30,1324.9,1364.3,1285.0,1288.2,1507411
2025-08-10 00:00:00+05:30,1291.4,1368.9,1272.0,1335.8,2879855
2025-08-17 00:00:00+05:30,1335.0,1376.0,1327.1,1329.6,1494887
2025-08-24 00:00:00+05:30,1340.2,1344.0,1270.0,1282.0,3742343
2025-08-31 00:00:00+05:30,1269.3,1290.0,1225.0,1227.3,2095041
2025-09-07 00:00:00+05:30,1304.9,1330.1,1237.1,1262.9,4955459
2025-09-14 00:00:00+05:30,1273.9,1278.9,1239.6,1267.8,1736719
2025-09-21 00:00:00+05:30,1268.0,1297.6,1257.7,1264.5,2615470
2025-09-28 00:00:00+05:30,1265.9,1289.6,1227.1,1233.3,2053261
2025-10-05 00:00:00+05:30,1235.1,1244.9,1208.8,1221.1,1544981
2025-10-12 00:00:00+05:30,1223.9,1253.0,1188.0,1239.3,4053945
2025-10-19 00:00:00+05:30,1236.1,1340.9,1225.0,1311.8,4091774
2025-10-26 00:00:00+05:30,1311.8,1333.5,1303.0,1325.8,1472042
2025-11-02 00:00:00+05:30,1328.9,1334.6,1264.0,1316.5,2030446
2025-11-09 00:00:00+05:30,1316.2,1352.5,1258.4,1281.2,2119183
2025-11-16 00:00:00+05:30,1282.0,1351.5,1274.0,1301.0,4447944
2025-11-23 00:00:00+05:30,1319.0,1322.2,1285.6,1291.4,1525234
2025-11-30 00:00:00+05:30,1291.4,1325.0,1285.0,1314.5,1910225
2025-12-07 00:00:00+05:30,1315.8,1324.2,1275.1,1289.9,1511797
2025-12-14 00:00:00+05:30,1289.9,1299.4,1231.7,1290.8,1160652
2025-12-21 00:00:00+05:30,1285.0,1303.0,1243.7,1279.1,1918226
2025-12-28 00:00:00+05:30,1280.6,1308.0,1275.6,1299.2,867219
2026-01-04 00:00:00+05:30,1306.0,1407.0,1263.1,1399.4,2697735
2026-01-11 00:00:00+05:30,1401.0,1411.9,1318.5,1321.3,2056748
2026-01-18 00:00:00+05:30,1323.0,1376.6,1304.5,1357.7,966709
2026-01-25 00:00:00+05:30,1356.6,1368.2,1267.2,1270.7,1318101
2026-02-01 00:00:00+05:30,1277.0,1397.0,1266.8,1297.5,2144144
2026-02-08 00:00:00+05:30,1307.0,1437.6,1297.2,1429.0,2620909
2026-02-15 00:00:00+05:30,1440.0,1506.0,1385.1,1462.6,6947241
