datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,774.95,781.0,754.35,764.9,14152819
2021-07-18 00:00:00+05:30,767.5,792.45,766.5,781.0,10681717
2021-07-25 00:00:00+05:30,778.0,795.5,752.0,755.05,7093825
2021-08-01 00:00:00+05:30,750.0,770.75,729.65,763.15,8170004
2021-08-08 00:00:00+05:30,771.0,844.0,754.0,823.65,28748322
2021-08-15 00:00:00+05:30,828.75,887.8,812.65,879.0,33142127
2021-08-22 00:00:00+05:30,880.7,891.9,831.05,839.35,9061592
2021-08-29 00:00:00+05:30,845.0,853.0,814.5,829.0,10243799
2021-09-05 00:00:00+05:30,833.65,860.8,832.0,841.0,10863850
2021-09-12 00:00:00+05:30,843.0,846.4,813.25,829.25,4782375
2021-09-19 00:00:00+05:30,829.0,879.75,827.15,844.5,12768815
2021-09-26 00:00:00+05:30,840.0,901.7,780.05,884.95,23542863
2021-10-03 00:00:00+05:30,900.0,945.5,895.0,910.9,19914820
2021-10-10 00:00:00+05:30,917.0,980.85,908.65,965.65,21116296
2021-10-17 00:00:00+05:30,970.0,1144.3,946.9,1084.05,29348017
2021-10-24 00:00:00+05:30,1094.0,1158.0,984.3,987.7,22036474
2021-10-31 00:00:00+05:30,992.0,1018.5,876.5,901.35,21380661
2021-11-07 00:00:00+05:30,911.0,919.1,887.15,904.2,5242570
2021-11-14 00:00:00+05:30,910.0,954.85,894.4,935.85,8631905
2021-11-21 00:00:00+05:30,942.0,955.95,915.7,925.35,5282937
2021-11-28 00:00:00+05:30,927.0,931.05,844.5,853.7,8158649
2021-12-05 00:00:00+05:30,853.0,931.15,828.8,910.0,9712570
2021-12-12 00:00:00+05:30,914.8,952.0,893.2,940.15,7134490
2021-12-19 00:00:00+05:30,949.9,949.9,878.65,883.6,4087436
2021-12-26 00:00:00+05:30,876.0,894.5,824.15,872.2,4723890
2022-01-02 00:00:00+05:30,871.7,914.4,860.35,894.2,4625163
2022-01-09 00:00:00+05:30,897.0,929.35,895.35,927.2,4234142
2022-01-16 00:00:00+05:30,934.0,1050.3,925.3,1028.75,16345323
2022-01-23 00:00:00+05:30,1027.0,1041.95,960.0,965.0,7643618
2022-01-30 00:00:00+05:30,961.0,962.0,888.5,944.05,5913773
2022-02-06 00:00:00+05:30,957.9,981.0,925.55,957.7,6325476
2022-02-13 00:00:00+05:30,960.0,975.0,911.55,914.7,7595717
2022-02-20 00:00:00+05:30,895.0,921.9,870.0,886.9,6965870
2022-02-27 00:00:00+05:30,886.8,890.5,781.0,826.4,7711105
2022-03-06 00:00:00+05:30,824.0,898.75,814.45,861.55,7313423
2022-03-13 00:00:00+05:30,844.0,929.8,831.1,927.25,7057845
2022-03-20 00:00:00+05:30,930.55,948.35,914.05,939.5,4200004
2022-03-27 00:00:00+05:30,940.0,985.5,926.1,975.1,6910755
2022-04-03 00:00:00+05:30,980.4,997.1,951.55,987.2,5952771
2022-04-10 00:00:00+05:30,994.65,1017.55,978.0,999.6,4920185
2022-04-17 00:00:00+05:30,997.9,1021.8,962.0,976.95,3155768
2022-04-24 00:00:00+05:30,967.0,1009.1,952.0,973.2,4018186
2022-05-01 00:00:00+05:30,960.0,972.65,930.5,940.15,4097216
2022-05-08 00:00:00+05:30,970.0,1069.95,970.0,1032.5,23028355
2022-05-15 00:00:00+05:30,1020.0,1025.0,914.25,919.25,8059250
2022-05-22 00:00:00+05:30,925.0,994.5,912.05,989.15,6259931
2022-05-29 00:00:00+05:30,995.0,995.9,888.95,934.25,6475286
2022-06-05 00:00:00+05:30,949.45,959.0,933.05,935.7,5885401
2022-06-12 00:00:00+05:30,935.7,953.5,924.2,944.35,3676725
2022-06-19 00:00:00+05:30,938.8,938.8,834.9,838.05,5906408
2022-06-26 00:00:00+05:30,845.0,848.5,781.05,808.0,6555588
2022-07-03 00:00:00+05:30,834.5,834.5,773.35,795.35,4277515
2022-07-10 00:00:00+05:30,800.9,839.0,788.25,836.45,5820571
2022-07-17 00:00:00+05:30,835.0,856.75,828.15,854.5,4461737
2022-07-24 00:00:00+05:30,862.0,883.0,853.0,870.75,3039178
2022-07-31 00:00:00+05:30,871.0,913.0,863.75,909.9,4253127
2022-08-07 00:00:00+05:30,911.0,962.0,910.0,948.5,5538108
2022-08-14 00:00:00+05:30,949.0,1160.0,942.75,1118.9,30080672
2022-08-21 00:00:00+05:30,1126.5,1182.2,1091.0,1124.15,14990599
2022-08-28 00:00:00+05:30,1119.0,1137.4,1063.1,1110.6,11838363
2022-09-04 00:00:00+05:30,1051.0,1161.65,1051.0,1119.8,8155382
2022-09-11 00:00:00+05:30,1120.0,1137.8,1108.8,1113.05,4673217
2022-09-18 00:00:00+05:30,1119.8,1194.0,1090.95,1105.75,13357048
2022-09-25 00:00:00+05:30,1108.0,1161.45,1090.0,1134.4,8767938
2022-10-02 00:00:00+05:30,1121.0,1127.5,1031.65,1104.75,16520207
2022-10-09 00:00:00+05:30,1098.0,1189.5,1082.4,1181.8,13102151
2022-10-16 00:00:00+05:30,1169.85,1214.9,1138.3,1143.7,12944077
2022-10-23 00:00:00+05:30,1143.95,1180.0,1130.0,1143.5,6497783
2022-10-30 00:00:00+05:30,1159.0,1199.9,1125.1,1131.95,10492170
2022-11-06 00:00:00+05:30,1136.0,1158.0,1108.5,1123.35,7225116
2022-11-13 00:00:00+05:30,1125.0,1145.4,1065.0,1067.5,5410810
2022-11-20 00:00:00+05:30,1072.85,1074.25,997.0,1015.75,4408252
2022-11-27 00:00:00+05:30,1015.75,1046.8,1009.05,1032.1,3977308
2022-12-04 00:00:00+05:30,1034.3,1058.95,1025.0,1039.35,4046597
2022-12-11 00:00:00+05:30,1044.1,1071.45,1021.7,1033.75,4743409
2022-12-18 00:00:00+05:30,1033.0,1045.45,985.7,991.5,4179279
2022-12-25 00:00:00+05:30,992.5,997.9,889.05,891.7,6157782
2023-01-01 00:00:00+05:30,897.0,947.0,876.8,937.15,4617324
2023-01-08 00:00:00+05:30,941.85,956.0,925.85,948.3,3908345
2023-01-15 00:00:00+05:30,950.0,978.6,947.5,974.6,3213607
2023-01-22 00:00:00+05:30,976.6,1000.5,969.5,975.85,2993688
2023-01-29 00:00:00+05:30,975.85,984.0,929.4,945.0,2006133
2023-02-05 00:00:00+05:30,945.0,999.0,912.0,969.95,6681166
2023-02-12 00:00:00+05:30,970.0,1041.25,967.05,1020.3,6224017
2023-02-19 00:00:00+05:30,1020.7,1035.0,1004.1,1018.85,3168460
2023-02-26 00:00:00+05:30,1020.65,1025.7,958.55,972.1,4886942
2023-03-05 00:00:00+05:30,972.0,1013.0,961.1,1007.95,4496232
2023-03-12 00:00:00+05:30,1010.95,1016.0,970.8,980.75,2537673
2023-03-19 00:00:00+05:30,980.0,985.1,943.25,963.1,2815389
2023-03-26 00:00:00+05:30,962.4,971.85,934.25,953.95,2646840
2023-04-02 00:00:00+05:30,954.0,981.05,945.0,972.45,2168510
2023-04-09 00:00:00+05:30,979.95,990.0,959.25,989.15,1272518
2023-04-16 00:00:00+05:30,993.95,1029.0,985.0,1026.15,2323605
2023-04-23 00:00:00+05:30,1022.0,1029.9,921.65,944.45,10963123
2023-04-30 00:00:00+05:30,946.95,959.0,929.05,952.7,3712094
2023-05-07 00:00:00+05:30,955.3,1017.85,954.55,959.5,7682196
2023-05-14 00:00:00+05:30,965.0,995.9,960.5,985.2,4298593
