datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,1770.0,1834.95,1725.0,1751.45,444558
2021-07-18 00:00:00+05:30,1771.0,1825.7,1630.1,1639.85,351141
2021-07-25 00:00:00+05:30,1645.0,1740.0,1564.1,1677.7,251172
2021-08-01 00:00:00+05:30,1641.0,1794.0,1641.0,1752.45,654929
2021-08-08 00:00:00+05:30,1753.0,1829.8,1700.9,1769.2,767827
2021-08-15 00:00:00+05:30,1769.2,1884.0,1714.0,1824.4,1010562
2021-08-22 00:00:00+05:30,1836.0,1968.0,1820.0,1953.9,1058527
2021-08-29 00:00:00+05:30,1958.95,2750.0,1933.0,2385.95,8782219
2021-09-05 00:00:00+05:30,2410.0,2548.0,2273.0,2500.1,1784504
2021-09-12 00:00:00+05:30,2474.0,2755.0,2471.0,2530.35,2458817
2021-09-19 00:00:00+05:30,2536.2,2767.15,2536.2,2659.1,2174361
2021-09-26 00:00:00+05:30,2600.0,2945.0,2530.0,2759.5,2167866
2021-10-03 00:00:00+05:30,2772.95,2839.9,2551.0,2627.95,888059
2021-10-10 00:00:00+05:30,2644.8,2698.0,2542.55,2629.45,456884
2021-10-17 00:00:00+05:30,2650.5,2756.8,2585.05,2608.4,517822
2021-10-24 00:00:00+05:30,2623.95,2634.0,2350.1,2417.9,390546
2021-10-31 00:00:00+05:30,2351.35,2449.9,2258.7,2304.55,325480
2021-11-07 00:00:00+05:30,2324.0,2548.0,2300.0,2531.85,326484
2021-11-14 00:00:00+05:30,2536.0,2670.0,2480.0,2558.4,540376
2021-11-21 00:00:00+05:30,2575.0,2663.0,2417.3,2518.35,551941
2021-11-28 00:00:00+05:30,2518.0,2533.65,2341.5,2461.65,469940
2021-12-05 00:00:00+05:30,2481.0,2647.8,2361.6,2486.7,952395
2021-12-12 00:00:00+05:30,2497.85,2534.0,2417.15,2498.6,247809
2021-12-19 00:00:00+05:30,2530.0,2655.0,2370.05,2383.75,562354
2021-12-26 00:00:00+05:30,2383.1,2456.0,2291.3,2426.45,233573
2022-01-02 00:00:00+05:30,2438.4,2574.0,2406.45,2487.35,215526
2022-01-09 00:00:00+05:30,2509.5,2709.9,2497.0,2596.45,792665
2022-01-16 00:00:00+05:30,2609.9,2635.0,2512.1,2586.8,308886
2022-01-23 00:00:00+05:30,2599.0,2790.9,2550.1,2774.35,1051404
2022-01-30 00:00:00+05:30,2850.0,2880.0,2601.35,2726.45,718196
2022-02-06 00:00:00+05:30,2735.0,2885.0,2680.0,2749.85,595616
2022-02-13 00:00:00+05:30,2769.55,2791.0,2581.0,2619.25,398125
2022-02-20 00:00:00+05:30,2551.55,2768.8,2531.25,2704.1,393855
2022-02-27 00:00:00+05:30,2692.3,3005.0,2640.1,2722.55,2364044
2022-03-06 00:00:00+05:30,2700.0,2770.4,2600.05,2613.2,363364
2022-03-13 00:00:00+05:30,2608.0,2809.0,2503.2,2786.05,548001
2022-03-20 00:00:00+05:30,2848.0,3361.95,2810.65,3210.55,3609399
2022-03-27 00:00:00+05:30,3282.0,3579.9,3225.65,3457.45,1643172
2022-04-03 00:00:00+05:30,3486.1,3880.0,3386.05,3857.3,1159932
2022-04-10 00:00:00+05:30,3857.3,4185.0,3710.45,3938.8,1182173
2022-04-17 00:00:00+05:30,3951.0,4190.0,3696.25,3725.3,812744
2022-04-24 00:00:00+05:30,3700.0,3700.0,3462.45,3471.5,734440
2022-05-01 00:00:00+05:30,3420.0,3648.9,3399.0,3581.65,514327
2022-05-08 00:00:00+05:30,3584.0,3584.95,3291.0,3493.75,362689
2022-05-15 00:00:00+05:30,3432.0,3547.0,3144.75,3166.85,492341
2022-05-22 00:00:00+05:30,3085.5,3249.0,2959.0,3093.3,485748
2022-05-29 00:00:00+05:30,3129.65,3148.0,2822.0,2947.2,357214
2022-06-05 00:00:00+05:30,2994.0,3165.9,2960.25,3051.05,426064
2022-06-12 00:00:00+05:30,3029.0,3063.95,2950.1,3025.35,226381
2022-06-19 00:00:00+05:30,2950.0,3094.0,2790.4,2843.35,236684
2022-06-26 00:00:00+05:30,2831.5,2999.0,2710.0,2976.1,221776
2022-07-03 00:00:00+05:30,2999.75,3325.0,2999.7,3235.25,526112
2022-07-10 00:00:00+05:30,3245.1,3542.05,3245.1,3436.85,647483
2022-07-17 00:00:00+05:30,3392.0,3574.0,3371.0,3499.75,271214
2022-07-24 00:00:00+05:30,3500.0,3598.0,3435.05,3566.7,221746
2022-07-31 00:00:00+05:30,3560.0,3729.95,3530.0,3639.3,271577
2022-08-07 00:00:00+05:30,3666.2,3780.0,3503.05,3524.35,291476
2022-08-14 00:00:00+05:30,3548.0,3647.3,3447.25,3469.1,207679
2022-08-21 00:00:00+05:30,3503.95,3531.0,3231.0,3267.3,317393
2022-08-28 00:00:00+05:30,3301.0,3405.0,3204.0,3320.05,361041
2022-09-04 00:00:00+05:30,3260.0,3459.9,3260.0,3384.45,227348
2022-09-11 00:00:00+05:30,3415.3,3449.0,3350.85,3387.15,157258
2022-09-18 00:00:00+05:30,3446.0,3555.0,3302.0,3355.3,587013
2022-09-25 00:00:00+05:30,3346.0,3640.0,3314.9,3408.9,582435
2022-10-02 00:00:00+05:30,3380.0,3380.0,3090.0,3311.8,217997
2022-10-09 00:00:00+05:30,3270.0,3399.0,3188.05,3208.95,136831
2022-10-16 00:00:00+05:30,3175.0,3233.0,3131.05,3150.5,107308
2022-10-23 00:00:00+05:30,3147.35,3209.9,3050.0,3072.35,219378
2022-10-30 00:00:00+05:30,3079.0,3146.0,3030.0,3060.05,79233
2022-11-06 00:00:00+05:30,3074.85,3128.5,2933.0,3080.35,137448
2022-11-13 00:00:00+05:30,3095.8,3294.0,3080.5,3196.55,141118
2022-11-20 00:00:00+05:30,3198.0,3223.95,3039.0,3060.1,106558
2022-11-27 00:00:00+05:30,3052.0,3095.0,2999.0,3042.2,74715
2022-12-04 00:00:00+05:30,3051.2,3151.15,3021.0,3117.0,230745
2022-12-11 00:00:00+05:30,3138.5,3290.0,3051.0,3242.05,220598
2022-12-18 00:00:00+05:30,3244.95,3459.0,3163.0,3443.85,281945
2022-12-25 00:00:00+05:30,3499.75,3590.4,3261.85,3318.2,611485
2023-01-01 00:00:00+05:30,3250.05,3518.55,3250.05,3434.75,208527
2023-01-08 00:00:00+05:30,3430.0,3570.75,3355.55,3364.15,210900
2023-01-15 00:00:00+05:30,3365.0,3479.0,3355.55,3421.85,136797
