datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,884.9,884.9,845.0,852.05,710972
2021-07-18 00:00:00+05:30,852.95,1092.0,837.05,1062.6,5308927
2021-07-25 00:00:00+05:30,1045.0,1067.3,972.0,1002.9,2345525
2021-08-01 00:00:00+05:30,1008.7,1008.7,970.0,986.7,1917452
2021-08-08 00:00:00+05:30,995.7,996.0,951.0,967.0,849223
2021-08-15 00:00:00+05:30,974.0,989.45,902.2,954.55,893781
2021-08-22 00:00:00+05:30,959.7,980.75,905.0,914.9,902269
2021-08-29 00:00:00+05:30,914.5,973.8,909.2,945.25,806568
2021-09-05 00:00:00+05:30,930.0,1003.0,888.5,990.15,2500806
2021-09-12 00:00:00+05:30,983.0,1036.85,983.0,1016.7,2132070
2021-09-19 00:00:00+05:30,1017.0,1148.0,1000.4,1113.7,3951911
2021-09-26 00:00:00+05:30,1108.0,1113.4,1048.45,1081.8,2287924
2021-10-03 00:00:00+05:30,1090.4,1090.4,975.25,1062.7,2618910
2021-10-10 00:00:00+05:30,1060.0,1125.0,1042.3,1117.05,1720730
2021-10-17 00:00:00+05:30,1125.0,1172.2,1075.5,1159.8,1899459
2021-10-24 00:00:00+05:30,1205.0,1292.0,1102.85,1120.75,4999688
2021-10-31 00:00:00+05:30,1133.7,1142.25,1050.1,1068.25,1553866
2021-11-07 00:00:00+05:30,1074.0,1125.0,1065.15,1113.25,1054402
2021-11-14 00:00:00+05:30,1124.9,1180.0,1089.0,1099.8,975322
2021-11-21 00:00:00+05:30,1103.2,1180.0,1076.5,1134.55,1254552
2021-11-28 00:00:00+05:30,1123.2,1133.0,1053.25,1075.0,993532
2021-12-05 00:00:00+05:30,1050.0,1069.65,944.85,1004.6,1787805
2021-12-12 00:00:00+05:30,1009.0,1016.0,978.2,990.65,623376
2021-12-19 00:00:00+05:30,998.15,1013.0,970.2,984.95,1184326
2021-12-26 00:00:00+05:30,973.0,1015.0,932.45,990.6,959410
2022-01-02 00:00:00+05:30,992.0,1042.0,971.7,1023.0,1885543
2022-01-09 00:00:00+05:30,1031.2,1084.0,1013.8,1026.0,1829776
2022-01-16 00:00:00+05:30,1036.25,1063.0,1008.7,1026.1,1062933
2022-01-23 00:00:00+05:30,1026.1,1046.25,945.0,958.8,1728341
2022-01-30 00:00:00+05:30,963.8,984.0,902.0,917.05,1359745
2022-02-06 00:00:00+05:30,927.2,1007.75,922.0,960.2,841779
2022-02-13 00:00:00+05:30,965.05,969.7,873.55,886.55,724006
2022-02-20 00:00:00+05:30,850.0,907.5,850.0,872.25,1082125
2022-02-27 00:00:00+05:30,858.0,863.55,783.95,810.0,1059625
2022-03-06 00:00:00+05:30,810.0,893.4,805.0,879.15,1329442
2022-03-13 00:00:00+05:30,851.0,943.8,851.0,886.5,2246930
2022-03-20 00:00:00+05:30,886.6,915.0,876.2,897.4,907146
2022-03-27 00:00:00+05:30,900.0,966.3,896.6,914.55,1344388
2022-04-03 00:00:00+05:30,914.5,944.0,900.5,923.75,1021881
2022-04-10 00:00:00+05:30,930.0,953.5,902.1,905.5,763925
2022-04-17 00:00:00+05:30,910.05,914.45,862.5,867.95,618935
2022-04-24 00:00:00+05:30,867.0,952.0,800.55,917.2,6181536
2022-05-01 00:00:00+05:30,900.0,940.0,877.0,885.15,2825026
2022-05-08 00:00:00+05:30,877.0,912.0,840.2,865.1,1138094
2022-05-15 00:00:00+05:30,842.0,869.2,765.7,789.35,1456591
2022-05-22 00:00:00+05:30,785.0,800.0,769.3,786.1,859050
2022-05-29 00:00:00+05:30,776.0,788.75,720.0,780.8,715806
2022-06-05 00:00:00+05:30,789.0,834.3,776.1,796.35,1087779
2022-06-12 00:00:00+05:30,805.0,846.0,783.2,808.85,1001500
2022-06-19 00:00:00+05:30,794.0,824.0,744.45,766.25,637827
2022-06-26 00:00:00+05:30,761.25,848.0,761.25,781.2,1225805
2022-07-03 00:00:00+05:30,793.2,799.45,749.1,760.5,685847
2022-07-10 00:00:00+05:30,764.35,783.3,725.4,769.35,2025414
2022-07-17 00:00:00+05:30,767.5,790.65,752.55,770.3,552447
2022-07-24 00:00:00+05:30,774.2,820.0,760.1,780.45,1541759
2022-07-31 00:00:00+05:30,782.45,833.0,772.4,826.2,927944
2022-08-07 00:00:00+05:30,835.0,837.75,800.0,820.9,652260
2022-08-14 00:00:00+05:30,824.9,834.0,811.05,826.15,591297
2022-08-21 00:00:00+05:30,830.5,859.5,815.2,847.85,848321
2022-08-28 00:00:00+05:30,842.0,859.75,820.0,853.05,767771
2022-09-04 00:00:00+05:30,815.0,864.0,815.0,834.55,900939
2022-09-11 00:00:00+05:30,834.55,863.0,827.0,856.3,696534
2022-09-18 00:00:00+05:30,865.2,886.55,815.0,827.15,652306
2022-09-25 00:00:00+05:30,826.2,839.95,800.6,803.85,580003
2022-10-02 00:00:00+05:30,796.5,808.2,767.6,792.9,477991
2022-10-09 00:00:00+05:30,791.55,809.0,776.1,799.15,405945
2022-10-16 00:00:00+05:30,799.15,804.9,749.0,759.95,1101364
2022-10-23 00:00:00+05:30,760.0,773.5,744.0,756.1,1075563
2022-10-30 00:00:00+05:30,763.8,773.0,742.0,747.0,496490
2022-11-06 00:00:00+05:30,747.0,752.9,723.8,733.3,1067115
2022-11-13 00:00:00+05:30,734.95,751.0,728.5,742.7,362650
2022-11-20 00:00:00+05:30,746.45,854.0,742.05,794.45,1774086
2022-11-27 00:00:00+05:30,793.2,825.0,773.65,796.7,925767
2022-12-04 00:00:00+05:30,797.0,872.7,797.0,844.3,1499917
2022-12-11 00:00:00+05:30,849.95,865.15,806.15,821.75,818628
2022-12-18 00:00:00+05:30,825.95,854.0,809.25,847.85,1131845
2022-12-25 00:00:00+05:30,845.0,867.0,781.0,788.9,715890
2023-01-01 00:00:00+05:30,785.0,828.45,780.7,811.05,257177
2023-01-08 00:00:00+05:30,803.7,824.05,801.0,812.55,540816
2023-01-15 00:00:00+05:30,816.65,917.95,812.55,877.5,3835926
2023-01-22 00:00:00+05:30,881.9,905.9,869.2,873.9,1305798
2023-01-29 00:00:00+05:30,878.4,887.95,841.4,856.2,944323
2023-02-05 00:00:00+05:30,854.75,915.9,831.5,897.85,1823229
2023-02-12 00:00:00+05:30,901.0,934.45,878.1,923.0,2055590
2023-02-19 00:00:00+05:30,923.55,947.7,885.0,923.5,2036763
2023-02-26 00:00:00+05:30,928.45,985.0,917.65,966.6,2154180
2023-03-05 00:00:00+05:30,964.8,973.0,940.0,956.95,1026144
2023-03-12 00:00:00+05:30,964.0,972.0,936.8,952.1,691151
2023-03-19 00:00:00+05:30,943.0,984.7,910.0,963.0,1110905
2023-03-26 00:00:00+05:30,955.0,1009.9,932.15,1001.2,2950362
2023-04-02 00:00:00+05:30,1006.95,1042.45,959.5,995.25,2084822
2023-04-09 00:00:00+05:30,1000.0,1064.3,987.85,1051.3,2021018
2023-04-16 00:00:00+05:30,1050.7,1099.7,1043.2,1069.75,1128982
2023-04-23 00:00:00+05:30,1065.0,1193.7,1057.75,1159.65,7688669
2023-04-30 00:00:00+05:30,1164.0,1230.2,1141.65,1179.95,5045131
2023-05-07 00:00:00+05:30,1185.95,1206.3,1152.0,1200.5,1011205
2023-05-14 00:00:00+05:30,1208.0,1275.55,1159.5,1209.05,3477680
2023-05-21 00:00:00+05:30,1210.0,1318.05,1210.0,1299.75,4658448
2023-05-28 00:00:00+05:30,1309.25,1416.0,1282.65,1309.65,5122963
2023-06-04 00:00:00+05:30,1314.8,1524.75,1264.65,1459.0,8294597
2023-06-11 00:00:00+05:30,1477.0,1488.7,1330.05,1386.15,4577167
2023-06-18 00:00:00+05:30,1373.0,1525.0,1367.1,1487.4,4172308
2023-06-25 00:00:00+05:30,1490.0,1524.0,1442.25,1460.3,1906832
2023-07-02 00:00:00+05:30,1460.3,1532.8,1440.55,1500.7,1272445
2023-07-09 00:00:00+05:30,1516.15,1555.0,1462.0,1481.65,1342791
2023-07-16 00:00:00+05:30,1494.0,1496.05,1392.1,1440.7,2838032
2023-07-23 00:00:00+05:30,1450.0,1500.4,1436.2,1476.15,1776243
2023-07-30 00:00:00+05:30,1470.0,1490.0,1420.1,1463.0,1357925
2023-08-06 00:00:00+05:30,1473.0,1573.25,1430.45,1561.75,2926667
2023-08-13 00:00:00+05:30,1574.7,1654.4,1515.15,1542.95,2253589
2023-08-20 00:00:00+05:30,1547.4,1584.1,1505.0,1541.9,963764
2023-08-27 00:00:00+05:30,1541.85,1597.8,1533.25,1589.3,966081
2023-09-03 00:00:00+05:30,1599.0,1778.35,1560.0,1709.75,1990629
2023-09-10 00:00:00+05:30,1724.0,1945.0,1706.85,1788.0,3724116
2023-09-17 00:00:00+05:30,1797.4,1905.0,1705.0,1711.9,1999570
2023-09-24 00:00:00+05:30,1716.4,1720.85,1586.45,1633.5,1829185
2023-10-01 00:00:00+05:30,1631.05,1769.5,1604.0,1694.3,2853015
2023-10-08 00:00:00+05:30,1694.3,1713.95,1661.0,1682.2,1268461
2023-10-15 00:00:00+05:30,1670.0,1780.0,1637.05,1729.05,1745018
2023-10-22 00:00:00+05:30,1738.9,1798.2,1660.0,1696.1,2657866
2023-10-29 00:00:00+05:30,1711.4,1729.95,1542.1,1637.85,1997476
2023-11-05 00:00:00+05:30,1642.5,1698.25,1572.3,1661.0,2144686
2023-11-12 00:00:00+05:30,1674.3,1707.25,1643.55,1679.35,1399342
2023-11-19 00:00:00+05:30,1670.05,1743.0,1654.0,1733.3,1795833
