datetime,open,high,low,close,volume
2023-01-15 00:00:00+05:30,437.5,462.55,434.25,453.0,8285731
2023-01-22 00:00:00+05:30,453.0,459.4,436.0,438.4,5472523
2023-01-29 00:00:00+05:30,438.0,459.8,425.05,454.6,6824329
2023-02-05 00:00:00+05:30,452.5,463.6,425.05,435.5,9180865
2023-02-12 00:00:00+05:30,432.55,443.05,432.55,437.4,3785654
2023-02-19 00:00:00+05:30,437.6,438.75,417.15,433.8,10538459
2023-02-26 00:00:00+05:30,436.95,440.2,426.15,431.6,4293838
2023-03-05 00:00:00+05:30,431.6,435.0,423.05,425.45,4856748
2023-03-12 00:00:00+05:30,428.0,461.8,424.0,457.75,8425702
2023-03-19 00:00:00+05:30,460.05,477.8,453.6,460.05,12881421
2023-03-26 00:00:00+05:30,474.95,474.95,458.0,460.7,14723090
2023-04-02 00:00:00+05:30,463.7,465.75,436.0,441.1,6989386
2023-04-09 00:00:00+05:30,436.45,439.0,411.9,430.35,6640630
2023-04-16 00:00:00+05:30,436.1,495.0,434.2,471.65,22708369
2023-04-23 00:00:00+05:30,473.6,477.95,451.15,453.45,9498512
2023-04-30 00:00:00+05:30,453.45,462.1,435.05,460.05,12401627
2023-05-07 00:00:00+05:30,460.9,486.0,460.45,484.25,6624376
2023-05-14 00:00:00+05:30,487.5,513.25,468.1,499.85,21303651
2023-05-21 00:00:00+05:30,499.5,552.1,495.6,545.15,26620461
2023-05-28 00:00:00+05:30,549.9,564.75,528.5,540.2,43773044
2023-06-04 00:00:00+05:30,542.4,562.0,522.15,531.0,120291326
2023-06-11 00:00:00+05:30,533.75,577.4,508.8,569.7,20304766
2023-06-18 00:00:00+05:30,571.9,600.55,562.95,594.4,11874883
2023-06-25 00:00:00+05:30,597.35,630.0,565.25,580.55,8908810
2023-07-02 00:00:00+05:30,578.65,623.45,578.65,599.45,11873783
2023-07-09 00:00:00+05:30,600.0,619.4,590.15,609.9,14458554
2023-07-16 00:00:00+05:30,610.0,623.2,595.05,600.75,8067162
2023-07-23 00:00:00+05:30,604.2,616.55,599.15,602.75,7081410
2023-07-30 00:00:00+05:30,606.9,618.0,600.0,606.05,4641740
2023-08-06 00:00:00+05:30,604.0,605.8,527.0,538.3,16581866
2023-08-13 00:00:00+05:30,545.15,591.95,525.55,529.85,12817586
2023-08-20 00:00:00+05:30,529.0,552.7,508.5,533.4,9294163
2023-08-27 00:00:00+05:30,530.8,591.2,530.0,553.6,10525860
2023-09-03 00:00:00+05:30,560.0,599.0,551.1,574.95,9267470
2023-09-10 00:00:00+05:30,574.0,608.8,573.0,603.0,7669196
2023-09-17 00:00:00+05:30,603.0,628.0,567.2,572.45,14120943
2023-09-24 00:00:00+05:30,572.45,582.4,538.5,543.25,7174314
2023-10-01 00:00:00+05:30,543.45,581.0,531.05,567.4,6909653
2023-10-08 00:00:00+05:30,568.95,601.0,558.0,560.7,7002398
2023-10-15 00:00:00+05:30,554.9,597.7,552.0,582.8,9631410
2023-10-22 00:00:00+05:30,582.9,597.95,570.65,584.05,6722831
2023-10-29 00:00:00+05:30,585.0,585.2,538.65,563.8,7881092
2023-11-05 00:00:00+05:30,563.5,593.55,562.0,578.15,5905985
2023-11-12 00:00:00+05:30,582.95,609.0,570.0,596.1,5105302
2023-11-19 00:00:00+05:30,592.0,623.65,590.1,607.75,5493823
2023-11-26 00:00:00+05:30,612.0,633.2,600.45,612.75,4581065
2023-12-03 00:00:00+05:30,611.05,665.7,599.15,652.35,9555493
2023-12-10 00:00:00+05:30,658.5,709.0,651.05,678.2,8557889
2023-12-17 00:00:00+05:30,688.0,728.0,677.05,688.2,11809118
2023-12-24 00:00:00+05:30,694.4,697.25,630.9,648.9,8030769
2023-12-31 00:00:00+05:30,654.0,689.9,651.4,686.25,2862710
2024-01-07 00:00:00+05:30,689.0,745.95,669.45,714.75,5579104
2024-01-14 00:00:00+05:30,719.0,760.0,697.55,737.45,5965123
2024-01-21 00:00:00+05:30,725.0,758.0,699.5,748.9,17654104
2024-01-28 00:00:00+05:30,757.0,804.65,715.1,732.5,16051840
2024-02-04 00:00:00+05:30,696.7,812.5,694.8,766.4,19635957
2024-02-11 00:00:00+05:30,779.0,883.9,776.0,874.4,15133724
2024-02-18 00:00:00+05:30,880.0,910.0,852.8,865.45,10677188
2024-02-25 00:00:00+05:30,875.0,875.0,839.0,851.9,7291492
2024-03-03 00:00:00+05:30,850.05,868.55,706.45,770.35,42708514
2024-03-10 00:00:00+05:30,769.0,773.8,725.0,750.15,27046387
2024-03-17 00:00:00+05:30,781.0,787.65,721.3,726.95,13541474
2024-03-24 00:00:00+05:30,726.8,773.0,719.45,739.05,14710111
2024-03-31 00:00:00+05:30,745.0,827.0,737.5,819.9,11793625
2024-04-07 00:00:00+05:30,833.4,833.4,801.0,804.9,6145559
2024-04-14 00:00:00+05:30,808.0,894.8,806.15,870.45,6405914
2024-04-21 00:00:00+05:30,855.0,861.0,748.45,772.85,7655566
2024-04-28 00:00:00+05:30,770.0,816.7,752.55,803.2,9749206
2024-05-05 00:00:00+05:30,763.05,854.3,762.35,813.45,10622103
2024-05-12 00:00:00+05:30,820.0,835.85,782.25,811.4,8471287
2024-05-19 00:00:00+05:30,805.0,852.3,783.05,846.45,9844818
2024-05-26 00:00:00+05:30,805.0,867.5,784.4,789.4,8090010
2024-06-02 00:00:00+05:30,789.95,817.5,743.1,751.8,12027919
2024-06-09 00:00:00+05:30,760.0,840.6,747.3,827.1,11016773
2024-06-16 00:00:00+05:30,826.7,936.4,799.2,927.9,17731820
2024-06-23 00:00:00+05:30,928.0,979.9,883.0,928.25,8816602
2024-06-30 00:00:00+05:30,924.3,950.0,851.35,940.65,10572502
2024-07-07 00:00:00+05:30,946.3,959.9,904.0,913.8,8621152
2024-07-14 00:00:00+05:30,925.0,965.6,886.15,900.5,8637527
2024-07-21 00:00:00+05:30,896.0,939.7,893.3,920.45,5432073
2024-07-28 00:00:00+05:30,915.45,964.65,902.35,948.5,5405320
2024-08-04 00:00:00+05:30,958.95,960.95,903.55,916.3,4417892
2024-08-11 00:00:00+05:30,905.0,908.6,845.9,883.2,7153620
2024-08-18 00:00:00+05:30,879.95,892.0,852.3,885.15,4189110
2024-08-25 00:00:00+05:30,886.0,888.5,849.1,852.95,2968403
2024-09-01 00:00:00+05:30,853.85,876.85,836.6,862.45,7948177
2024-09-08 00:00:00+05:30,869.95,913.25,860.25,898.55,8492959
2024-09-15 00:00:00+05:30,907.0,926.1,873.5,908.0,8925590
2024-09-22 00:00:00+05:30,923.9,1090.0,915.0,1067.95,18024842
2024-09-29 00:00:00+05:30,1062.1,1118.0,972.5,994.75,19521596
2024-10-06 00:00:00+05:30,953.7,996.5,907.75,926.35,13354597
2024-10-13 00:00:00+05:30,930.3,978.3,912.0,939.8,10615934
2024-10-20 00:00:00+05:30,944.4,982.0,924.8,937.4,4662542
2024-10-27 00:00:00+05:30,940.1,958.0,888.9,938.0,10543112
2024-11-03 00:00:00+05:30,938.0,1025.0,937.95,1007.55,6881669
2024-11-10 00:00:00+05:30,1028.0,1109.0,1010.75,1079.25,11231881
2024-11-17 00:00:00+05:30,1070.15,1080.0,992.9,1006.25,7977182
2024-11-24 00:00:00+05:30,1055.1,1058.85,936.25,999.95,6596566
2024-12-01 00:00:00+05:30,1014.95,1018.85,964.05,979.75,12018455
2024-12-08 00:00:00+05:30,974.95,1106.0,970.15,1096.15,11506612
2024-12-15 00:00:00+05:30,1062.05,1194.6,1062.05,1180.05,14420660
2024-12-22 00:00:00+05:30,1180.05,1215.55,1153.1,1165.2,13042092
2024-12-29 00:00:00+05:30,1173.7,1187.8,1120.5,1126.4,3320435
2025-01-05 00:00:00+05:30,1105.0,1208.0,1100.1,1178.35,6259028
2025-01-12 00:00:00+05:30,1181.9,1227.95,1144.35,1149.9,8771498
2025-01-19 00:00:00+05:30,1122.3,1127.45,1008.7,1026.65,13161424
2025-01-26 00:00:00+05:30,1026.65,1088.0,1015.75,1055.75,8900397
2025-02-02 00:00:00+05:30,1040.35,1117.75,982.0,1108.25,12316670
2025-02-09 00:00:00+05:30,1125.0,1200.95,1090.55,1143.2,9539640
2025-02-16 00:00:00+05:30,1140.0,1140.0,982.4,1003.65,24237929
2025-02-23 00:00:00+05:30,986.8,1047.0,978.6,1010.25,10458400
2025-03-02 00:00:00+05:30,1000.0,1037.95,965.05,978.1,11822792
2025-03-09 00:00:00+05:30,961.0,1024.55,940.05,980.75,12902110
2025-03-16 00:00:00+05:30,980.0,1009.7,955.0,990.7,8296507
2025-03-23 00:00:00+05:30,995.2,1189.5,980.35,1170.25,15732895
2025-03-30 00:00:00+05:30,1174.65,1180.0,1090.55,1096.95,11321147
2025-04-06 00:00:00+05:30,1106.0,1149.9,1079.4,1137.65,6904092
2025-04-13 00:00:00+05:30,1085.2,1127.9,1065.05,1089.3,12804447
2025-04-20 00:00:00+05:30,1092.5,1100.0,1060.4,1084.4,8965247
2025-04-27 00:00:00+05:30,1095.0,1149.9,1059.1,1067.4,12222338
2025-05-04 00:00:00+05:30,1068.0,1126.0,1066.2,1089.8,6893576
2025-05-11 00:00:00+05:30,1109.0,1171.0,1090.0,1127.7,13211284
2025-05-18 00:00:00+05:30,1143.0,1204.0,1131.0,1167.1,9999780
2025-05-25 00:00:00+05:30,1174.8,1191.9,1118.3,1177.1,10606156
2025-06-01 00:00:00+05:30,1170.0,1191.9,1121.1,1125.2,8588401
2025-06-08 00:00:00+05:30,1129.5,1169.9,1122.4,1168.2,6553990
2025-06-15 00:00:00+05:30,1177.0,1239.5,1161.1,1232.8,10474742
2025-06-22 00:00:00+05:30,1245.2,1256.2,1152.7,1213.8,10408349
2025-06-29 00:00:00+05:30,1202.1,1296.8,1183.1,1279.3,19219223
2025-07-06 00:00:00+05:30,1284.5,1314.3,1254.3,1298.2,9169436
2025-07-13 00:00:00+05:30,1303.1,1310.8,1215.5,1219.2,8159152
2025-07-20 00:00:00+05:30,1230.0,1278.0,1213.1,1215.7,7767861
2025-07-27 00:00:00+05:30,1217.4,1288.8,1201.0,1280.5,10378791
2025-08-03 00:00:00+05:30,1275.2,1282.9,1229.0,1246.0,8647964
2025-08-10 00:00:00+05:30,1253.6,1289.9,1235.3,1245.3,6336732
2025-08-17 00:00:00+05:30,1245.3,1301.7,1204.1,1220.7,10472738
2025-08-24 00:00:00+05:30,1216.1,1256.0,1206.6,1234.7,9954034
2025-08-31 00:00:00+05:30,1240.0,1252.5,1147.6,1154.3,12528470
2025-09-07 00:00:00+05:30,1154.3,1189.0,1150.6,1170.0,9740845
2025-09-14 00:00:00+05:30,1174.5,1187.7,1140.3,1184.2,11093962
2025-09-21 00:00:00+05:30,1184.2,1186.9,1141.3,1159.7,19198837
2025-09-28 00:00:00+05:30,1165.9,1179.6,1107.0,1123.4,18870159
2025-10-05 00:00:00+05:30,1134.6,1139.5,1060.0,1069.2,62858940
2025-10-12 00:00:00+05:30,1101.0,1163.0,1093.3,1156.4,21017212
2025-10-19 00:00:00+05:30,1154.0,1212.8,1140.0,1202.7,13708240
2025-10-26 00:00:00+05:30,1211.9,1221.9,1181.5,1184.1,6105718
2025-11-02 00:00:00+05:30,1180.0,1194.4,1143.7,1147.8,9771434
2025-11-09 00:00:00+05:30,1146.7,1154.3,1118.5,1135.3,8188857
2025-11-16 00:00:00+05:30,1141.3,1141.3,1075.1,1103.1,11303951
2025-11-23 00:00:00+05:30,1105.0,1183.9,1091.7,1181.1,21888790
2025-11-30 00:00:00+05:30,1183.9,1185.4,1150.1,1162.8,8973474
2025-12-07 00:00:00+05:30,1164.0,1167.4,1070.1,1097.4,14281369
2025-12-14 00:00:00+05:30,1103.9,1108.9,1061.1,1081.3,11769266
2025-12-21 00:00:00+05:30,1081.3,1091.3,1024.9,1075.8,15783224
2025-12-28 00:00:00+05:30,1079.2,1090.0,1065.2,1074.3,5697870
2026-01-04 00:00:00+05:30,1074.3,1077.5,1032.0,1062.6,16561718
2026-01-11 00:00:00+05:30,1062.6,1062.6,1008.0,1017.2,12662843
2026-01-18 00:00:00+05:30,1012.0,1040.1,994.0,1037.0,10689726
2026-01-25 00:00:00+05:30,1035.0,1038.4,976.7,991.4,12882339
2026-02-01 00:00:00+05:30,1000.0,1000.0,940.0,976.7,21643946
2026-02-08 00:00:00+05:30,980.0,1046.15,933.8,1039.85,16270436
2026-02-15 00:00:00+05:30,1040.05,1067.95,1007.6,1053.6,17908350
2026-02-22 00:00:00+05:30,1057.9,1095.4,1044.0,1087.9,9326442
2026-03-01 00:00:00+05:30,1098.0,1112.55,1072.75,1091.95,15677991
2026-03-08 00:00:00+05:30,1056.5,1088.4,1030.0,1042.0,12965650
2026-03-15 00:00:00+05:30,1036.8,1055.0,985.3,990.0,15791489
2026-03-22 00:00:00+05:30,990.0,999.5,946.0,964.8,15070699
2026-03-29 00:00:00+05:30,964.0,993.3,937.3,975.1,10797239
2026-04-05 00:00:00+05:30,965.0,981.5,929.05,944.6,9299132
2026-04-12 00:00:00+05:30,956.9,962.5,903.0,953.35,19929116
2026-04-19 00:00:00+05:30,934.0,1011.4,933.05,1007.65,10151445
2026-04-26 00:00:00+05:30,1005.15,1025.55,989.1,999.4,8980495
2026-05-03 00:00:00+05:30,1000.0,1029.1,934.95,993.05,6337900
2026-05-10 00:00:00+05:30,993.05,1025.9,992.0,1012.5,8626239
2026-05-17 00:00:00+05:30,1012.5,1059.9,1003.55,1050.1,9284501
2026-05-24 00:00:00+05:30,1040.0,1111.0,1011.0,1023.25,19904428
2026-05-31 00:00:00+05:30,1020.05,1029.45,955.0,965.1,24372964
2026-06-07 00:00:00+05:30,970.0,978.95,919.8,977.25,13066048
2026-06-14 00:00:00+05:30,965.5,1025.4,960.0,1012.45,14125015
2026-06-21 00:00:00+05:30,1021.95,1102.75,1011.05,1094.75,13549172
2026-06-28 00:00:00+05:30,1096.0,1139.8,1072.9,1123.35,10611227
2026-07-05 00:00:00+05:30,1125.0,1159.0,1117.45,1141.7,7890616
