datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,41.8,47.15,41.4,43.8,38856923
2021-07-18 00:00:00+05:30,44.2,44.4,41.5,42.1,14447713
2021-07-25 00:00:00+05:30,41.5,42.65,40.1,40.55,9651768
2021-08-01 00:00:00+05:30,40.75,42.65,39.65,41.2,15193561
2021-08-08 00:00:00+05:30,41.05,42.55,40.15,40.65,10246168
2021-08-15 00:00:00+05:30,41.0,42.0,36.0,39.95,15282982
2021-08-22 00:00:00+05:30,40.5,40.5,38.35,39.0,6222918
2021-08-29 00:00:00+05:30,39.8,39.9,37.1,38.35,6728337
2021-09-05 00:00:00+05:30,38.65,39.85,37.3,39.25,6083779
2021-09-12 00:00:00+05:30,39.5,41.3,38.5,39.9,7700686
2021-09-19 00:00:00+05:30,40.45,41.8,39.3,40.3,11532227
2021-09-26 00:00:00+05:30,39.85,43.95,38.7,41.0,58109366
2021-10-03 00:00:00+05:30,41.4,47.3,41.2,45.6,64332822
2021-10-10 00:00:00+05:30,45.85,56.2,44.8,54.8,96747551
2021-10-17 00:00:00+05:30,55.2,57.55,53.5,54.9,44463383
2021-10-24 00:00:00+05:30,55.45,55.8,49.25,51.25,27434403
2021-10-31 00:00:00+05:30,51.7,55.5,49.0,54.5,25159435
2021-11-07 00:00:00+05:30,54.6,58.7,54.5,57.35,20916568
2021-11-14 00:00:00+05:30,57.7,57.7,54.1,54.65,14946373
2021-11-21 00:00:00+05:30,55.2,59.9,53.8,55.15,29802162
2021-11-28 00:00:00+05:30,55.35,55.35,46.05,46.65,22784309
2021-12-05 00:00:00+05:30,45.5,49.7,42.1,48.35,32146008
2021-12-12 00:00:00+05:30,48.2,50.65,44.65,50.2,22131630
2021-12-19 00:00:00+05:30,50.9,51.25,45.0,46.05,12736762
2021-12-26 00:00:00+05:30,45.6,47.0,43.25,44.95,8336897
2022-01-02 00:00:00+05:30,44.0,46.9,43.55,46.6,6441068
2022-01-09 00:00:00+05:30,46.3,53.1,46.1,47.8,20562706
2022-01-16 00:00:00+05:30,48.3,50.8,47.5,50.0,13981404
2022-01-23 00:00:00+05:30,50.0,50.75,47.1,48.4,8316692
2022-01-30 00:00:00+05:30,48.9,49.0,45.25,48.4,7438180
2022-02-06 00:00:00+05:30,50.1,54.75,49.0,50.45,40793314
2022-02-13 00:00:00+05:30,50.4,52.3,47.85,48.25,15114589
2022-02-20 00:00:00+05:30,47.6,54.3,46.65,50.85,35260274
2022-02-27 00:00:00+05:30,50.5,54.1,45.3,49.65,34302308
2022-03-06 00:00:00+05:30,49.65,54.95,48.5,52.45,24100733
2022-03-13 00:00:00+05:30,51.0,61.2,50.6,55.4,69429451
2022-03-20 00:00:00+05:30,55.9,56.95,53.5,55.2,15471038
2022-03-27 00:00:00+05:30,55.75,61.9,52.45,60.9,48085148
2022-04-03 00:00:00+05:30,62.1,71.25,62.1,63.95,130102688
2022-04-10 00:00:00+05:30,64.6,68.45,62.5,66.7,39046635
2022-04-17 00:00:00+05:30,67.0,71.45,65.0,68.3,33458572
2022-04-24 00:00:00+05:30,68.5,68.5,63.0,65.3,29582781
2022-05-01 00:00:00+05:30,65.0,68.45,63.4,66.4,24579812
2022-05-08 00:00:00+05:30,65.7,67.85,62.55,63.15,20578026
2022-05-15 00:00:00+05:30,63.15,63.15,57.0,60.45,19365138
2022-05-22 00:00:00+05:30,60.45,63.65,59.55,62.7,14585411
2022-05-29 00:00:00+05:30,62.7,65.3,58.15,59.15,15677915
2022-06-05 00:00:00+05:30,59.0,71.45,57.2,68.55,40877978
2022-06-12 00:00:00+05:30,68.0,69.0,64.8,65.6,11720907
2022-06-19 00:00:00+05:30,65.1,65.1,60.15,62.0,10002184
2022-06-26 00:00:00+05:30,62.0,63.65,58.3,62.7,9658584
2022-07-03 00:00:00+05:30,63.4,63.4,60.1,60.8,6669260
2022-07-10 00:00:00+05:30,61.25,66.8,60.8,65.85,13695488
2022-07-17 00:00:00+05:30,65.7,67.5,63.3,64.35,10908535
2022-07-24 00:00:00+05:30,65.0,67.0,63.65,65.6,10848212
2022-07-31 00:00:00+05:30,65.95,69.1,64.2,65.95,15271505
2022-08-07 00:00:00+05:30,66.7,74.55,64.65,72.85,59427345
2022-08-14 00:00:00+05:30,73.9,79.1,73.6,74.8,37799781
2022-08-21 00:00:00+05:30,75.75,75.75,70.25,70.65,26279822
2022-08-28 00:00:00+05:30,70.05,71.3,66.85,69.15,43248159
2022-09-04 00:00:00+05:30,67.1,73.5,66.4,72.0,31978593
2022-09-11 00:00:00+05:30,72.6,80.9,72.0,80.05,47288193
2022-09-18 00:00:00+05:30,80.85,88.5,79.8,81.7,55955236
2022-09-25 00:00:00+05:30,81.7,88.4,80.7,85.95,33910279
2022-10-02 00:00:00+05:30,84.0,87.35,80.2,86.8,36402951
2022-10-09 00:00:00+05:30,86.8,93.45,86.15,92.8,33958093
2022-10-16 00:00:00+05:30,91.45,91.75,82.8,83.2,19816040
2022-10-23 00:00:00+05:30,83.0,87.2,82.5,83.8,13601740
2022-10-30 00:00:00+05:30,85.45,86.6,82.05,83.05,10314212
2022-11-06 00:00:00+05:30,83.5,95.0,82.8,93.3,26214239
2022-11-13 00:00:00+05:30,93.9,96.7,88.25,91.25,26259410
2022-11-20 00:00:00+05:30,90.0,96.8,87.7,95.65,28316759
2022-11-27 00:00:00+05:30,95.8,96.6,89.6,93.4,17351166
2022-12-04 00:00:00+05:30,94.25,103.4,92.8,99.05,40793332
2022-12-11 00:00:00+05:30,99.5,101.5,91.1,92.35,20364001
2022-12-18 00:00:00+05:30,92.7,93.25,85.0,85.95,21030940
2022-12-25 00:00:00+05:30,85.95,86.65,70.2,72.05,40290804
2023-01-01 00:00:00+05:30,72.15,86.4,71.5,85.65,27184265
2023-01-08 00:00:00+05:30,86.0,86.25,76.5,77.65,12454516
2023-01-15 00:00:00+05:30,78.25,80.05,75.5,79.65,14864213
2023-01-22 00:00:00+05:30,79.9,81.65,73.85,74.1,13180015
2023-01-29 00:00:00+05:30,74.55,76.15,71.95,72.85,10774902
2023-02-05 00:00:00+05:30,73.25,82.95,72.75,75.4,31834038
2023-02-12 00:00:00+05:30,75.5,79.5,75.05,77.0,16111158
2023-02-19 00:00:00+05:30,77.15,80.0,76.45,78.9,20770681
2023-02-26 00:00:00+05:30,79.0,79.1,72.5,73.9,9870621
2023-03-05 00:00:00+05:30,74.5,80.75,72.9,78.4,16690369
2023-03-12 00:00:00+05:30,79.1,82.45,76.05,79.35,14758471
2023-03-19 00:00:00+05:30,79.55,80.0,74.9,77.9,17744856
2023-03-26 00:00:00+05:30,77.9,78.95,73.5,73.6,6794021
2023-04-02 00:00:00+05:30,74.95,79.4,72.8,77.25,19707467
2023-04-09 00:00:00+05:30,77.8,79.15,76.6,77.45,9824634
2023-04-16 00:00:00+05:30,77.6,78.3,75.15,77.1,19341852
2023-04-23 00:00:00+05:30,77.25,88.5,76.65,85.3,56124422
2023-04-30 00:00:00+05:30,85.25,90.4,82.5,88.05,46548455
2023-05-07 00:00:00+05:30,88.45,91.9,87.35,90.65,30138844
2023-05-14 00:00:00+05:30,90.95,93.05,88.35,91.25,25053641
2023-05-21 00:00:00+05:30,91.1,97.0,89.8,94.85,35508911
2023-05-28 00:00:00+05:30,94.85,97.7,92.9,95.05,25196642
2023-06-04 00:00:00+05:30,95.9,99.9,91.7,92.7,39716134
2023-06-11 00:00:00+05:30,93.95,94.8,92.05,92.3,20147688
2023-06-18 00:00:00+05:30,92.5,93.65,91.55,91.95,10464568
2023-06-25 00:00:00+05:30,92.15,97.6,92.1,94.6,24898237
2023-07-02 00:00:00+05:30,94.9,95.1,92.6,93.7,8535416
2023-07-09 00:00:00+05:30,94.1,95.6,90.2,91.55,17060560
2023-07-16 00:00:00+05:30,91.9,94.2,89.9,92.3,20407408
2023-07-23 00:00:00+05:30,92.7,93.35,90.95,91.65,8055238
2023-07-30 00:00:00+05:30,91.7,92.15,90.2,91.0,10132672
2023-08-06 00:00:00+05:30,91.45,97.4,91.0,94.7,31498834
2023-08-13 00:00:00+05:30,95.3,97.7,94.2,94.7,20786571
2023-08-20 00:00:00+05:30,94.95,103.3,92.5,102.15,58269568
2023-08-27 00:00:00+05:30,103.75,111.25,102.65,106.5,78902694
2023-09-03 00:00:00+05:30,107.0,112.8,102.3,108.05,39573469
2023-09-10 00:00:00+05:30,109.45,116.85,105.5,115.6,57167710
