datetime,open,high,low,close,volume
2024-08-18 00:00:00+05:30,651.0,707.7,633.3,669.9,76848724
2024-08-25 00:00:00+05:30,674.0,704.0,621.9,638.65,11414534
2024-09-01 00:00:00+05:30,639.95,650.5,621.0,640.55,5697626
2024-09-08 00:00:00+05:30,639.05,650.0,605.0,622.8,4161427
2024-09-15 00:00:00+05:30,623.0,663.3,587.6,655.75,5793059
2024-09-22 00:00:00+05:30,660.0,688.45,632.75,652.45,5182275
2024-09-29 00:00:00+05:30,656.05,672.95,621.1,625.75,2517448
2024-10-06 00:00:00+05:30,625.75,668.0,611.4,653.0,3370577
2024-10-13 00:00:00+05:30,645.1,697.5,617.8,682.4,3607020
2024-10-20 00:00:00+05:30,682.4,734.0,673.0,682.4,3895246
2024-10-27 00:00:00+05:30,688.95,697.7,617.0,619.8,1766297
2024-11-03 00:00:00+05:30,621.0,705.15,610.0,635.2,2097430
2024-11-10 00:00:00+05:30,634.65,637.1,552.85,564.45,3394130
2024-11-17 00:00:00+05:30,570.0,575.15,514.5,519.05,4594417
2024-11-24 00:00:00+05:30,544.0,582.0,526.05,545.4,6824350
2024-12-01 00:00:00+05:30,553.7,620.95,542.1,604.35,3132003
2024-12-08 00:00:00+05:30,598.0,617.9,582.45,591.2,1872604
2024-12-15 00:00:00+05:30,591.1,623.7,578.05,590.45,2448424
2024-12-22 00:00:00+05:30,594.65,654.35,594.65,638.75,3718963
2024-12-29 00:00:00+05:30,634.05,651.0,604.3,636.1,1584242
2025-01-05 00:00:00+05:30,628.2,664.65,605.05,649.0,1109182
2025-01-12 00:00:00+05:30,649.0,649.0,533.3,544.25,3220339
2025-01-19 00:00:00+05:30,540.0,540.0,482.55,490.5,4426000
2025-01-26 00:00:00+05:30,491.05,494.9,435.3,468.45,3355589
2025-02-02 00:00:00+05:30,468.45,512.3,440.15,505.95,2910803
2025-02-09 00:00:00+05:30,498.35,498.95,411.05,418.4,4368849
2025-02-16 00:00:00+05:30,458.0,458.0,391.3,405.35,4858580
2025-02-23 00:00:00+05:30,405.35,420.7,373.35,405.15,2570847
2025-03-02 00:00:00+05:30,390.0,399.05,374.6,376.55,1862113
2025-03-09 00:00:00+05:30,383.7,428.7,356.0,392.75,7081932
2025-03-16 00:00:00+05:30,392.75,399.7,362.15,377.1,2116283
2025-03-23 00:00:00+05:30,384.0,384.0,361.55,364.8,4732250
2025-03-30 00:00:00+05:30,368.95,400.7,346.95,367.9,5687991
