datetime,open,high,low,close,volume
2024-12-22 00:00:00+05:30,650.0,802.0,650.0,703.65,71126185
2024-12-29 00:00:00+05:30,705.0,808.8,695.15,722.05,18095840
2025-01-05 00:00:00+05:30,722.05,803.7,719.6,779.9,11235553
2025-01-12 00:00:00+05:30,784.4,784.4,700.05,719.65,5062963
2025-01-19 00:00:00+05:30,702.2,734.35,696.3,716.45,3006268
2025-01-26 00:00:00+05:30,715.3,746.7,671.65,674.35,1807571
2025-02-02 00:00:00+05:30,673.9,683.1,646.95,655.4,1628516
2025-02-09 00:00:00+05:30,645.55,765.0,645.0,750.6,3760316
2025-02-16 00:00:00+05:30,748.95,753.0,639.15,662.2,2081301
2025-02-23 00:00:00+05:30,662.0,752.0,645.05,705.75,3104317
2025-03-02 00:00:00+05:30,690.0,745.95,679.4,689.9,1321476
2025-03-09 00:00:00+05:30,680.0,762.0,675.75,684.75,2255325
2025-03-16 00:00:00+05:30,690.1,727.7,677.3,700.3,1180494
2025-03-23 00:00:00+05:30,694.0,736.0,677.8,726.45,2408047
2025-03-30 00:00:00+05:30,726.4,783.0,720.55,760.85,2060346
2025-04-06 00:00:00+05:30,749.45,775.0,710.1,716.95,1414418
2025-04-13 00:00:00+05:30,679.5,688.95,636.1,669.5,1592043
2025-04-20 00:00:00+05:30,672.95,792.0,672.95,721.5,9269549
2025-04-27 00:00:00+05:30,723.95,734.0,684.0,687.7,1866829
2025-05-04 00:00:00+05:30,680.0,726.0,675.4,716.4,1952506
2025-05-11 00:00:00+05:30,720.0,739.0,687.05,704.9,1240642
2025-05-18 00:00:00+05:30,720.0,785.0,708.9,750.65,3756327
2025-05-25 00:00:00+05:30,755.0,759.85,711.1,719.2,1713413
2025-06-01 00:00:00+05:30,723.05,784.4,707.0,756.95,5256110
2025-06-08 00:00:00+05:30,748.0,748.0,717.0,737.2,1745634
2025-06-15 00:00:00+05:30,743.0,802.0,726.0,770.0,2321868
2025-06-22 00:00:00+05:30,766.15,794.4,716.6,765.25,5036662
2025-06-29 00:00:00+05:30,766.85,777.25,736.5,764.45,2817794
2025-07-06 00:00:00+05:30,770.0,838.5,762.25,792.75,9554028
2025-07-13 00:00:00+05:30,792.75,808.65,776.25,782.15,3362028
2025-07-20 00:00:00+05:30,783.0,839.0,783.0,815.2,3893572
2025-07-27 00:00:00+05:30,820.0,850.9,796.15,838.5,2676327
2025-08-03 00:00:00+05:30,833.0,853.5,781.25,788.0,1332396
2025-08-10 00:00:00+05:30,795.2,864.0,778.5,827.9,5110965
2025-08-17 00:00:00+05:30,840.0,909.95,810.85,887.65,5815106
2025-08-24 00:00:00+05:30,897.0,939.0,882.0,925.9,2054437
2025-08-31 00:00:00+05:30,940.0,943.0,804.55,824.7,53825184
2025-09-07 00:00:00+05:30,829.8,865.0,821.1,860.25,4283141
2025-09-14 00:00:00+05:30,863.9,883.0,847.35,872.7,1949375
2025-09-21 00:00:00+05:30,879.3,923.4,872.0,913.65,5845009
2025-09-28 00:00:00+05:30,904.0,906.1,846.0,858.4,2202658
2025-10-05 00:00:00+05:30,865.0,897.0,853.0,882.6,1744383
2025-10-12 00:00:00+05:30,880.0,882.6,839.25,861.45,1895101
2025-10-19 00:00:00+05:30,861.0,887.6,849.75,871.85,1950834
2025-10-26 00:00:00+05:30,875.0,900.0,864.5,895.05,1139657
2025-11-02 00:00:00+05:30,895.05,939.95,874.85,918.2,2042339
2025-11-09 00:00:00+05:30,917.8,938.85,868.0,875.45,2109682
2025-11-16 00:00:00+05:30,871.0,913.8,857.95,871.95,2020068
2025-11-23 00:00:00+05:30,877.0,904.7,857.0,861.35,932386
2025-11-30 00:00:00+05:30,867.3,894.45,846.05,884.4,1718931
2025-12-07 00:00:00+05:30,890.0,892.0,862.0,875.9,989848
2025-12-14 00:00:00+05:30,879.9,915.4,845.6,899.4,1601940
2025-12-21 00:00:00+05:30,904.0,924.0,865.0,917.6,1348727
2025-12-28 00:00:00+05:30,914.0,920.65,894.65,896.55,659126
2026-01-04 00:00:00+05:30,896.55,933.0,882.25,921.7,1126234
2026-01-11 00:00:00+05:30,921.85,983.35,915.0,923.3,2791645
2026-01-18 00:00:00+05:30,903.75,918.7,866.5,872.2,1448662
2026-01-25 00:00:00+05:30,872.15,876.35,791.1,795.0,1862689
2026-02-01 00:00:00+05:30,795.0,854.85,794.6,839.35,2214085
2026-02-08 00:00:00+05:30,847.7,886.0,783.85,849.8,6500255
2026-02-15 00:00:00+05:30,860.0,958.6,858.5,914.85,4198749
2026-02-22 00:00:00+05:30,919.7,959.6,905.6,941.4,1953064
2026-03-01 00:00:00+05:30,955.0,1004.7,915.6,998.25,4460387
2026-03-08 00:00:00+05:30,992.5,1084.0,956.0,1037.0,3884895
2026-03-15 00:00:00+05:30,1035.0,1044.0,938.0,953.05,3114959
2026-03-22 00:00:00+05:30,953.1,1025.75,946.35,1000.05,2427721
2026-03-29 00:00:00+05:30,990.0,1029.8,963.0,985.85,2925821
2026-04-05 00:00:00+05:30,978.0,1015.2,944.05,959.95,1622703
2026-04-12 00:00:00+05:30,964.0,1009.0,927.05,999.0,2128301
2026-04-19 00:00:00+05:30,989.0,1008.9,960.2,971.05,1524580
2026-04-26 00:00:00+05:30,973.05,1054.6,944.0,1024.95,3291389
2026-05-03 00:00:00+05:30,1026.8,1089.9,1025.85,1069.45,2894711
2026-05-10 00:00:00+05:30,1081.2,1124.0,1058.3,1115.6,2479489
2026-05-17 00:00:00+05:30,1120.0,1139.4,949.3,1090.9,9857512
2026-05-24 00:00:00+05:30,1073.5,1153.3,1051.3,1113.8,3440144
2026-05-31 00:00:00+05:30,1116.9,1184.8,1108.5,1160.0,2859683
2026-06-07 00:00:00+05:30,1175.0,1190.0,1109.2,1186.4,2300195
2026-06-14 00:00:00+05:30,1174.3,1244.2,1162.1,1218.1,2347316
2026-06-21 00:00:00+05:30,1233.0,1238.9,1181.3,1216.4,1731399
2026-06-28 00:00:00+05:30,1222.0,1249.0,1185.2,1221.3,2371254
2026-07-05 00:00:00+05:30,1223.0,1260.0,1211.0,1257.3,2581259
2026-07-12 00:00:00+05:30,1255.0,1260.0,1243.4,1245.5,98857
