datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,383.65,397.0,381.3,387.95,3686641
2021-07-18 00:00:00+05:30,390.0,434.85,384.0,420.05,24900496
2021-07-25 00:00:00+05:30,413.85,420.4,387.0,398.0,12095989
2021-08-01 00:00:00+05:30,400.8,415.0,395.0,401.65,15544241
2021-08-08 00:00:00+05:30,405.0,407.0,389.8,402.35,7231557
2021-08-15 00:00:00+05:30,403.9,436.65,394.6,421.7,19398899
2021-08-22 00:00:00+05:30,421.0,441.3,412.0,414.7,8905706
2021-08-29 00:00:00+05:30,417.7,421.85,398.0,407.0,6391294
2021-09-05 00:00:00+05:30,410.0,426.7,406.0,414.7,8706137
2021-09-12 00:00:00+05:30,417.2,418.5,398.45,403.65,5126600
2021-09-19 00:00:00+05:30,405.6,438.0,403.0,420.45,11290404
2021-09-26 00:00:00+05:30,412.55,457.8,403.0,444.8,13847648
2021-10-03 00:00:00+05:30,447.0,447.2,395.2,397.25,8615080
2021-10-10 00:00:00+05:30,401.0,441.0,401.0,435.4,8908662
2021-10-17 00:00:00+05:30,435.4,436.0,416.1,430.2,5285389
2021-10-24 00:00:00+05:30,433.45,445.8,404.0,414.65,8003120
2021-10-31 00:00:00+05:30,415.0,424.55,393.2,406.45,10616031
2021-11-07 00:00:00+05:30,409.75,416.7,401.5,408.75,3317894
2021-11-14 00:00:00+05:30,410.0,443.45,405.0,425.65,11079986
2021-11-21 00:00:00+05:30,428.35,501.7,418.5,469.25,42530403
2021-11-28 00:00:00+05:30,473.0,513.95,441.1,471.3,41309091
2021-12-05 00:00:00+05:30,465.2,498.75,447.0,482.95,18417726
2021-12-12 00:00:00+05:30,485.0,490.5,464.45,479.0,9760418
2021-12-19 00:00:00+05:30,482.35,521.9,481.35,497.85,32007838
2021-12-26 00:00:00+05:30,488.0,538.4,457.75,530.55,37124832
2022-01-02 00:00:00+05:30,529.0,549.35,521.2,544.7,19141161
2022-01-09 00:00:00+05:30,547.6,582.4,537.2,577.3,22911213
2022-01-16 00:00:00+05:30,579.8,585.85,553.0,557.0,13099696
2022-01-23 00:00:00+05:30,557.0,562.95,482.1,487.25,17086683
2022-01-30 00:00:00+05:30,478.55,483.0,431.0,445.1,20645080
2022-02-06 00:00:00+05:30,457.3,486.9,451.35,467.4,15574408
2022-02-13 00:00:00+05:30,469.6,473.0,440.45,453.0,9777451
2022-02-20 00:00:00+05:30,430.0,459.0,418.55,426.7,10896604
2022-02-27 00:00:00+05:30,424.95,425.05,380.0,403.55,15232022
2022-03-06 00:00:00+05:30,397.1,445.5,390.45,437.95,13897361
2022-03-13 00:00:00+05:30,430.0,470.0,424.65,453.25,13176805
2022-03-20 00:00:00+05:30,450.5,458.85,433.2,443.95,6622674
2022-03-27 00:00:00+05:30,448.95,486.0,441.5,465.9,18153628
2022-04-03 00:00:00+05:30,466.9,468.8,449.45,466.6,9183287
2022-04-10 00:00:00+05:30,471.0,498.0,467.0,489.6,17424403
2022-04-17 00:00:00+05:30,490.0,501.6,425.15,452.4,23155469
2022-04-24 00:00:00+05:30,445.0,445.0,414.0,419.8,17899815
2022-05-01 00:00:00+05:30,419.0,430.55,405.1,413.9,9394884
2022-05-08 00:00:00+05:30,405.65,419.1,388.15,394.85,8239215
2022-05-15 00:00:00+05:30,390.0,391.75,348.05,357.95,13149344
2022-05-22 00:00:00+05:30,364.0,401.0,355.25,383.5,9495344
2022-05-29 00:00:00+05:30,385.5,387.65,338.25,362.65,14380026
2022-06-05 00:00:00+05:30,368.7,390.5,363.6,381.45,10362705
2022-06-12 00:00:00+05:30,381.4,381.4,356.0,357.3,6188705
2022-06-19 00:00:00+05:30,349.0,364.0,329.0,330.45,9823668
2022-06-26 00:00:00+05:30,334.0,363.55,316.45,361.65,10376848
2022-07-03 00:00:00+05:30,365.9,378.0,343.55,349.45,11184133
2022-07-10 00:00:00+05:30,354.9,357.55,337.25,343.65,10159992
2022-07-17 00:00:00+05:30,342.0,346.8,306.8,309.6,19906908
2022-07-24 00:00:00+05:30,312.35,343.5,311.05,333.5,13172339
2022-07-31 00:00:00+05:30,333.0,340.75,316.0,336.0,10653120
2022-08-07 00:00:00+05:30,339.1,354.95,333.5,345.95,15998543
2022-08-14 00:00:00+05:30,348.0,352.95,333.75,340.55,8701335
2022-08-21 00:00:00+05:30,341.2,344.15,327.6,331.5,9576524
2022-08-28 00:00:00+05:30,328.65,329.45,314.2,321.65,9226621
2022-09-04 00:00:00+05:30,311.2,325.6,306.15,320.95,6592882
2022-09-11 00:00:00+05:30,317.0,331.35,317.0,328.75,14347338
2022-09-18 00:00:00+05:30,332.0,342.0,306.0,308.1,14182264
2022-09-25 00:00:00+05:30,311.2,311.4,297.25,299.15,10696861
2022-10-02 00:00:00+05:30,298.45,298.45,277.85,282.45,9599004
2022-10-09 00:00:00+05:30,283.0,298.4,277.15,293.65,7031146
2022-10-16 00:00:00+05:30,289.0,294.15,276.5,282.8,11961436
2022-10-23 00:00:00+05:30,282.2,288.1,268.95,280.4,9834968
2022-10-30 00:00:00+05:30,284.0,284.0,262.2,263.05,7522769
2022-11-06 00:00:00+05:30,265.7,280.65,265.3,274.1,8945715
2022-11-13 00:00:00+05:30,260.55,286.8,260.55,282.05,11000279
2022-11-20 00:00:00+05:30,283.0,287.8,274.0,285.95,10386042
2022-11-27 00:00:00+05:30,285.5,296.25,273.0,293.9,13437883
2022-12-04 00:00:00+05:30,294.8,333.0,293.7,331.55,30628901
2022-12-11 00:00:00+05:30,333.2,334.7,306.65,309.35,14536144
2022-12-18 00:00:00+05:30,308.95,314.9,297.75,302.55,11515376
2022-12-25 00:00:00+05:30,302.0,307.7,278.0,279.95,9618101
2023-01-01 00:00:00+05:30,280.0,305.45,277.75,298.75,9654428
2023-01-08 00:00:00+05:30,300.0,300.7,282.75,283.65,9596544
2023-01-15 00:00:00+05:30,287.4,297.95,287.3,293.7,9558950
2023-01-22 00:00:00+05:30,295.2,301.75,290.4,291.7,5836274
2023-01-29 00:00:00+05:30,294.15,312.6,287.55,290.9,11281333
2023-02-05 00:00:00+05:30,291.05,305.75,250.25,267.8,25585085
2023-02-12 00:00:00+05:30,268.85,293.2,266.35,292.45,12104004
2023-02-19 00:00:00+05:30,290.5,299.5,283.1,291.2,10199331
2023-02-26 00:00:00+05:30,290.0,296.3,279.45,282.95,5885635
2023-03-05 00:00:00+05:30,282.4,284.9,272.35,280.5,5833204
2023-03-12 00:00:00+05:30,282.05,294.0,274.2,279.3,6719993
2023-03-19 00:00:00+05:30,279.0,283.5,263.8,276.55,6756977
2023-03-26 00:00:00+05:30,275.0,275.8,263.05,264.7,7195847
2023-04-02 00:00:00+05:30,266.1,266.5,250.5,261.15,5583650
2023-04-09 00:00:00+05:30,264.5,268.7,260.6,266.0,3642250
2023-04-16 00:00:00+05:30,266.0,270.75,262.15,263.1,3411596
2023-04-23 00:00:00+05:30,257.5,264.65,251.9,257.0,6682323
2023-04-30 00:00:00+05:30,257.0,277.95,255.45,272.95,8622623
2023-05-07 00:00:00+05:30,274.5,288.65,273.05,281.65,8454718
2023-05-14 00:00:00+05:30,284.25,313.6,280.6,307.5,31061856
2023-05-21 00:00:00+05:30,308.7,337.35,304.0,334.65,37379279
2023-05-28 00:00:00+05:30,334.65,345.9,325.0,339.5,16079751
2023-06-04 00:00:00+05:30,342.85,355.45,334.0,347.8,14855504
2023-06-11 00:00:00+05:30,351.3,354.0,327.1,328.5,10278823
2023-06-18 00:00:00+05:30,328.5,345.9,328.5,339.7,10211700
2023-06-25 00:00:00+05:30,340.0,350.0,333.0,343.7,11853356
2023-07-02 00:00:00+05:30,342.65,363.35,335.05,358.9,14529592
2023-07-09 00:00:00+05:30,360.95,364.05,349.5,354.7,8498713
2023-07-16 00:00:00+05:30,355.45,381.0,343.6,379.7,18819640
2023-07-23 00:00:00+05:30,383.25,397.9,377.2,385.6,19867662
2023-07-30 00:00:00+05:30,385.5,424.7,375.1,415.9,28125361
2023-08-06 00:00:00+05:30,417.0,442.8,416.3,438.8,14892036
2023-08-13 00:00:00+05:30,440.0,455.55,437.1,445.85,9218228
2023-08-20 00:00:00+05:30,444.85,472.0,438.65,453.55,12202921
2023-08-27 00:00:00+05:30,455.0,487.65,452.0,484.55,10370126
2023-09-03 00:00:00+05:30,485.4,530.9,478.35,528.35,12510979
2023-09-10 00:00:00+05:30,529.95,535.55,509.75,518.5,11517801
2023-09-17 00:00:00+05:30,520.7,520.75,489.0,504.0,13298591
2023-09-24 00:00:00+05:30,501.0,501.65,478.7,488.05,7812542
2023-10-01 00:00:00+05:30,489.8,496.4,472.4,483.35,7123297
2023-10-08 00:00:00+05:30,482.0,520.5,480.0,512.7,14609553
2023-10-15 00:00:00+05:30,507.0,548.85,506.1,543.5,18148191
2023-10-22 00:00:00+05:30,541.5,560.0,539.25,548.05,9852193
2023-10-29 00:00:00+05:30,546.9,548.25,509.55,542.4,6457452
2023-11-05 00:00:00+05:30,544.0,593.0,536.55,587.75,21510733
2023-11-12 00:00:00+05:30,593.9,600.0,579.55,590.35,9385916
2023-11-19 00:00:00+05:30,592.0,625.0,581.65,622.6,9353567
2023-11-26 00:00:00+05:30,621.0,638.0,611.5,613.85,7186062
2023-12-03 00:00:00+05:30,618.0,642.4,600.1,634.7,8647693
2023-12-10 00:00:00+05:30,645.0,667.0,624.05,657.75,9201023
2023-12-17 00:00:00+05:30,660.75,731.05,657.25,719.6,14474980
2023-12-24 00:00:00+05:30,718.9,746.0,692.95,741.2,14268816
2023-12-31 00:00:00+05:30,742.4,746.0,715.2,721.05,5795416
2024-01-07 00:00:00+05:30,719.0,722.7,670.4,714.35,15264842
2024-01-14 00:00:00+05:30,720.0,789.9,708.0,786.7,17119120
2024-01-21 00:00:00+05:30,798.0,812.8,760.45,804.0,12753005
2024-01-28 00:00:00+05:30,809.75,841.55,793.45,818.25,8006396
2024-02-04 00:00:00+05:30,825.05,858.75,818.3,846.25,8986375
2024-02-11 00:00:00+05:30,846.3,861.85,817.1,833.4,7136762
2024-02-18 00:00:00+05:30,816.5,856.0,801.7,842.6,6409100
2024-02-25 00:00:00+05:30,845.0,845.0,791.25,810.15,8367018
2024-03-03 00:00:00+05:30,809.85,812.45,757.45,787.25,9534172
2024-03-10 00:00:00+05:30,788.8,794.0,738.7,772.6,5736110
2024-03-17 00:00:00+05:30,765.0,791.0,715.0,755.7,9817676
2024-03-24 00:00:00+05:30,751.0,754.6,712.45,730.9,6346691
2024-03-31 00:00:00+05:30,730.9,769.0,730.0,742.0,4078881
2024-04-07 00:00:00+05:30,748.0,789.9,745.0,749.15,6793475
2024-04-14 00:00:00+05:30,756.0,756.0,725.8,732.3,6088276
2024-04-21 00:00:00+05:30,725.0,729.5,672.15,681.7,7093440
2024-04-28 00:00:00+05:30,686.65,693.75,651.1,674.15,11500025
2024-05-05 00:00:00+05:30,677.0,693.75,627.25,634.2,17627992
2024-05-12 00:00:00+05:30,640.0,640.95,577.1,583.1,14035225
2024-05-19 00:00:00+05:30,584.0,623.8,564.6,614.15,11984374
2024-05-26 00:00:00+05:30,614.15,628.0,593.85,618.2,11425898
2024-06-02 00:00:00+05:30,623.45,641.7,602.3,604.65,11491497
2024-06-09 00:00:00+05:30,615.45,686.45,565.3,678.15,16690915
2024-06-16 00:00:00+05:30,688.0,699.75,663.35,677.95,15615815
2024-06-23 00:00:00+05:30,680.0,701.45,666.2,681.35,16948346
2024-06-30 00:00:00+05:30,681.35,708.8,674.25,690.3,15016028
2024-07-07 00:00:00+05:30,692.0,725.55,691.1,714.7,15455014
2024-07-14 00:00:00+05:30,722.5,734.8,683.05,732.35,17779951
2024-07-21 00:00:00+05:30,747.0,760.45,720.4,723.9,20594968
2024-07-28 00:00:00+05:30,711.1,730.35,681.5,727.85,12834615
2024-08-04 00:00:00+05:30,733.75,733.75,600.9,605.35,28652877
2024-08-11 00:00:00+05:30,590.05,606.3,550.85,577.7,24765205
2024-08-18 00:00:00+05:30,577.5,606.75,553.0,600.65,18312220
2024-08-25 00:00:00+05:30,607.45,637.8,591.2,601.25,24006523
2024-09-01 00:00:00+05:30,610.45,689.15,609.05,670.55,39330314
2024-09-08 00:00:00+05:30,671.0,678.95,637.8,653.6,14585782
2024-09-15 00:00:00+05:30,647.0,665.4,620.4,661.0,16142417
2024-09-22 00:00:00+05:30,661.6,665.6,605.0,631.35,21260758
2024-09-29 00:00:00+05:30,638.0,638.0,602.2,604.05,16592085
2024-10-06 00:00:00+05:30,604.0,608.75,580.0,581.15,12492163
2024-10-13 00:00:00+05:30,588.05,600.65,561.85,599.05,10705579
2024-10-20 00:00:00+05:30,604.0,608.6,576.0,594.85,13819057
2024-10-27 00:00:00+05:30,595.5,604.3,556.05,571.15,18732902
2024-11-03 00:00:00+05:30,571.2,589.4,547.45,557.0,9647298
2024-11-10 00:00:00+05:30,556.95,585.0,536.3,567.3,9208333
2024-11-17 00:00:00+05:30,565.6,576.9,547.0,559.25,4112125
2024-11-24 00:00:00+05:30,562.05,564.0,540.1,561.7,6791784
2024-12-01 00:00:00+05:30,567.55,604.0,565.25,590.65,10904352
2024-12-08 00:00:00+05:30,590.8,612.2,585.1,608.1,5868232
