datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,3700.0,3886.9,3676.0,3765.05,181415
2021-07-18 00:00:00+05:30,3777.0,4018.45,3766.3,3981.3,284318
2021-07-25 00:00:00+05:30,3975.0,4060.0,3755.05,3837.55,191265
2021-08-01 00:00:00+05:30,3875.8,4033.9,3826.25,4023.05,139346
2021-08-08 00:00:00+05:30,4025.0,4080.0,3890.05,4000.7,166970
2021-08-15 00:00:00+05:30,4010.0,4230.0,3918.05,4197.5,313135
2021-08-22 00:00:00+05:30,4225.0,4235.0,4073.8,4150.1,205238
2021-08-29 00:00:00+05:30,4144.0,4264.3,4051.0,4194.95,368418
2021-09-05 00:00:00+05:30,4233.0,4397.0,4210.05,4353.45,150793
2021-09-12 00:00:00+05:30,4394.95,4394.95,4231.25,4284.35,115173
2021-09-19 00:00:00+05:30,4296.0,4923.9,4251.35,4398.85,930376
2021-09-26 00:00:00+05:30,4450.0,5012.45,4405.0,4890.65,1206416
2021-10-03 00:00:00+05:30,4979.0,5100.0,4650.0,4737.4,502663
2021-10-10 00:00:00+05:30,4787.9,4950.0,4700.0,4716.6,247564
2021-10-17 00:00:00+05:30,4709.1,4808.0,4672.1,4745.65,114677
2021-10-24 00:00:00+05:30,4784.95,4915.5,4686.65,4747.4,180428
2021-10-31 00:00:00+05:30,4748.1,5090.0,4654.6,4829.7,265878
2021-11-07 00:00:00+05:30,4855.0,4980.0,4734.0,4957.75,120793
2021-11-14 00:00:00+05:30,4950.1,5160.0,4872.35,4984.3,182215
2021-11-21 00:00:00+05:30,5033.65,5055.0,4805.0,4890.15,70483
2021-11-28 00:00:00+05:30,4900.0,5099.0,4789.6,5036.7,237148
2021-12-05 00:00:00+05:30,5036.7,5470.0,4890.0,5423.7,521980
2021-12-12 00:00:00+05:30,5481.0,5660.0,5163.75,5578.15,335414
2021-12-19 00:00:00+05:30,5660.4,5660.4,5006.15,5036.4,361159
2021-12-26 00:00:00+05:30,4964.85,5280.9,4890.0,5021.65,479869
2022-01-02 00:00:00+05:30,5033.8,5590.0,4961.7,5432.05,170517
2022-01-09 00:00:00+05:30,5432.0,5439.6,5139.85,5173.7,179500
2022-01-16 00:00:00+05:30,5224.4,5449.0,5175.0,5431.15,102319
2022-01-23 00:00:00+05:30,5479.45,5587.0,5250.0,5350.15,153762
2022-01-30 00:00:00+05:30,5381.25,5418.4,5000.0,5119.25,415575
2022-02-06 00:00:00+05:30,5170.0,5290.0,5128.5,5164.4,76707
2022-02-13 00:00:00+05:30,5244.95,5268.4,5084.05,5193.3,81968
2022-02-20 00:00:00+05:30,5051.0,5380.0,5051.0,5363.3,142281
2022-02-27 00:00:00+05:30,5265.0,5377.0,5045.55,5203.5,110956
2022-03-06 00:00:00+05:30,5158.0,5239.65,4905.0,4931.65,172772
2022-03-13 00:00:00+05:30,4870.0,5250.0,4752.05,4916.55,373258
2022-03-20 00:00:00+05:30,4920.0,5100.0,4875.0,5008.7,159471
