datetime,open,high,low,close,volume
2025-05-11 00:00:00+05:30,328.0,333.0,288.15,300.2,29841057
2025-05-18 00:00:00+05:30,311.15,320.0,298.2,315.1,8870837
2025-05-25 00:00:00+05:30,317.0,343.0,309.0,318.85,13136676
2025-06-01 00:00:00+05:30,318.8,326.05,310.6,313.0,4431595
2025-06-08 00:00:00+05:30,313.0,320.1,301.0,309.0,3274492
2025-06-15 00:00:00+05:30,311.8,326.25,306.25,314.0,3319694
2025-06-22 00:00:00+05:30,314.0,331.15,312.2,320.65,4133723
2025-06-29 00:00:00+05:30,316.0,344.45,314.4,332.6,5907524
2025-07-06 00:00:00+05:30,336.7,344.0,323.6,328.25,3066298
2025-07-13 00:00:00+05:30,328.0,337.45,318.6,332.4,3896068
2025-07-20 00:00:00+05:30,335.0,357.45,330.1,341.3,4981218
2025-07-27 00:00:00+05:30,342.0,343.1,329.5,334.3,1916481
2025-08-03 00:00:00+05:30,334.45,358.25,329.2,347.3,5428874
2025-08-10 00:00:00+05:30,353.55,433.55,349.35,426.35,23950069
2025-08-17 00:00:00+05:30,427.05,427.95,398.2,416.45,5515988
2025-08-24 00:00:00+05:30,426.75,450.0,407.7,417.25,7169096
2025-08-31 00:00:00+05:30,425.0,459.0,413.3,450.15,9808895
2025-09-07 00:00:00+05:30,465.05,512.8,445.3,499.35,35607501
2025-09-14 00:00:00+05:30,501.5,603.0,492.7,542.55,32192444
2025-09-21 00:00:00+05:30,546.05,589.0,542.8,584.5,12971049
2025-09-28 00:00:00+05:30,583.6,614.4,534.5,539.9,13113948
2025-10-05 00:00:00+05:30,545.9,609.5,542.5,593.0,11060377
2025-10-12 00:00:00+05:30,591.8,679.0,582.0,594.85,21421518
2025-10-19 00:00:00+05:30,596.55,703.0,595.85,693.3,34602763
2025-10-26 00:00:00+05:30,688.0,790.0,683.0,706.3,18957678
2025-11-02 00:00:00+05:30,705.0,765.9,677.45,691.95,16852665
2025-11-09 00:00:00+05:30,700.05,708.0,582.05,654.65,36683320
2025-11-16 00:00:00+05:30,653.1,664.15,615.1,649.6,28329794
2025-11-23 00:00:00+05:30,656.0,713.0,636.15,695.9,23203649
2025-11-30 00:00:00+05:30,697.0,722.0,665.0,717.95,14069173
2025-12-07 00:00:00+05:30,717.0,724.7,654.8,675.2,10977405
2025-12-14 00:00:00+05:30,673.85,685.0,636.1,645.1,9069654
2025-12-21 00:00:00+05:30,645.0,718.0,642.95,701.95,13760381
2025-12-28 00:00:00+05:30,705.6,739.45,683.05,709.95,8541050
2026-01-04 00:00:00+05:30,709.95,764.9,700.0,741.65,9222526
2026-01-11 00:00:00+05:30,744.0,744.0,625.0,633.3,11353288
2026-01-18 00:00:00+05:30,633.3,661.95,605.05,618.75,7638281
2026-01-25 00:00:00+05:30,615.0,639.65,589.0,621.2,7292485
2026-02-01 00:00:00+05:30,614.65,637.1,594.6,626.0,4877259
2026-02-08 00:00:00+05:30,626.0,718.0,599.3,706.1,14378957
2026-02-15 00:00:00+05:30,706.95,742.85,691.25,708.25,7178891
2026-02-22 00:00:00+05:30,706.0,749.5,697.25,708.8,7245970
2026-03-01 00:00:00+05:30,709.95,729.3,680.0,710.9,7630823
2026-03-08 00:00:00+05:30,680.0,710.1,662.9,674.05,6052463
2026-03-15 00:00:00+05:30,660.0,721.0,650.6,705.0,6486844
2026-03-22 00:00:00+05:30,700.0,795.9,684.45,780.6,19263681
2026-03-29 00:00:00+05:30,789.0,802.9,717.05,796.35,14463984
2026-04-05 00:00:00+05:30,796.35,805.0,742.15,762.15,7361334
2026-04-12 00:00:00+05:30,760.0,875.45,740.35,863.05,24484485
2026-04-19 00:00:00+05:30,863.05,948.0,845.1,850.95,45338087
2026-04-26 00:00:00+05:30,849.75,944.7,835.65,883.0,34887400
2026-05-03 00:00:00+05:30,887.9,971.15,884.0,934.85,12356378
2026-05-10 00:00:00+05:30,946.0,982.35,890.05,915.05,23783034
2026-05-17 00:00:00+05:30,920.0,989.4,914.15,937.4,29801530
2026-05-24 00:00:00+05:30,930.0,932.4,873.6,883.8,14507291
2026-05-31 00:00:00+05:30,891.65,1003.9,876.45,964.1,22673074
2026-06-07 00:00:00+05:30,970.0,1047.0,927.6,1033.6,28642257
2026-06-14 00:00:00+05:30,1023.0,1069.0,994.6,1028.7,19903854
2026-06-21 00:00:00+05:30,1045.0,1045.0,950.35,971.7,12816045
2026-06-28 00:00:00+05:30,976.5,1014.0,954.0,998.75,10756337
2026-07-05 00:00:00+05:30,990.0,1176.2,989.9,1129.9,28203617
