datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,71.58,71.91,69.95,70.41,5789314
2021-07-18 00:00:00+05:30,70.92,72.14,70.13,70.27,8990818
2021-07-25 00:00:00+05:30,70.04,70.04,66.44,67.98,8717450
2021-08-01 00:00:00+05:30,68.12,70.27,64.8,69.53,12213781
2021-08-08 00:00:00+05:30,70.64,71.63,65.23,66.26,21912248
2021-08-15 00:00:00+05:30,66.34,66.72,61.68,63.92,9241622
2021-08-22 00:00:00+05:30,63.83,64.29,59.81,59.94,5566169
2021-08-29 00:00:00+05:30,60.74,64.01,57.94,62.98,9663634
2021-09-05 00:00:00+05:30,64.06,64.06,55.13,55.41,44023427
2021-09-12 00:00:00+05:30,56.72,56.72,53.26,53.45,26548863
2021-09-19 00:00:00+05:30,53.69,57.89,52.19,54.43,60124243
2021-09-26 00:00:00+05:30,53.73,54.15,49.95,50.41,34597979
2021-10-03 00:00:00+05:30,50.51,54.1,49.24,52.89,65343747
2021-10-10 00:00:00+05:30,53.5,54.66,51.87,53.73,37237559
2021-10-17 00:00:00+05:30,54.15,57.19,53.5,55.92,56568483
2021-10-24 00:00:00+05:30,56.53,59.24,54.95,56.96,77602621
2021-10-31 00:00:00+05:30,57.52,60.46,53.12,55.97,74553515
2021-11-07 00:00:00+05:30,56.45,59.62,55.74,58.96,41491437
2021-11-14 00:00:00+05:30,59.34,61.49,57.19,57.71,56018060
2021-11-21 00:00:00+05:30,58.27,58.4,54.9,55.18,18285808
2021-11-28 00:00:00+05:30,55.46,56.4,52.43,52.98,28593410
2021-12-05 00:00:00+05:30,53.03,53.26,50.05,50.56,27447971
2021-12-12 00:00:00+05:30,50.88,53.73,50.13,53.45,27463319
2021-12-19 00:00:00+05:30,54.1,54.95,48.87,49.24,22995674
2021-12-26 00:00:00+05:30,48.97,49.67,45.6,48.18,24272206
2022-01-02 00:00:00+05:30,47.65,48.59,47.1,48.03,15218425
2022-01-09 00:00:00+05:30,48.26,51.72,48.03,50.88,25218498
2022-01-16 00:00:00+05:30,50.93,52.05,50.28,50.84,20486324
2022-01-23 00:00:00+05:30,51.11,51.95,48.64,48.87,21585392
2022-01-30 00:00:00+05:30,48.59,53.69,47.05,51.63,36973748
2022-02-06 00:00:00+05:30,52.33,55.69,50.23,52.8,76764312
2022-02-13 00:00:00+05:30,53.26,55.51,51.44,51.54,50962952
2022-02-20 00:00:00+05:30,50.46,50.65,48.18,49.11,28572791
2022-02-27 00:00:00+05:30,49.11,49.11,40.32,43.73,31567446
2022-03-06 00:00:00+05:30,42.99,45.55,42.8,43.63,18854485
2022-03-13 00:00:00+05:30,42.84,47.0,42.09,45.5,22283182
2022-03-20 00:00:00+05:30,45.5,46.03,43.92,44.9,15944448
2022-03-27 00:00:00+05:30,44.99,45.5,43.63,43.73,15859362
2022-04-03 00:00:00+05:30,43.83,45.42,42.09,45.14,26554878
2022-04-10 00:00:00+05:30,45.42,50.18,45.42,49.01,33863847
2022-04-17 00:00:00+05:30,48.87,49.62,47.1,47.85,9880907
2022-04-24 00:00:00+05:30,47.42,47.52,45.32,46.31,11165746
2022-05-01 00:00:00+05:30,45.78,46.72,44.85,44.99,9335113
2022-05-08 00:00:00+05:30,45.09,45.14,41.86,42.99,9850220
2022-05-15 00:00:00+05:30,42.89,43.08,37.84,39.34,16009516
2022-05-22 00:00:00+05:30,39.99,42.89,39.48,42.09,9653488
2022-05-29 00:00:00+05:30,42.7,45.23,41.35,43.88,22234172
2022-06-05 00:00:00+05:30,44.34,45.98,44.06,44.29,11809451
2022-06-12 00:00:00+05:30,44.44,44.53,42.89,43.12,6282223
2022-06-19 00:00:00+05:30,42.14,42.29,38.12,38.92,8407177
2022-06-26 00:00:00+05:30,39.15,42.99,37.76,42.52,13151910
2022-07-03 00:00:00+05:30,43.45,43.55,41.02,41.81,6132215
2022-07-10 00:00:00+05:30,41.96,43.92,41.81,42.75,9401360
2022-07-17 00:00:00+05:30,42.52,44.01,42.14,42.61,8527213
2022-07-24 00:00:00+05:30,42.99,46.63,42.8,45.83,14939764
2022-07-31 00:00:00+05:30,45.83,45.83,43.17,44.57,11345766
2022-08-07 00:00:00+05:30,44.81,48.59,44.39,45.55,29055077
2022-08-14 00:00:00+05:30,45.55,46.44,44.9,46.03,7891927
2022-08-21 00:00:00+05:30,46.44,48.31,45.6,46.58,13772611
2022-08-28 00:00:00+05:30,46.49,49.72,45.14,48.5,19508003
2022-09-04 00:00:00+05:30,47.37,49.24,46.72,47.57,9712557
2022-09-11 00:00:00+05:30,47.57,49.9,47.24,48.64,22480144
2022-09-18 00:00:00+05:30,49.01,50.88,47.52,47.75,26231804
2022-09-25 00:00:00+05:30,47.9,49.9,46.26,46.68,18937739
2022-10-02 00:00:00+05:30,46.03,46.49,42.84,45.04,17920656
2022-10-09 00:00:00+05:30,44.99,45.78,43.96,45.65,8461599
2022-10-16 00:00:00+05:30,45.04,45.23,43.12,43.55,9530902
2022-10-23 00:00:00+05:30,43.68,48.59,43.17,47.19,26995113
2022-10-30 00:00:00+05:30,47.65,55.23,47.19,54.85,72695914
2022-11-06 00:00:00+05:30,55.65,63.54,54.48,62.57,152066989
2022-11-13 00:00:00+05:30,64.39,72.61,63.64,69.71,149431704
2022-11-20 00:00:00+05:30,69.25,72.79,68.03,70.18,64305917
2022-11-27 00:00:00+05:30,70.08,79.06,69.76,76.44,111449368
2022-12-04 00:00:00+05:30,76.44,80.08,74.48,79.01,79876926
2022-12-11 00:00:00+05:30,79.52,96.11,79.34,89.01,251902253
2022-12-18 00:00:00+05:30,88.4,96.72,84.66,85.08,184167936
2022-12-25 00:00:00+05:30,85.55,87.79,71.63,72.33,143319006
2023-01-01 00:00:00+05:30,72.33,85.46,70.08,82.47,152373465
2023-01-08 00:00:00+05:30,83.12,89.61,82.47,87.33,123528924
