datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,140.4,146.0,137.55,142.65,801511
2021-07-18 00:00:00+05:30,143.9,146.3,137.9,138.1,710818
2021-07-25 00:00:00+05:30,137.85,138.9,128.0,135.5,558138
2021-08-01 00:00:00+05:30,134.85,146.0,134.55,143.25,1863917
2021-08-08 00:00:00+05:30,143.0,144.9,134.5,135.15,1917559
2021-08-15 00:00:00+05:30,136.6,139.7,132.0,134.4,1001930
2021-08-22 00:00:00+05:30,132.05,143.7,131.55,137.25,1752941
2021-08-29 00:00:00+05:30,138.05,152.9,132.3,145.9,5644080
2021-09-05 00:00:00+05:30,146.45,148.8,133.95,134.5,2194665
2021-09-12 00:00:00+05:30,135.75,137.0,132.0,133.15,598763
2021-09-19 00:00:00+05:30,133.85,136.1,131.5,131.75,729043
2021-09-26 00:00:00+05:30,131.7,135.8,128.25,130.65,585345
2021-10-03 00:00:00+05:30,131.75,131.85,125.1,127.4,812281
2021-10-10 00:00:00+05:30,128.1,132.95,125.2,131.1,888666
2021-10-17 00:00:00+05:30,132.3,136.0,130.55,133.5,534594
2021-10-24 00:00:00+05:30,133.2,135.3,126.0,131.1,893907
2021-10-31 00:00:00+05:30,132.2,132.95,124.7,127.95,385870
2021-11-07 00:00:00+05:30,128.75,130.6,126.2,128.3,331732
2021-11-14 00:00:00+05:30,128.45,135.0,127.05,130.0,895443
2021-11-21 00:00:00+05:30,130.0,130.85,120.5,121.15,340989
2021-11-28 00:00:00+05:30,121.15,121.2,112.25,118.05,430576
2021-12-05 00:00:00+05:30,119.0,125.1,112.95,117.95,993052
2021-12-12 00:00:00+05:30,120.0,130.35,120.0,126.85,1018412
2021-12-19 00:00:00+05:30,125.85,130.4,121.9,124.95,769354
2021-12-26 00:00:00+05:30,123.0,127.0,119.4,124.9,396752
2022-01-02 00:00:00+05:30,124.15,136.0,124.0,133.65,705900
2022-01-09 00:00:00+05:30,133.75,140.0,127.95,130.7,1481697
2022-01-16 00:00:00+05:30,132.65,140.45,129.95,139.4,926392
2022-01-23 00:00:00+05:30,139.6,141.15,130.5,131.65,487133
2022-01-30 00:00:00+05:30,131.05,131.45,119.0,123.55,367639
2022-02-06 00:00:00+05:30,125.6,125.8,116.9,118.2,521236
2022-02-13 00:00:00+05:30,119.35,119.35,106.4,107.2,607830
2022-02-20 00:00:00+05:30,107.0,119.8,100.2,102.25,934574
2022-02-27 00:00:00+05:30,102.6,103.35,82.3,84.75,945242
2022-03-06 00:00:00+05:30,85.7,90.0,81.45,86.95,470476
2022-03-13 00:00:00+05:30,86.45,94.5,82.3,91.05,565569
2022-03-20 00:00:00+05:30,92.1,95.7,87.8,92.75,662457
2022-03-27 00:00:00+05:30,93.5,94.4,90.0,91.05,435364
2022-04-03 00:00:00+05:30,91.85,100.0,87.1,98.3,734655
2022-04-10 00:00:00+05:30,98.7,111.0,98.7,105.45,811410
2022-04-17 00:00:00+05:30,105.45,110.95,105.2,107.45,329062
2022-04-24 00:00:00+05:30,107.5,126.45,105.0,125.05,1264258
2022-05-01 00:00:00+05:30,124.5,128.1,120.45,126.75,823782
2022-05-08 00:00:00+05:30,123.0,125.0,110.1,111.7,239363
2022-05-15 00:00:00+05:30,113.8,114.6,100.55,107.25,246361
2022-05-22 00:00:00+05:30,109.9,110.95,98.6,101.85,377591
2022-05-29 00:00:00+05:30,98.05,104.95,90.05,101.05,365438
2022-06-05 00:00:00+05:30,102.05,106.6,97.55,104.85,262964
2022-06-12 00:00:00+05:30,104.95,107.95,102.7,104.85,132312
2022-06-19 00:00:00+05:30,102.5,106.15,94.05,95.55,235448
2022-06-26 00:00:00+05:30,96.0,101.5,88.0,98.55,133724
2022-07-03 00:00:00+05:30,99.45,101.8,96.5,98.75,75429
2022-07-10 00:00:00+05:30,99.65,106.4,90.35,104.85,201719
2022-07-17 00:00:00+05:30,104.85,107.55,101.6,104.85,106824
2022-07-24 00:00:00+05:30,105.85,110.8,104.0,105.6,203297
2022-07-31 00:00:00+05:30,105.6,124.0,105.0,114.65,424659
2022-08-07 00:00:00+05:30,115.25,128.0,113.65,125.5,677923
2022-08-14 00:00:00+05:30,125.0,132.0,118.1,125.25,685952
2022-08-21 00:00:00+05:30,125.5,129.9,122.75,126.2,302330
2022-08-28 00:00:00+05:30,124.75,133.8,124.75,129.2,381196
2022-09-04 00:00:00+05:30,125.55,139.0,125.55,133.1,637998
2022-09-11 00:00:00+05:30,133.0,138.0,129.7,133.95,357129
2022-09-18 00:00:00+05:30,134.0,142.5,131.0,135.55,582321
2022-09-25 00:00:00+05:30,136.0,137.0,128.3,134.35,327280
2022-10-02 00:00:00+05:30,132.35,133.0,119.7,125.0,276149
2022-10-09 00:00:00+05:30,126.0,129.95,121.95,128.95,131373
2022-10-16 00:00:00+05:30,128.95,136.95,121.35,123.8,452086
2022-10-23 00:00:00+05:30,124.95,131.8,122.45,130.2,222215
2022-10-30 00:00:00+05:30,130.0,131.0,125.05,129.35,113627
2022-11-06 00:00:00+05:30,130.8,143.55,126.8,133.65,290588
2022-11-13 00:00:00+05:30,131.95,134.05,127.2,130.9,345161
2022-11-20 00:00:00+05:30,129.95,135.8,126.0,127.85,289724
2022-11-27 00:00:00+05:30,130.0,132.7,126.05,131.9,141073
2022-12-04 00:00:00+05:30,131.8,133.4,128.05,129.95,304173
2022-12-11 00:00:00+05:30,129.95,131.0,122.0,123.3,346233
2022-12-18 00:00:00+05:30,124.8,127.55,122.25,123.4,208425
2022-12-25 00:00:00+05:30,123.25,125.8,106.05,108.55,374201
2023-01-01 00:00:00+05:30,110.4,117.9,108.15,115.35,251192
2023-01-08 00:00:00+05:30,116.4,118.95,111.6,117.6,165766
2023-01-15 00:00:00+05:30,119.9,124.5,115.55,119.0,263415
2023-01-22 00:00:00+05:30,119.35,121.0,113.65,116.95,207367
2023-01-29 00:00:00+05:30,118.0,121.0,112.5,114.15,111001
2023-02-05 00:00:00+05:30,115.85,120.0,113.05,116.4,140743
2023-02-12 00:00:00+05:30,117.7,123.3,114.0,121.1,229970
2023-02-19 00:00:00+05:30,123.0,123.0,116.2,117.7,204612
2023-02-26 00:00:00+05:30,119.0,119.0,105.05,105.7,198951
2023-03-05 00:00:00+05:30,105.95,108.9,98.55,105.3,212267
2023-03-12 00:00:00+05:30,107.8,119.45,105.9,118.2,265050
2023-03-19 00:00:00+05:30,117.95,119.95,114.0,118.3,361552
2023-03-26 00:00:00+05:30,118.35,121.0,112.2,118.65,369179
2023-04-02 00:00:00+05:30,117.0,122.55,112.9,119.25,158023
2023-04-09 00:00:00+05:30,119.25,129.0,119.25,126.7,280264
2023-04-16 00:00:00+05:30,126.7,139.4,125.05,137.85,556401
2023-04-23 00:00:00+05:30,137.85,147.0,136.0,142.25,1493388
2023-04-30 00:00:00+05:30,143.0,185.0,140.5,176.2,10481744
2023-05-07 00:00:00+05:30,176.8,214.55,172.05,208.95,4122072
2023-05-14 00:00:00+05:30,209.75,229.7,197.05,218.2,3437383
2023-05-21 00:00:00+05:30,217.95,241.0,204.4,233.3,2080844
2023-05-28 00:00:00+05:30,231.0,234.5,180.0,194.4,571438
2023-06-04 00:00:00+05:30,191.0,192.9,176.9,180.2,254105
2023-06-11 00:00:00+05:30,181.9,223.0,179.0,209.35,517767
2023-06-18 00:00:00+05:30,211.95,218.0,195.3,206.65,181580
2023-06-25 00:00:00+05:30,206.65,227.0,202.6,209.15,373653
2023-07-02 00:00:00+05:30,215.0,225.0,206.0,219.3,185576
2023-07-09 00:00:00+05:30,219.45,229.45,210.0,222.65,273023
2023-07-16 00:00:00+05:30,222.3,237.65,212.0,237.65,398420
2023-07-23 00:00:00+05:30,242.0,261.95,240.1,254.6,347373
2023-07-30 00:00:00+05:30,254.6,261.05,235.35,242.95,348438
2023-08-06 00:00:00+05:30,242.75,264.9,235.25,263.1,316913
2023-08-13 00:00:00+05:30,265.0,314.6,260.0,314.6,543347
2023-08-20 00:00:00+05:30,330.3,364.1,330.3,351.15,1921503
2023-08-27 00:00:00+05:30,357.8,368.7,339.0,351.2,759168
2023-09-03 00:00:00+05:30,351.0,368.75,306.7,316.1,2100145
2023-09-10 00:00:00+05:30,308.15,346.9,305.0,344.7,975846
2023-09-17 00:00:00+05:30,349.9,378.25,324.7,378.25,914342
2023-09-24 00:00:00+05:30,397.15,417.0,372.0,401.85,839886
2023-10-01 00:00:00+05:30,402.05,450.0,382.15,442.65,1006088
2023-10-08 00:00:00+05:30,442.65,449.3,402.0,404.8,233177
