datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,2192.05,2202.5,2111.0,2198.15,20058
2021-07-11 00:00:00+05:30,2208.0,2244.0,2110.0,2201.35,92902
2021-07-18 00:00:00+05:30,2215.0,2273.15,2190.0,2198.6,65635
2021-07-25 00:00:00+05:30,2180.0,2222.0,2075.0,2184.1,47840
2021-08-01 00:00:00+05:30,2199.7,2200.0,1929.0,1988.2,137390
2021-08-08 00:00:00+05:30,1930.15,2045.0,1598.15,1696.3,359182
2021-08-15 00:00:00+05:30,1611.5,1750.0,1454.45,1700.65,281119
2021-08-22 00:00:00+05:30,1705.0,1719.0,1572.0,1601.8,89722
2021-08-29 00:00:00+05:30,1601.8,1713.75,1447.05,1673.55,123755
2021-09-05 00:00:00+05:30,1713.0,1724.0,1551.0,1620.85,69988
2021-09-12 00:00:00+05:30,1620.0,1772.0,1580.0,1772.0,63385
2021-09-19 00:00:00+05:30,1824.0,1847.9,1575.0,1614.9,127071
2021-09-26 00:00:00+05:30,1614.0,1646.95,1530.1,1537.4,117702
2021-10-03 00:00:00+05:30,1520.0,1620.0,1470.0,1523.9,104870
2021-10-10 00:00:00+05:30,1523.9,1580.0,1500.0,1502.45,94934
2021-10-17 00:00:00+05:30,1502.45,1823.4,1500.0,1823.4,168293
2021-10-24 00:00:00+05:30,1860.0,1874.0,1502.0,1631.9,214258
2021-10-31 00:00:00+05:30,1675.0,1715.75,1531.55,1669.9,174637
2021-11-07 00:00:00+05:30,1740.0,1740.0,1630.0,1688.65,85019
2021-11-14 00:00:00+05:30,1699.0,1747.75,1608.0,1644.85,121183
2021-11-21 00:00:00+05:30,1625.25,1705.0,1616.0,1690.05,132147
2021-11-28 00:00:00+05:30,1699.0,1749.0,1611.2,1681.5,187159
2021-12-05 00:00:00+05:30,1681.0,1847.35,1613.15,1787.6,244020
2021-12-12 00:00:00+05:30,1804.7,1838.0,1705.5,1715.45,144291
2021-12-19 00:00:00+05:30,1720.0,1749.9,1558.3,1614.15,128347
2021-12-26 00:00:00+05:30,1614.15,1672.45,1468.9,1553.05,152120
2022-01-02 00:00:00+05:30,1572.0,1599.9,1524.45,1545.05,69102
2022-01-09 00:00:00+05:30,1560.5,1676.0,1540.8,1582.45,135554
2022-01-16 00:00:00+05:30,1582.75,1745.0,1554.8,1690.7,147657
2022-01-23 00:00:00+05:30,1702.7,1729.65,1511.0,1551.35,99300
2022-01-30 00:00:00+05:30,1550.0,1550.0,1258.9,1476.25,120385
2022-02-06 00:00:00+05:30,1505.0,1511.55,1292.2,1304.1,310523
2022-02-13 00:00:00+05:30,1290.0,1383.0,1122.5,1126.75,525551
2022-02-20 00:00:00+05:30,1120.0,1205.0,1080.25,1123.85,186973
2022-02-27 00:00:00+05:30,1100.0,1159.9,1026.0,1056.7,207391
2022-03-06 00:00:00+05:30,1068.35,1180.0,1026.9,1136.15,243398
2022-03-13 00:00:00+05:30,1113.95,1255.0,1080.35,1212.7,260029
2022-03-20 00:00:00+05:30,1220.0,1239.0,1147.0,1163.5,132491
2022-03-27 00:00:00+05:30,1181.0,1193.1,1090.0,1097.15,188817
2022-04-03 00:00:00+05:30,1110.0,1125.0,994.55,1085.25,551498
2022-04-10 00:00:00+05:30,1097.0,1345.0,1072.0,1304.6,626663
2022-04-17 00:00:00+05:30,1309.9,1474.0,1309.9,1423.25,212010
2022-04-24 00:00:00+05:30,1424.0,1470.0,1366.0,1380.4,127370
2022-05-01 00:00:00+05:30,1389.0,1391.0,1311.85,1325.5,84474
2022-05-08 00:00:00+05:30,1320.0,1345.0,1246.85,1302.2,100760
2022-05-15 00:00:00+05:30,1290.0,1425.0,1030.0,1040.95,550590
2022-05-22 00:00:00+05:30,1051.15,1067.0,1012.6,1024.8,108746
2022-05-29 00:00:00+05:30,1038.0,1045.0,967.0,1017.75,109369
2022-06-05 00:00:00+05:30,1030.0,1097.0,1025.0,1056.55,148790
2022-06-12 00:00:00+05:30,1056.55,1082.6,1038.45,1053.95,70270
2022-06-19 00:00:00+05:30,1050.0,1081.5,1013.1,1049.5,87487
2022-06-26 00:00:00+05:30,1054.75,1074.4,1005.0,1051.25,99188
2022-07-03 00:00:00+05:30,1056.55,1213.8,1040.0,1185.55,157018
2022-07-10 00:00:00+05:30,1169.25,1375.0,1169.25,1365.0,191911
2022-07-17 00:00:00+05:30,1349.8,1370.0,1175.0,1248.8,475123
2022-07-24 00:00:00+05:30,1250.0,1349.8,1240.0,1323.2,100209
2022-07-31 00:00:00+05:30,1332.0,1339.9,1257.6,1301.25,54877
2022-08-07 00:00:00+05:30,1308.0,1370.1,1068.0,1096.15,491083
2022-08-14 00:00:00+05:30,1105.6,1106.55,1072.6,1091.35,91391
2022-08-21 00:00:00+05:30,1096.85,1148.0,1074.0,1123.15,108806
2022-08-28 00:00:00+05:30,1126.0,1238.0,1080.0,1189.4,147138
2022-09-04 00:00:00+05:30,1155.0,1301.65,1146.7,1267.9,162207
2022-09-11 00:00:00+05:30,1285.0,1291.0,1180.2,1208.1,125170
2022-09-18 00:00:00+05:30,1232.25,1279.95,1200.0,1265.8,133925
2022-09-25 00:00:00+05:30,1276.0,1482.0,1213.8,1381.25,1021982
2022-10-02 00:00:00+05:30,1381.25,1440.0,1260.75,1363.35,314822
2022-10-09 00:00:00+05:30,1365.1,1539.85,1300.15,1482.05,412108
2022-10-16 00:00:00+05:30,1460.0,1620.0,1460.0,1527.05,342887
2022-10-23 00:00:00+05:30,1519.9,1593.0,1462.2,1497.7,191821
2022-10-30 00:00:00+05:30,1520.0,1535.15,1430.1,1476.7,99235
2022-11-06 00:00:00+05:30,1456.0,1535.0,1452.2,1504.5,104073
2022-11-13 00:00:00+05:30,1500.1,1888.0,1362.4,1790.85,823133
2022-11-20 00:00:00+05:30,1789.0,2002.0,1731.25,1796.65,705033
2022-11-27 00:00:00+05:30,1808.95,1828.0,1692.0,1771.9,161996
2022-12-04 00:00:00+05:30,1788.0,1824.8,1627.8,1706.0,114846
2022-12-11 00:00:00+05:30,1719.95,1758.95,1608.05,1618.0,157782
2022-12-18 00:00:00+05:30,1645.0,1699.75,1600.0,1689.75,172400
2022-12-25 00:00:00+05:30,1698.0,1739.8,1587.4,1601.05,187710
2023-01-01 00:00:00+05:30,1611.45,1757.0,1578.05,1666.95,156590
2023-01-08 00:00:00+05:30,1686.0,1832.5,1646.1,1768.4,318530
2023-01-15 00:00:00+05:30,1769.9,1787.45,1680.05,1690.85,135002
2023-01-22 00:00:00+05:30,1691.0,1705.0,1540.0,1541.35,119343
2023-01-29 00:00:00+05:30,1556.75,1575.95,1425.0,1448.05,68620
2023-02-05 00:00:00+05:30,1408.0,1518.0,1318.1,1430.6,139003
2023-02-12 00:00:00+05:30,1448.5,1482.05,1400.0,1416.3,62268
2023-02-19 00:00:00+05:30,1401.0,1745.0,1362.65,1616.7,800612
2023-02-26 00:00:00+05:30,1631.9,1689.05,1565.7,1597.05,136434
2023-03-05 00:00:00+05:30,1580.0,1685.0,1561.1,1632.6,124059
2023-03-12 00:00:00+05:30,1645.5,1814.9,1611.05,1679.2,176347
2023-03-19 00:00:00+05:30,1675.0,1720.0,1605.0,1656.05,122283
2023-03-26 00:00:00+05:30,1656.0,1707.95,1614.2,1659.75,62235
2023-04-02 00:00:00+05:30,1676.35,1860.0,1650.75,1804.05,254325
2023-04-09 00:00:00+05:30,1818.95,2071.8,1789.95,2059.3,294548
2023-04-16 00:00:00+05:30,2078.4,2180.9,2050.0,2074.95,249384
2023-04-23 00:00:00+05:30,2075.0,2199.0,1957.05,1979.95,266143
2023-04-30 00:00:00+05:30,1975.05,2188.2,1950.0,2139.15,221487
2023-05-07 00:00:00+05:30,2158.9,2158.9,2009.05,2054.9,98052
2023-05-14 00:00:00+05:30,2042.05,2670.0,2042.05,2581.6,1742433
2023-05-21 00:00:00+05:30,2587.0,3042.0,2570.15,2831.65,1914655
2023-05-28 00:00:00+05:30,2831.9,2945.25,2700.0,2794.45,251197
2023-06-04 00:00:00+05:30,2749.0,2929.0,2603.6,2800.8,258230
2023-06-11 00:00:00+05:30,2844.9,3042.0,2769.9,2808.8,208401
2023-06-18 00:00:00+05:30,2810.0,3131.85,2782.55,2919.25,252477
2023-06-25 00:00:00+05:30,2934.95,3055.9,2727.0,2786.65,160382
2023-07-02 00:00:00+05:30,2800.0,2946.0,2774.95,2830.75,88690
2023-07-09 00:00:00+05:30,2838.95,3220.0,2786.1,3104.2,268781
2023-07-16 00:00:00+05:30,3130.0,3130.0,2870.1,2967.9,200371
2023-07-23 00:00:00+05:30,2997.55,3395.0,2900.05,3292.0,322351
2023-07-30 00:00:00+05:30,3348.95,3519.95,3174.6,3409.1,201918
2023-08-06 00:00:00+05:30,3437.4,3784.0,3302.3,3745.2,409118
2023-08-13 00:00:00+05:30,3759.95,4149.0,3654.1,4110.85,310719
2023-08-20 00:00:00+05:30,4112.65,4340.0,3661.0,3763.0,225924
2023-08-27 00:00:00+05:30,3789.0,4124.0,3750.0,3942.3,192038
2023-09-03 00:00:00+05:30,3934.0,3958.95,3750.2,3792.0,261693
2023-09-10 00:00:00+05:30,3789.9,3789.95,3610.5,3699.55,136010
2023-09-17 00:00:00+05:30,3655.0,3718.95,3400.0,3684.0,201053
2023-09-24 00:00:00+05:30,3728.0,3851.9,3522.0,3646.8,132234
2023-10-01 00:00:00+05:30,3646.8,3850.0,3621.2,3688.3,117796
2023-10-08 00:00:00+05:30,3699.95,3980.0,3695.5,3930.8,123086
2023-10-15 00:00:00+05:30,3890.05,4027.4,3735.45,3858.75,90417
2023-10-22 00:00:00+05:30,3858.75,4191.0,3750.0,4055.25,141759
2023-10-29 00:00:00+05:30,4044.0,4060.0,3611.1,3793.65,108950
2023-11-05 00:00:00+05:30,3799.95,3979.95,3772.55,3866.5,91209
2023-11-12 00:00:00+05:30,3930.0,5459.95,3930.0,5346.45,808427
2023-11-19 00:00:00+05:30,5316.1,5460.0,5081.35,5392.85,174183
2023-11-26 00:00:00+05:30,5430.0,5524.3,5062.15,5086.75,115924
2023-12-03 00:00:00+05:30,5084.9,5601.4,4999.0,5370.65,182246
2023-12-10 00:00:00+05:30,5418.95,5494.0,5010.0,5164.25,243309
2023-12-17 00:00:00+05:30,5103.15,5300.3,5028.0,5159.3,307593
2023-12-24 00:00:00+05:30,5125.0,5340.3,4926.05,5115.5,202151
2023-12-31 00:00:00+05:30,5115.0,5436.0,5115.0,5291.4,219958
2024-01-07 00:00:00+05:30,5360.0,5769.0,5250.0,5573.15,209182
2024-01-14 00:00:00+05:30,5600.0,5790.0,5021.1,5538.35,198916
2024-01-21 00:00:00+05:30,5575.0,5965.05,5387.75,5881.35,212036
2024-01-28 00:00:00+05:30,5817.15,6169.7,5425.1,6095.8,121110
2024-02-04 00:00:00+05:30,6043.05,6680.45,6043.05,6145.5,218934
2024-02-11 00:00:00+05:30,6299.0,6914.1,6131.0,6770.05,240036
2024-02-18 00:00:00+05:30,6775.0,7238.95,6333.55,7150.05,266139
2024-02-25 00:00:00+05:30,7150.05,7318.3,6871.6,7001.8,231442
2024-03-03 00:00:00+05:30,7101.0,7303.25,6828.05,7208.35,185929
2024-03-10 00:00:00+05:30,7208.4,7250.0,6478.0,6529.5,121749
2024-03-17 00:00:00+05:30,6430.05,6499.0,5549.85,5911.8,572319
2024-03-24 00:00:00+05:30,6100.0,6463.95,5910.1,6384.75,182352
2024-03-31 00:00:00+05:30,6500.0,6500.0,6234.05,6322.15,49166
2024-04-07 00:00:00+05:30,6250.0,6599.7,6192.05,6367.85,86562
2024-04-14 00:00:00+05:30,6367.85,6798.45,5989.95,6665.4,220689
2024-04-21 00:00:00+05:30,6665.4,7790.0,6608.05,7368.7,287891
2024-04-28 00:00:00+05:30,7499.95,7721.9,6818.45,6973.4,132245
2024-05-05 00:00:00+05:30,6973.4,7763.95,6940.0,7557.85,118780
2024-05-12 00:00:00+05:30,7680.0,7699.9,7001.0,7139.7,93779
2024-05-19 00:00:00+05:30,6642.0,6700.0,6018.0,6225.2,325655
2024-05-26 00:00:00+05:30,6200.0,6449.0,6117.2,6333.55,186415
2024-06-02 00:00:00+05:30,6335.0,6437.65,5968.35,6042.5,115221
2024-06-09 00:00:00+05:30,6250.0,6479.0,5540.1,6290.8,150960
2024-06-16 00:00:00+05:30,6378.05,6650.0,6221.0,6488.85,165734
2024-06-23 00:00:00+05:30,6490.1,6643.85,6381.5,6571.7,88188
2024-06-30 00:00:00+05:30,6571.5,7689.8,6551.0,7484.9,292069
2024-07-07 00:00:00+05:30,7650.0,8079.0,7496.05,7777.5,157883
2024-07-14 00:00:00+05:30,7721.0,8198.95,7651.55,8078.3,163328
2024-07-21 00:00:00+05:30,8012.0,8650.0,7968.6,8129.9,165496
2024-07-28 00:00:00+05:30,8051.0,8500.0,7920.1,8376.95,84981
2024-08-04 00:00:00+05:30,8385.0,11257.0,8270.0,11077.75,689679
2024-08-11 00:00:00+05:30,10900.0,11845.95,10601.8,11516.6,631959
2024-08-18 00:00:00+05:30,11599.45,11749.0,11350.0,11665.15,110358
2024-08-25 00:00:00+05:30,12400.0,12400.0,11100.0,12198.35,117939
2024-09-01 00:00:00+05:30,12249.0,12710.5,11849.95,12502.2,103600
2024-09-08 00:00:00+05:30,12502.2,13221.7,12330.8,12904.85,150118
2024-09-15 00:00:00+05:30,12900.0,12900.0,12121.1,12517.55,117982
2024-09-22 00:00:00+05:30,12650.0,13055.0,12320.45,12771.1,72379
2024-09-29 00:00:00+05:30,12799.0,13630.0,11601.0,12790.5,285589
2024-10-06 00:00:00+05:30,12710.0,12710.0,11900.0,12077.0,89441
2024-10-13 00:00:00+05:30,12105.0,14489.9,11100.0,14247.65,289959
2024-10-20 00:00:00+05:30,14700.0,16524.95,13972.55,14084.65,325391
2024-10-27 00:00:00+05:30,14084.65,14470.0,13150.0,13803.25,216625
2024-11-03 00:00:00+05:30,13558.6,14878.35,13558.6,14560.85,76998
2024-11-10 00:00:00+05:30,14650.0,16310.45,13500.0,13792.55,402688
2024-11-17 00:00:00+05:30,13779.95,16560.75,12816.0,15590.25,361782
2024-11-24 00:00:00+05:30,15578.55,15670.75,14650.05,14904.95,79593
2024-12-01 00:00:00+05:30,15300.0,16877.7,14680.0,16709.3,164371
2024-12-08 00:00:00+05:30,16738.35,18100.0,16469.6,17596.0,221852
2024-12-15 00:00:00+05:30,17300.0,17500.0,15125.0,15265.0,1191698
2024-12-22 00:00:00+05:30,15210.0,15249.95,13800.0,13891.15,358637
2024-12-29 00:00:00+05:30,14150.0,14191.85,13366.7,13702.35,121660
2025-01-05 00:00:00+05:30,13802.0,14437.0,13652.25,13774.2,103639
2025-01-12 00:00:00+05:30,13813.95,15165.85,13510.0,14044.55,165699
2025-01-19 00:00:00+05:30,13780.0,14000.0,12950.05,13651.0,187809
2025-01-26 00:00:00+05:30,13623.0,14335.6,13123.3,13782.35,219399
2025-02-02 00:00:00+05:30,13689.0,14282.7,12370.0,14193.85,187453
2025-02-09 00:00:00+05:30,14135.95,15220.0,13823.45,14247.35,128661
2025-02-16 00:00:00+05:30,14300.0,14899.7,11588.75,11825.25,297254
2025-02-23 00:00:00+05:30,11826.0,11911.45,10444.75,10995.5,263094
2025-03-02 00:00:00+05:30,10849.85,12344.45,10222.65,10611.0,277917
2025-03-09 00:00:00+05:30,10704.95,12306.7,10190.7,12093.9,244081
2025-03-16 00:00:00+05:30,11998.85,12595.1,10711.1,11070.6,174235
2025-03-23 00:00:00+05:30,11200.45,11925.15,10740.1,11792.95,160129
2025-03-30 00:00:00+05:30,11900.0,12797.4,11100.0,12071.55,316740
2025-04-06 00:00:00+05:30,11980.0,12391.8,11126.0,11439.15,297522
2025-04-13 00:00:00+05:30,10492.0,11847.15,10400.15,11753.45,221420
2025-04-20 00:00:00+05:30,12000.0,13111.0,11815.0,12821.0,149968
2025-04-27 00:00:00+05:30,12886.0,13388.0,12200.0,12300.0,225948
2025-05-04 00:00:00+05:30,12399.0,12841.0,11741.0,11952.0,106585
2025-05-11 00:00:00+05:30,12052.0,13170.0,11750.0,12429.0,209894
2025-05-18 00:00:00+05:30,12605.0,12867.0,10578.0,11056.0,385982
2025-05-25 00:00:00+05:30,11076.0,11403.0,11032.0,11156.0,231566
2025-06-01 00:00:00+05:30,11156.0,11600.0,11011.0,11503.0,172990
2025-06-08 00:00:00+05:30,11520.0,13250.0,11412.0,13030.0,636176
2025-06-15 00:00:00+05:30,12988.0,13950.0,12606.0,13193.0,515591
