datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,38.6,39.35,37.35,38.8,57014688
2021-07-18 00:00:00+05:30,40.0,40.0,37.7,37.8,41321311
2021-07-25 00:00:00+05:30,37.7,38.2,37.3,37.45,22752672
2021-08-01 00:00:00+05:30,37.4,38.85,37.25,37.95,53656323
2021-08-08 00:00:00+05:30,38.0,38.25,37.05,37.55,30966381
2021-08-15 00:00:00+05:30,37.95,39.4,36.0,38.3,58710691
2021-08-22 00:00:00+05:30,38.45,39.3,36.85,37.45,52237849
2021-08-29 00:00:00+05:30,37.7,38.6,36.3,38.5,36109730
2021-09-05 00:00:00+05:30,38.6,40.45,37.8,38.15,59448697
2021-09-12 00:00:00+05:30,38.1,39.8,38.05,38.35,61958697
2021-09-19 00:00:00+05:30,38.3,42.8,38.3,39.15,161372306
2021-09-26 00:00:00+05:30,38.15,39.55,36.6,38.8,79481218
2021-10-03 00:00:00+05:30,39.25,50.6,38.75,49.95,311352760
2021-10-10 00:00:00+05:30,50.0,50.25,43.5,47.85,132036407
2021-10-17 00:00:00+05:30,48.2,64.1,47.5,62.5,375204123
2021-10-24 00:00:00+05:30,62.35,65.25,52.75,53.2,151287279
2021-10-31 00:00:00+05:30,53.85,54.75,49.5,51.05,63776710
2021-11-07 00:00:00+05:30,51.5,57.6,51.15,55.1,56488777
2021-11-14 00:00:00+05:30,55.5,56.35,52.35,52.85,67168175
2021-11-21 00:00:00+05:30,53.2,53.8,49.3,51.65,37258729
2021-11-28 00:00:00+05:30,51.6,51.8,46.45,46.7,57543412
2021-12-05 00:00:00+05:30,46.7,48.2,43.9,46.7,58856455
2021-12-12 00:00:00+05:30,46.7,55.0,45.25,53.95,80732757
2021-12-19 00:00:00+05:30,54.25,54.45,45.15,46.05,68891590
2021-12-26 00:00:00+05:30,45.5,48.4,43.75,46.95,56007580
2022-01-02 00:00:00+05:30,47.0,48.6,46.0,46.4,26999062
2022-01-09 00:00:00+05:30,46.45,52.6,46.3,50.25,88242586
2022-01-16 00:00:00+05:30,50.6,53.25,49.8,51.6,60594332
2022-01-23 00:00:00+05:30,52.1,53.2,48.3,48.65,43600057
2022-01-30 00:00:00+05:30,48.65,50.95,45.0,48.5,44787759
2022-02-06 00:00:00+05:30,49.0,52.2,47.05,50.2,68127631
2022-02-13 00:00:00+05:30,50.4,51.2,47.5,47.65,31237095
2022-02-20 00:00:00+05:30,45.0,49.8,43.7,47.3,54723143
2022-02-27 00:00:00+05:30,47.45,47.5,40.75,43.7,41043592
2022-03-06 00:00:00+05:30,43.1,44.3,42.0,42.1,22679196
2022-03-13 00:00:00+05:30,41.4,44.4,40.5,42.95,35381412
2022-03-20 00:00:00+05:30,43.15,44.3,42.3,42.85,25818064
2022-03-27 00:00:00+05:30,43.2,46.55,42.95,45.1,47526601
2022-04-03 00:00:00+05:30,45.0,45.3,41.5,44.15,30231472
2022-04-10 00:00:00+05:30,44.55,50.2,44.35,47.55,73245581
2022-04-17 00:00:00+05:30,47.55,48.05,45.6,47.35,21623610
2022-04-24 00:00:00+05:30,47.45,48.0,45.2,46.0,25301327
2022-05-01 00:00:00+05:30,45.6,48.1,44.75,45.3,34773329
2022-05-08 00:00:00+05:30,45.0,47.0,39.5,41.15,36798680
2022-05-15 00:00:00+05:30,40.75,41.05,36.0,36.25,28047055
2022-05-22 00:00:00+05:30,36.75,38.85,36.1,36.7,25462118
2022-05-29 00:00:00+05:30,37.05,37.45,32.3,34.75,35403752
2022-06-05 00:00:00+05:30,35.45,37.55,34.8,36.45,28091183
2022-06-12 00:00:00+05:30,37.1,38.3,36.55,36.7,22177289
2022-06-19 00:00:00+05:30,36.7,36.7,33.0,33.45,18247064
2022-06-26 00:00:00+05:30,33.5,33.75,31.2,31.55,27815544
2022-07-03 00:00:00+05:30,31.85,32.1,30.5,30.8,20764601
2022-07-10 00:00:00+05:30,30.95,31.85,30.5,31.6,27600746
2022-07-17 00:00:00+05:30,31.5,35.55,31.3,35.25,47334471
2022-07-24 00:00:00+05:30,35.7,37.45,35.3,36.6,43015034
2022-07-31 00:00:00+05:30,36.55,36.55,34.85,35.35,20587178
2022-08-07 00:00:00+05:30,35.5,42.9,35.25,40.75,129416632
2022-08-14 00:00:00+05:30,40.75,41.9,39.2,39.85,33017451
2022-08-21 00:00:00+05:30,39.8,41.5,39.1,39.85,32865877
2022-08-28 00:00:00+05:30,39.75,46.4,38.65,45.75,123947464
2022-09-04 00:00:00+05:30,44.0,46.6,43.05,43.2,66579200
2022-09-11 00:00:00+05:30,43.4,44.75,42.75,43.7,39080438
2022-09-18 00:00:00+05:30,44.0,47.7,43.55,44.65,76405248
2022-09-25 00:00:00+05:30,44.9,46.5,42.5,42.6,42544730
2022-10-02 00:00:00+05:30,42.2,42.3,39.8,41.25,29587647
2022-10-09 00:00:00+05:30,41.5,43.6,40.9,42.7,21477532
2022-10-16 00:00:00+05:30,46.0,47.5,42.25,42.5,78302961
2022-10-23 00:00:00+05:30,42.4,46.4,41.7,44.3,62060835
2022-10-30 00:00:00+05:30,45.5,45.8,44.3,44.45,22992168
2022-11-06 00:00:00+05:30,44.8,46.0,43.15,45.3,33292799
2022-11-13 00:00:00+05:30,45.75,51.25,45.65,47.85,105606835
2022-11-20 00:00:00+05:30,47.85,48.7,46.3,48.35,43957549
2022-11-27 00:00:00+05:30,48.6,53.0,47.85,50.95,107668556
2022-12-04 00:00:00+05:30,51.5,55.6,51.05,53.9,122669051
2022-12-11 00:00:00+05:30,54.05,60.5,53.7,54.75,217501657
2022-12-18 00:00:00+05:30,54.85,61.0,53.6,57.2,161693456
2022-12-25 00:00:00+05:30,57.5,57.95,48.15,48.8,84815331
2023-01-01 00:00:00+05:30,49.0,55.4,47.85,54.35,68032391
2023-01-08 00:00:00+05:30,54.5,59.7,53.65,59.0,144906886
2023-01-15 00:00:00+05:30,61.5,62.0,53.9,54.5,135713950
2023-01-22 00:00:00+05:30,54.8,56.15,54.25,54.65,38641305
2023-01-29 00:00:00+05:30,54.85,55.65,49.5,51.05,34768554
2023-02-05 00:00:00+05:30,50.4,53.75,48.5,49.9,48092221
2023-02-12 00:00:00+05:30,50.15,51.3,49.25,49.5,27705448
2023-02-19 00:00:00+05:30,49.7,49.8,48.15,48.5,19822963
2023-02-26 00:00:00+05:30,48.95,50.9,47.25,48.75,30452555
2023-03-05 00:00:00+05:30,48.55,50.55,47.6,49.55,34299203
2023-03-12 00:00:00+05:30,49.7,50.5,47.45,47.7,19518981
2023-03-19 00:00:00+05:30,47.15,47.8,44.05,46.7,40712755
2023-03-26 00:00:00+05:30,46.05,47.9,44.5,46.3,43682087
2023-04-02 00:00:00+05:30,46.3,46.4,42.9,45.0,27720249
2023-04-09 00:00:00+05:30,45.9,46.8,45.4,46.55,9398071
2023-04-16 00:00:00+05:30,46.55,53.0,46.0,51.7,37144935
