datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,145.85,147.75,144.55,145.8,2779797
2021-07-11 00:00:00+05:30,146.9,148.4,140.0,142.45,5273506
2021-07-18 00:00:00+05:30,143.2,150.3,142.5,144.1,9200647
2021-07-25 00:00:00+05:30,142.4,146.9,140.0,143.0,3571321
2021-08-01 00:00:00+05:30,143.0,149.5,136.6,148.4,6854235
2021-08-08 00:00:00+05:30,150.6,166.25,145.5,160.95,49396704
2021-08-15 00:00:00+05:30,158.0,162.8,138.8,161.35,19581875
2021-08-22 00:00:00+05:30,161.85,161.9,146.05,148.7,7232331
2021-08-29 00:00:00+05:30,150.2,153.15,139.0,144.95,7339479
2021-09-05 00:00:00+05:30,144.95,156.7,143.5,155.35,7898993
2021-09-12 00:00:00+05:30,156.25,158.55,152.4,154.05,5089955
2021-09-19 00:00:00+05:30,153.95,159.85,149.3,153.4,5359306
2021-09-26 00:00:00+05:30,149.75,161.0,146.55,153.0,6022369
2021-10-03 00:00:00+05:30,153.0,154.6,145.65,148.9,3696591
2021-10-10 00:00:00+05:30,149.6,153.7,146.6,152.25,5111716
2021-10-17 00:00:00+05:30,153.2,157.6,150.1,151.7,5214631
2021-10-24 00:00:00+05:30,153.0,171.7,151.75,156.6,22171113
2021-10-31 00:00:00+05:30,156.6,157.45,140.3,143.55,6993129
2021-11-07 00:00:00+05:30,145.15,149.4,144.1,147.25,2279951
2021-11-14 00:00:00+05:30,148.45,148.45,142.0,142.95,3768574
2021-11-21 00:00:00+05:30,143.0,143.0,136.3,137.7,3760634
2021-11-28 00:00:00+05:30,138.6,144.65,130.3,135.35,5300842
2021-12-05 00:00:00+05:30,133.0,138.0,126.55,137.15,4192799
2021-12-12 00:00:00+05:30,136.05,142.45,134.0,138.5,4500951
2021-12-19 00:00:00+05:30,139.75,142.9,135.0,135.3,3703126
2021-12-26 00:00:00+05:30,136.5,137.35,128.5,133.55,2116203
2022-01-02 00:00:00+05:30,133.0,146.8,127.65,139.3,9233542
2022-01-09 00:00:00+05:30,139.3,144.0,134.25,134.6,4770483
2022-01-16 00:00:00+05:30,135.75,138.5,135.0,136.15,3393394
2022-01-23 00:00:00+05:30,136.2,142.5,136.2,138.85,7829957
2022-01-30 00:00:00+05:30,138.85,139.8,132.3,135.4,3697737
2022-02-06 00:00:00+05:30,135.4,137.75,130.1,130.6,3705714
2022-02-13 00:00:00+05:30,130.7,131.65,120.15,121.25,3482288
2022-02-20 00:00:00+05:30,121.25,123.65,116.0,116.95,2711978
