datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,124.95,125.6,120.75,123.9,3635758
2021-07-18 00:00:00+05:30,124.85,134.45,122.75,130.15,16882080
2021-07-25 00:00:00+05:30,129.0,136.65,125.2,131.7,13760660
2021-08-01 00:00:00+05:30,131.7,132.7,125.1,129.7,5893134
2021-08-08 00:00:00+05:30,130.5,133.75,122.75,123.65,10582746
2021-08-15 00:00:00+05:30,124.1,130.0,117.1,123.4,11290084
2021-08-22 00:00:00+05:30,123.4,123.9,113.6,114.3,2846392
2021-08-29 00:00:00+05:30,116.0,118.3,110.55,116.1,3276794
2021-09-05 00:00:00+05:30,115.8,131.2,115.8,127.3,9598844
2021-09-12 00:00:00+05:30,127.5,128.35,120.6,121.2,2652730
2021-09-19 00:00:00+05:30,121.4,131.5,121.25,128.4,8549266
2021-09-26 00:00:00+05:30,126.15,132.9,124.35,126.0,5630426
2021-10-03 00:00:00+05:30,125.05,128.4,124.4,125.4,2704894
2021-10-10 00:00:00+05:30,126.0,133.75,125.8,130.4,7538316
2021-10-17 00:00:00+05:30,130.9,138.45,130.5,133.85,10591722
2021-10-24 00:00:00+05:30,134.45,143.0,128.2,137.2,15237866
2021-10-31 00:00:00+05:30,138.3,138.3,125.8,128.55,3758384
2021-11-07 00:00:00+05:30,129.55,155.0,128.45,149.9,27324832
2021-11-14 00:00:00+05:30,152.0,160.5,150.6,153.4,20025618
2021-11-21 00:00:00+05:30,153.3,155.0,139.4,144.7,4817724
2021-11-28 00:00:00+05:30,145.0,146.9,135.0,135.55,4892788
2021-12-05 00:00:00+05:30,137.5,137.5,127.6,132.9,3814678
2021-12-12 00:00:00+05:30,133.0,137.15,128.65,134.0,2478096
2021-12-19 00:00:00+05:30,135.55,138.8,130.0,130.3,3150636
2021-12-26 00:00:00+05:30,124.75,132.25,122.15,131.15,3706350
2022-01-02 00:00:00+05:30,131.15,141.1,129.1,139.4,3825238
2022-01-09 00:00:00+05:30,142.95,146.7,138.0,139.2,5335928
2022-01-16 00:00:00+05:30,139.3,141.25,136.9,138.2,2340038
2022-01-23 00:00:00+05:30,138.75,142.2,134.7,137.0,2288198
2022-01-30 00:00:00+05:30,137.5,137.5,125.8,133.5,2211450
2022-02-06 00:00:00+05:30,134.0,139.2,132.5,132.7,2257780
2022-02-13 00:00:00+05:30,132.7,136.0,130.55,131.2,1043046
2022-02-20 00:00:00+05:30,133.95,133.95,124.8,126.6,2164932
2022-02-27 00:00:00+05:30,125.7,127.0,112.7,121.2,2236574
2022-03-06 00:00:00+05:30,118.3,125.9,117.5,120.8,1647798
2022-03-13 00:00:00+05:30,120.35,126.4,117.8,124.3,1532854
2022-03-20 00:00:00+05:30,125.0,129.8,122.75,127.35,1753950
2022-03-27 00:00:00+05:30,128.85,129.75,123.3,124.5,1896444
2022-04-03 00:00:00+05:30,125.0,126.0,118.2,125.7,2234736
2022-04-10 00:00:00+05:30,126.5,149.4,126.45,147.1,15511994
2022-04-17 00:00:00+05:30,147.1,166.6,144.3,157.65,31072572
