datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,991.45,1035.9,986.9,1023.35,7667862
2021-07-18 00:00:00+05:30,1026.2,1090.0,1020.1,1077.65,8174915
2021-07-25 00:00:00+05:30,1075.0,1184.0,1061.05,1143.75,20603661
2021-08-01 00:00:00+05:30,1139.85,1195.0,1116.5,1173.65,8891498
2021-08-08 00:00:00+05:30,1180.0,1259.95,1175.65,1232.9,12905168
2021-08-15 00:00:00+05:30,1247.0,1257.15,1196.85,1242.15,9362264
2021-08-22 00:00:00+05:30,1242.65,1266.0,1216.5,1236.3,7092957
2021-08-29 00:00:00+05:30,1242.8,1289.5,1191.0,1235.0,10371986
2021-09-05 00:00:00+05:30,1230.0,1434.65,1230.0,1430.45,16724800
2021-09-12 00:00:00+05:30,1430.0,1462.65,1414.7,1453.95,5856386
2021-09-19 00:00:00+05:30,1456.55,1482.7,1435.05,1471.9,6395784
2021-09-26 00:00:00+05:30,1460.0,1462.3,1392.05,1414.9,6807602
2021-10-03 00:00:00+05:30,1424.0,1424.0,1334.25,1359.1,4783411
2021-10-10 00:00:00+05:30,1360.55,1410.55,1355.3,1371.45,3749752
2021-10-17 00:00:00+05:30,1382.45,1479.8,1369.35,1474.1,5428843
2021-10-24 00:00:00+05:30,1486.65,1504.45,1210.3,1289.35,13683426
2021-10-31 00:00:00+05:30,1304.8,1309.3,1243.75,1262.95,5791910
2021-11-07 00:00:00+05:30,1275.55,1303.7,1260.6,1294.45,2102640
2021-11-14 00:00:00+05:30,1306.8,1379.9,1285.3,1372.7,3985357
2021-11-21 00:00:00+05:30,1378.0,1404.95,1340.35,1372.95,3562836
2021-11-28 00:00:00+05:30,1385.2,1424.35,1321.05,1327.2,6983929
2021-12-05 00:00:00+05:30,1315.0,1409.95,1291.8,1383.25,12115491
2021-12-12 00:00:00+05:30,1385.5,1429.4,1368.25,1392.2,5103282
2021-12-19 00:00:00+05:30,1381.1,1394.5,1313.95,1319.85,5116593
2021-12-26 00:00:00+05:30,1310.0,1394.0,1253.4,1361.05,5876960
2022-01-02 00:00:00+05:30,1358.8,1411.8,1350.35,1397.0,3177035
2022-01-09 00:00:00+05:30,1400.0,1419.0,1360.0,1368.4,2446656
2022-01-16 00:00:00+05:30,1380.0,1380.25,1313.25,1344.85,3654289
2022-01-23 00:00:00+05:30,1343.0,1343.95,1232.1,1241.55,6099808
2022-01-30 00:00:00+05:30,1248.0,1248.0,1117.0,1142.25,7684102
2022-02-06 00:00:00+05:30,1148.3,1222.0,1148.3,1209.55,4419104
2022-02-13 00:00:00+05:30,1212.8,1229.55,1165.35,1174.75,4174674
2022-02-20 00:00:00+05:30,1156.0,1219.3,1141.0,1201.3,4523820
2022-02-27 00:00:00+05:30,1198.0,1217.45,1140.05,1168.4,4913177
2022-03-06 00:00:00+05:30,1156.2,1191.8,1063.0,1084.0,6266728
2022-03-13 00:00:00+05:30,1064.0,1134.2,1037.4,1092.6,7004434
2022-03-20 00:00:00+05:30,1103.0,1177.0,1072.6,1147.1,5559201
2022-03-27 00:00:00+05:30,1148.6,1164.25,1096.0,1148.55,5438818
2022-04-03 00:00:00+05:30,1148.55,1176.0,1114.35,1173.1,3852948
2022-04-10 00:00:00+05:30,1178.0,1282.8,1174.35,1267.95,6746145
