datetime,open,high,low,close,volume
2022-08-07 00:00:00+05:30,291.85,294.5,282.85,286.0,882841
2022-08-14 00:00:00+05:30,287.3,305.95,283.7,302.9,3555252
2022-08-21 00:00:00+05:30,302.7,313.7,296.35,298.15,1712146
2022-08-28 00:00:00+05:30,298.15,308.25,291.15,294.1,1146114
2022-09-04 00:00:00+05:30,286.6,320.55,286.6,314.6,3539933
2022-09-11 00:00:00+05:30,317.8,324.7,303.15,308.7,2587038
2022-09-18 00:00:00+05:30,308.7,351.0,306.45,340.4,9623615
2022-09-25 00:00:00+05:30,344.15,376.0,333.8,335.0,7720468
2022-10-02 00:00:00+05:30,335.0,335.0,308.25,324.95,2288871
2022-10-09 00:00:00+05:30,322.2,343.45,320.55,341.2,950092
2022-10-16 00:00:00+05:30,338.1,342.9,314.85,323.45,981353
2022-10-23 00:00:00+05:30,325.1,371.45,317.9,354.2,9203572
2022-10-30 00:00:00+05:30,356.7,381.75,354.8,371.35,5244947
2022-11-06 00:00:00+05:30,373.3,374.35,347.85,356.8,2046686
2022-11-13 00:00:00+05:30,358.65,360.05,343.7,348.4,861643
2022-11-20 00:00:00+05:30,349.45,356.15,343.9,346.5,865217
2022-11-27 00:00:00+05:30,348.2,376.3,343.7,367.6,2511753
2022-12-04 00:00:00+05:30,364.45,380.15,359.65,369.6,2578743
2022-12-11 00:00:00+05:30,371.4,372.85,348.85,352.25,1500789
2022-12-18 00:00:00+05:30,352.15,429.7,348.1,387.15,16809058
2022-12-25 00:00:00+05:30,389.25,449.75,381.0,388.45,21670382
2023-01-01 00:00:00+05:30,392.1,447.75,386.05,441.9,11107142
2023-01-08 00:00:00+05:30,443.1,482.8,439.8,454.8,21384399
2023-01-15 00:00:00+05:30,458.85,497.35,452.45,480.6,13695680
2023-01-22 00:00:00+05:30,479.45,482.85,443.35,445.5,5120148
2023-01-29 00:00:00+05:30,447.65,470.45,431.55,441.85,6331358
2023-02-05 00:00:00+05:30,438.85,471.25,419.3,446.15,3713455
2023-02-12 00:00:00+05:30,446.4,488.4,444.1,470.15,4554027
2023-02-19 00:00:00+05:30,470.45,506.75,464.65,491.75,4849719
2023-02-26 00:00:00+05:30,491.75,497.75,465.25,481.7,3780636
2023-03-05 00:00:00+05:30,482.05,504.9,472.95,484.9,2748904
2023-03-12 00:00:00+05:30,487.85,542.35,479.8,503.05,7664637
2023-03-19 00:00:00+05:30,506.9,511.8,409.75,421.05,9493622
2023-03-26 00:00:00+05:30,418.85,433.15,405.95,411.35,3522247
2023-04-02 00:00:00+05:30,410.0,457.0,383.05,425.0,10156657
2023-04-09 00:00:00+05:30,434.85,479.45,426.15,458.9,7458305
2023-04-16 00:00:00+05:30,459.45,460.85,406.7,423.45,5070149
2023-04-23 00:00:00+05:30,423.45,439.35,407.0,428.15,7671678
2023-04-30 00:00:00+05:30,432.0,452.0,426.15,445.9,3525701
2023-05-07 00:00:00+05:30,445.95,499.7,445.9,476.95,4225038
2023-05-14 00:00:00+05:30,481.0,488.4,460.3,469.25,2855026
2023-05-21 00:00:00+05:30,471.0,484.45,461.05,465.7,3725338
2023-05-28 00:00:00+05:30,468.0,478.8,455.4,473.8,1742115
2023-06-04 00:00:00+05:30,473.5,543.7,472.8,530.4,6466117
2023-06-11 00:00:00+05:30,539.0,551.0,529.75,535.05,3620406
2023-06-18 00:00:00+05:30,537.0,583.05,528.05,569.9,4893887
2023-06-25 00:00:00+05:30,575.7,615.0,565.55,588.85,3958444
2023-07-02 00:00:00+05:30,591.9,607.0,565.2,567.4,2666889
2023-07-09 00:00:00+05:30,567.4,590.2,559.0,583.15,2348856
2023-07-16 00:00:00+05:30,585.0,631.0,577.85,620.3,4239422
2023-07-23 00:00:00+05:30,623.4,655.95,621.35,650.2,2700180
2023-07-30 00:00:00+05:30,653.55,699.0,610.95,617.05,5994848
2023-08-06 00:00:00+05:30,619.8,645.95,598.1,617.05,2122415
2023-08-13 00:00:00+05:30,617.05,664.0,613.05,659.7,2126636
2023-08-20 00:00:00+05:30,659.9,669.0,626.05,635.35,1389563
2023-08-27 00:00:00+05:30,670.0,688.0,637.0,639.4,4229001
2023-09-03 00:00:00+05:30,642.5,659.9,638.3,651.65,1645777
2023-09-10 00:00:00+05:30,655.0,688.4,652.35,678.05,1459559
2023-09-17 00:00:00+05:30,678.05,739.7,645.55,719.55,4364504
2023-09-24 00:00:00+05:30,723.8,724.8,656.2,688.15,1651618
2023-10-01 00:00:00+05:30,689.6,697.85,652.2,694.1,1739466
2023-10-08 00:00:00+05:30,693.8,782.4,688.95,720.4,9456358
2023-10-15 00:00:00+05:30,714.0,744.4,697.85,726.2,2400318
2023-10-22 00:00:00+05:30,729.75,784.9,719.5,747.2,2692517
2023-10-29 00:00:00+05:30,748.3,760.8,680.0,736.85,2667778
2023-11-05 00:00:00+05:30,735.0,759.0,701.15,730.25,2470287
2023-11-12 00:00:00+05:30,733.95,754.7,730.9,747.85,1066900
2023-11-19 00:00:00+05:30,746.05,815.75,742.5,808.55,2284255
2023-11-26 00:00:00+05:30,804.05,824.8,781.55,783.2,1548056
2023-12-03 00:00:00+05:30,791.75,819.8,767.0,779.15,1849070
2023-12-10 00:00:00+05:30,795.0,823.2,651.1,781.05,2524631
2023-12-17 00:00:00+05:30,790.4,815.0,773.0,803.4,1448047
2023-12-24 00:00:00+05:30,802.5,833.0,766.35,775.35,1560518
2023-12-31 00:00:00+05:30,776.8,794.6,769.35,780.75,783964
2024-01-07 00:00:00+05:30,781.9,807.0,776.0,800.65,1034991
2024-01-14 00:00:00+05:30,800.0,807.0,772.6,799.45,949749
2024-01-21 00:00:00+05:30,804.8,905.5,787.05,872.25,12202095
2024-01-28 00:00:00+05:30,894.05,913.7,806.0,820.9,7082783
2024-02-04 00:00:00+05:30,826.8,839.9,758.0,800.9,5377389
2024-02-11 00:00:00+05:30,806.5,845.6,785.0,825.85,2559160
2024-02-18 00:00:00+05:30,829.8,844.4,763.8,768.8,2068824
2024-02-25 00:00:00+05:30,760.6,781.75,697.4,702.75,2573000
2024-03-03 00:00:00+05:30,712.4,748.1,683.2,732.55,3325914
2024-03-10 00:00:00+05:30,735.8,735.8,665.15,702.8,2513860
2024-03-17 00:00:00+05:30,702.05,704.7,604.0,627.2,1886707
2024-03-24 00:00:00+05:30,627.8,653.5,610.0,640.15,2004531
2024-03-31 00:00:00+05:30,640.0,647.7,624.45,629.85,1212390
2024-04-07 00:00:00+05:30,651.0,794.0,651.0,772.3,18530260
2024-04-14 00:00:00+05:30,773.9,794.6,758.9,762.85,2368195
2024-04-21 00:00:00+05:30,753.0,776.0,723.0,771.85,1699784
2024-04-28 00:00:00+05:30,779.7,799.5,761.7,784.75,2423450
2024-05-05 00:00:00+05:30,786.8,825.9,764.5,796.3,3322115
2024-05-12 00:00:00+05:30,803.8,803.8,735.55,739.6,1291847
2024-05-19 00:00:00+05:30,738.7,754.0,714.1,747.3,1067845
2024-05-26 00:00:00+05:30,747.5,814.0,733.35,796.45,3651452
2024-06-02 00:00:00+05:30,800.0,809.8,717.0,722.9,16819844
2024-06-09 00:00:00+05:30,749.95,752.8,616.6,746.5,7315339
2024-06-16 00:00:00+05:30,751.9,847.85,751.5,832.95,9477800
2024-06-23 00:00:00+05:30,837.4,903.25,779.2,783.5,33221890
2024-06-30 00:00:00+05:30,782.5,808.05,762.45,784.8,11216710
2024-07-07 00:00:00+05:30,786.0,812.75,780.5,792.6,5438489
2024-07-14 00:00:00+05:30,802.65,822.5,770.45,809.85,5825034
2024-07-21 00:00:00+05:30,812.0,819.0,773.0,780.8,3407642
2024-07-28 00:00:00+05:30,780.8,803.0,741.25,793.85,6982871
2024-08-04 00:00:00+05:30,799.9,826.0,778.65,810.55,16475559
2024-08-11 00:00:00+05:30,792.0,836.3,768.05,821.0,8153879
2024-08-18 00:00:00+05:30,821.0,847.1,798.0,824.6,5705566
2024-08-25 00:00:00+05:30,831.9,909.0,809.0,866.6,25461865
2024-09-01 00:00:00+05:30,866.95,995.0,850.85,977.45,23910720
2024-09-08 00:00:00+05:30,985.0,1109.7,951.0,1023.4,21988827
2024-09-15 00:00:00+05:30,1012.0,1202.2,1007.6,1137.05,24458213
2024-09-22 00:00:00+05:30,1148.0,1191.95,1003.65,1008.7,21820650
2024-09-29 00:00:00+05:30,1008.7,1028.0,963.0,971.95,5789025
2024-10-06 00:00:00+05:30,965.0,992.0,922.4,944.85,5769515
2024-10-13 00:00:00+05:30,954.2,983.0,916.75,973.95,7232263
2024-10-20 00:00:00+05:30,975.7,1014.4,895.1,932.75,4583142
2024-10-27 00:00:00+05:30,941.1,1034.95,866.35,947.75,13794004
2024-11-03 00:00:00+05:30,948.35,978.75,893.75,968.15,6055866
2024-11-10 00:00:00+05:30,965.0,1025.2,941.0,947.2,4125461
2024-11-17 00:00:00+05:30,949.95,1011.9,894.95,904.0,37391260
2024-11-24 00:00:00+05:30,895.0,895.0,829.5,854.6,13282317
2024-12-01 00:00:00+05:30,868.0,895.75,849.7,891.7,4870986
2024-12-08 00:00:00+05:30,891.7,968.8,867.85,963.15,7681777
2024-12-15 00:00:00+05:30,967.8,976.65,913.3,934.1,6026170
2024-12-22 00:00:00+05:30,934.2,939.55,843.2,868.85,3847828
2024-12-29 00:00:00+05:30,872.75,882.5,828.1,851.0,3592826
2025-01-05 00:00:00+05:30,850.0,939.8,835.6,926.65,4666235
2025-01-12 00:00:00+05:30,920.0,925.45,842.5,855.3,4733944
2025-01-19 00:00:00+05:30,855.3,914.4,797.0,903.9,4050273
2025-01-26 00:00:00+05:30,910.85,935.8,846.9,863.4,9254636
2025-02-02 00:00:00+05:30,860.0,921.75,776.2,893.95,7291084
2025-02-09 00:00:00+05:30,887.8,929.0,858.0,888.85,3579747
2025-02-16 00:00:00+05:30,888.85,892.5,777.7,792.7,3898917
2025-02-23 00:00:00+05:30,792.6,845.0,768.05,804.7,2945751
2025-03-02 00:00:00+05:30,797.75,801.65,746.7,763.35,2685954
2025-03-09 00:00:00+05:30,768.0,829.55,751.2,818.2,3921942
2025-03-16 00:00:00+05:30,818.3,835.5,775.0,803.45,3370290
2025-03-23 00:00:00+05:30,803.45,867.25,798.0,860.8,3547879
2025-03-30 00:00:00+05:30,867.0,902.05,846.0,881.5,4703141
2025-04-06 00:00:00+05:30,880.0,965.0,854.9,949.45,8370611
2025-04-13 00:00:00+05:30,879.55,984.0,854.5,979.4,9091844
2025-04-20 00:00:00+05:30,999.0,1013.4,964.75,990.65,3950572
2025-04-27 00:00:00+05:30,996.0,1019.0,960.7,971.7,5335430
2025-05-04 00:00:00+05:30,972.6,1088.0,972.35,1052.0,23415123
2025-05-11 00:00:00+05:30,1050.0,1070.0,995.0,1031.1,9713583
2025-05-18 00:00:00+05:30,1064.9,1098.0,1050.0,1072.1,6107200
2025-05-25 00:00:00+05:30,1072.8,1078.5,1028.8,1043.2,3736141
2025-06-01 00:00:00+05:30,1045.1,1063.9,1025.3,1044.9,4115449
2025-06-08 00:00:00+05:30,1040.9,1117.2,1037.2,1104.9,10679090
2025-06-15 00:00:00+05:30,1117.0,1141.9,1045.5,1055.6,6158654
2025-06-22 00:00:00+05:30,1060.0,1081.0,1026.3,1049.8,2804965
2025-06-29 00:00:00+05:30,1041.5,1136.0,1032.0,1107.1,7418908
2025-07-06 00:00:00+05:30,1111.1,1114.6,1073.3,1081.0,3866721
2025-07-13 00:00:00+05:30,1081.0,1106.3,1064.3,1076.8,2611267
2025-07-20 00:00:00+05:30,1079.8,1116.5,1070.7,1082.2,3702747
2025-07-27 00:00:00+05:30,1082.2,1116.0,993.3,1010.4,11048673
2025-08-03 00:00:00+05:30,1010.0,1031.3,803.15,808.45,36876825
2025-08-10 00:00:00+05:30,820.0,823.95,754.0,770.75,28792434
2025-08-17 00:00:00+05:30,774.65,780.0,765.0,767.0,5778418
2025-08-24 00:00:00+05:30,777.0,824.7,770.45,799.75,19159125
2025-08-31 00:00:00+05:30,803.95,806.5,750.3,753.6,7941257
2025-09-07 00:00:00+05:30,760.0,797.5,751.05,791.7,8592107
2025-09-14 00:00:00+05:30,795.0,835.9,792.85,830.15,9287065
2025-09-21 00:00:00+05:30,834.4,878.2,826.35,869.45,9313840
2025-09-28 00:00:00+05:30,869.6,915.5,854.55,864.1,13142951
2025-10-05 00:00:00+05:30,866.9,896.0,855.0,888.05,5155161
2025-10-12 00:00:00+05:30,890.0,905.7,851.0,853.6,5440208
2025-10-19 00:00:00+05:30,851.2,859.2,833.3,838.85,4608883
2025-10-26 00:00:00+05:30,840.0,912.15,838.1,907.3,5232279
2025-11-02 00:00:00+05:30,915.0,946.0,885.9,928.7,9187837
2025-11-09 00:00:00+05:30,929.0,952.75,885.4,896.15,3933163
2025-11-16 00:00:00+05:30,896.95,923.85,882.35,915.4,4450386
2025-11-23 00:00:00+05:30,918.7,942.95,884.45,887.15,4631780
2025-11-30 00:00:00+05:30,887.15,921.0,868.05,905.3,3617107
2025-12-07 00:00:00+05:30,910.2,916.9,872.3,903.85,2702355
2025-12-14 00:00:00+05:30,906.0,952.0,854.85,937.1,7448500
2025-12-21 00:00:00+05:30,937.1,948.75,880.1,927.8,6556240
2025-12-28 00:00:00+05:30,927.8,970.85,927.05,943.8,5480585
2026-01-04 00:00:00+05:30,943.75,1002.9,928.8,998.0,7305664
2026-01-11 00:00:00+05:30,1004.0,1015.75,969.4,973.25,5355084
2026-01-18 00:00:00+05:30,971.0,992.65,956.55,961.5,2602528
2026-01-25 00:00:00+05:30,957.2,967.5,806.0,812.4,13639663
2026-02-01 00:00:00+05:30,814.0,860.0,796.0,805.35,5298269
2026-02-08 00:00:00+05:30,805.5,860.0,779.9,849.25,7356801
2026-02-15 00:00:00+05:30,857.0,872.0,827.7,836.05,4925941
2026-02-22 00:00:00+05:30,832.0,870.95,830.15,848.9,3257919
2026-03-01 00:00:00+05:30,850.0,869.15,817.4,824.75,4014110
2026-03-08 00:00:00+05:30,811.15,827.7,770.6,772.95,3007489
2026-03-15 00:00:00+05:30,763.0,806.4,729.6,763.9,5549780
2026-03-22 00:00:00+05:30,763.0,813.45,749.5,791.9,4345202
2026-03-29 00:00:00+05:30,786.0,812.9,737.05,794.65,4692623
2026-04-05 00:00:00+05:30,785.0,795.75,749.0,784.4,3800535
2026-04-12 00:00:00+05:30,781.0,885.45,775.95,864.75,3415485
2026-04-19 00:00:00+05:30,855.0,927.9,836.2,923.7,6338078
2026-04-26 00:00:00+05:30,923.3,1041.25,899.15,1033.65,30321324
2026-05-03 00:00:00+05:30,1047.9,1068.5,1027.5,1045.65,6263511
2026-05-10 00:00:00+05:30,1050.0,1095.8,1031.4,1091.2,5016400
2026-05-17 00:00:00+05:30,1080.0,1095.0,1044.6,1069.4,4272532
2026-05-24 00:00:00+05:30,1053.6,1072.6,1040.0,1059.6,4830703
2026-05-31 00:00:00+05:30,1064.8,1105.0,1020.7,1030.5,4449153
2026-06-07 00:00:00+05:30,1040.0,1048.9,961.1,997.7,3655158
2026-06-14 00:00:00+05:30,978.0,998.5,950.0,989.9,4754922
2026-06-21 00:00:00+05:30,999.8,1031.9,989.7,1003.0,2542603
2026-06-28 00:00:00+05:30,1004.6,1079.9,1000.1,1044.8,3329907
2026-07-05 00:00:00+05:30,1038.9,1086.4,1024.3,1065.7,5079405
