datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,173.0,174.05,171.75,173.1,4861006
2021-07-11 00:00:00+05:30,175.35,180.55,160.15,160.75,45083487
2021-07-18 00:00:00+05:30,161.5,162.05,152.45,153.7,28704840
2021-07-25 00:00:00+05:30,154.8,160.8,153.85,159.75,24681578
2021-08-01 00:00:00+05:30,158.9,160.25,148.75,149.2,34584636
2021-08-08 00:00:00+05:30,149.9,159.7,149.75,151.65,28266938
2021-08-15 00:00:00+05:30,152.55,153.15,144.1,145.25,22201482
2021-08-22 00:00:00+05:30,145.15,147.5,139.4,140.15,15616441
2021-08-29 00:00:00+05:30,141.25,148.1,138.35,146.2,16735517
2021-09-05 00:00:00+05:30,147.4,159.3,145.85,158.8,29369423
2021-09-12 00:00:00+05:30,159.35,160.15,152.4,154.05,20216563
2021-09-19 00:00:00+05:30,154.75,165.4,152.55,163.35,40953756
2021-09-26 00:00:00+05:30,162.75,163.05,152.65,158.05,26215992
2021-10-03 00:00:00+05:30,159.05,178.35,156.65,173.75,51471451
2021-10-10 00:00:00+05:30,173.85,191.8,173.8,186.15,43250786
2021-10-17 00:00:00+05:30,188.4,197.65,186.15,194.8,26488747
2021-10-24 00:00:00+05:30,196.75,200.2,184.5,192.5,38153897
2021-10-31 00:00:00+05:30,194.9,200.15,178.55,181.2,32337155
2021-11-07 00:00:00+05:30,184.2,189.35,175.95,188.65,24177434
2021-11-14 00:00:00+05:30,191.65,206.75,189.05,205.0,41773297
2021-11-21 00:00:00+05:30,206.95,210.05,188.4,189.8,23655071
2021-11-28 00:00:00+05:30,189.8,194.7,174.9,175.85,26737614
2021-12-05 00:00:00+05:30,174.45,185.1,168.35,173.45,27547740
2021-12-12 00:00:00+05:30,173.65,180.5,170.6,179.2,19275032
2021-12-19 00:00:00+05:30,180.9,182.25,165.7,166.2,23139677
2021-12-26 00:00:00+05:30,164.5,172.85,158.0,169.0,22627313
2022-01-02 00:00:00+05:30,168.6,172.15,165.3,169.45,9315111
2022-01-09 00:00:00+05:30,169.8,190.65,169.45,187.45,29987832
2022-01-16 00:00:00+05:30,187.45,192.5,185.25,190.65,22468216
2022-01-23 00:00:00+05:30,192.2,195.35,180.45,181.25,23027481
2022-01-30 00:00:00+05:30,180.65,189.1,174.6,183.15,21848819
2022-02-06 00:00:00+05:30,185.4,188.95,161.6,162.15,39394844
2022-02-13 00:00:00+05:30,162.5,177.0,160.5,175.5,29894690
2022-02-20 00:00:00+05:30,170.55,178.95,163.1,173.6,19417384
2022-02-27 00:00:00+05:30,171.15,175.75,151.2,153.55,27162159
2022-03-06 00:00:00+05:30,151.4,166.1,150.4,164.45,46383683
2022-03-13 00:00:00+05:30,163.15,171.75,150.75,170.75,59224385
2022-03-20 00:00:00+05:30,171.15,171.15,155.1,162.4,41434999
2022-03-27 00:00:00+05:30,159.65,166.9,155.45,155.85,51119852
2022-04-03 00:00:00+05:30,156.85,159.75,149.9,159.5,43922478
2022-04-10 00:00:00+05:30,159.85,172.8,158.85,172.1,33614882
2022-04-17 00:00:00+05:30,173.4,178.75,165.75,169.6,16160374
2022-04-24 00:00:00+05:30,167.95,177.1,162.75,173.55,31120376
2022-05-01 00:00:00+05:30,172.8,172.8,154.95,155.15,26416768
2022-05-08 00:00:00+05:30,154.95,159.95,151.35,154.1,14334699
2022-05-15 00:00:00+05:30,154.05,157.9,145.95,147.25,22299693
2022-05-22 00:00:00+05:30,148.55,148.55,133.5,138.05,39535600
2022-05-29 00:00:00+05:30,138.05,139.6,126.25,128.85,35464600
2022-06-05 00:00:00+05:30,129.65,132.7,126.55,130.8,42954880
2022-06-12 00:00:00+05:30,130.75,138.6,125.75,133.9,34004266
2022-06-19 00:00:00+05:30,131.35,131.9,115.15,115.55,47224644
2022-06-26 00:00:00+05:30,117.3,127.15,113.65,122.35,43904031
2022-07-03 00:00:00+05:30,123.65,128.95,119.9,127.95,40198344
2022-07-10 00:00:00+05:30,126.0,139.3,124.5,136.3,44391851
2022-07-17 00:00:00+05:30,136.1,138.6,129.65,135.2,38283298
2022-07-24 00:00:00+05:30,135.65,138.65,129.6,131.8,22849634
2022-07-31 00:00:00+05:30,132.15,136.95,125.75,136.2,25948423
2022-08-07 00:00:00+05:30,136.6,143.1,133.25,142.4,37495490
2022-08-14 00:00:00+05:30,137.45,140.0,132.2,139.25,42494963
2022-08-21 00:00:00+05:30,142.6,152.75,139.4,150.85,40869027
2022-08-28 00:00:00+05:30,141.15,143.2,132.45,136.4,32159335
2022-09-04 00:00:00+05:30,132.95,140.75,132.45,134.4,26498588
2022-09-11 00:00:00+05:30,134.4,145.2,134.15,139.25,25478335
2022-09-18 00:00:00+05:30,139.25,144.05,127.55,128.2,30670578
2022-09-25 00:00:00+05:30,129.65,133.75,126.45,126.9,20433622
2022-10-02 00:00:00+05:30,126.65,130.25,118.35,120.05,26947659
2022-10-09 00:00:00+05:30,120.8,124.5,119.2,121.5,20418734
2022-10-16 00:00:00+05:30,119.2,120.05,112.4,112.7,28581538
2022-10-23 00:00:00+05:30,113.05,114.55,109.5,113.5,18832977
2022-10-30 00:00:00+05:30,115.45,117.65,112.55,117.2,10092220
2022-11-06 00:00:00+05:30,117.9,121.55,110.1,111.8,24347534
2022-11-13 00:00:00+05:30,113.05,117.25,112.2,114.45,15518674
2022-11-20 00:00:00+05:30,114.5,117.15,114.0,115.4,16394157
2022-11-27 00:00:00+05:30,116.05,127.9,115.6,126.4,27785766
2022-12-04 00:00:00+05:30,127.65,136.4,127.65,132.65,38676826
2022-12-11 00:00:00+05:30,132.55,138.6,124.6,135.45,37613560
2022-12-18 00:00:00+05:30,135.4,143.9,134.15,137.55,41767665
2022-12-25 00:00:00+05:30,138.6,138.85,125.4,127.3,23271788
2023-01-01 00:00:00+05:30,126.7,133.1,125.35,132.3,16703675
2023-01-08 00:00:00+05:30,132.8,142.6,131.55,141.9,27433749
2023-01-15 00:00:00+05:30,141.9,149.1,137.4,142.7,43191388
2023-01-22 00:00:00+05:30,143.1,143.1,136.5,139.3,26828282
2023-01-29 00:00:00+05:30,140.6,143.7,127.8,131.75,22766516
2023-02-05 00:00:00+05:30,132.6,135.85,123.8,127.4,34755701
2023-02-12 00:00:00+05:30,128.25,132.8,126.05,130.75,24012991
2023-02-19 00:00:00+05:30,130.9,133.3,127.55,131.6,19953380
2023-02-26 00:00:00+05:30,132.5,132.5,120.25,120.5,34136750
2023-03-05 00:00:00+05:30,121.05,122.55,117.05,121.75,30560709
2023-03-12 00:00:00+05:30,122.4,129.75,121.85,128.75,20216975
2023-03-19 00:00:00+05:30,128.3,139.95,125.7,137.1,55656021
2023-03-26 00:00:00+05:30,140.25,141.25,134.5,134.7,21348826
2023-04-02 00:00:00+05:30,135.35,137.0,129.15,133.35,13636351
2023-04-09 00:00:00+05:30,128.95,130.65,122.55,127.6,19305875
2023-04-16 00:00:00+05:30,127.6,130.45,124.6,125.7,17543274
2023-04-23 00:00:00+05:30,126.05,137.75,123.8,136.6,18312929
2023-04-30 00:00:00+05:30,136.4,144.2,135.2,142.75,13693264
2023-05-07 00:00:00+05:30,142.8,152.3,142.4,144.55,24420146
2023-05-14 00:00:00+05:30,145.0,149.25,142.2,148.95,23176796
2023-05-21 00:00:00+05:30,150.7,154.3,143.05,146.05,20816664
2023-05-28 00:00:00+05:30,145.95,151.95,143.4,147.5,14902370
2023-06-04 00:00:00+05:30,148.45,153.25,145.55,147.5,25866132
2023-06-11 00:00:00+05:30,147.25,160.4,144.05,149.85,43859420
2023-06-18 00:00:00+05:30,150.4,161.15,150.35,157.15,25525757
2023-06-25 00:00:00+05:30,157.2,158.85,151.65,154.6,22229038
2023-07-02 00:00:00+05:30,154.55,158.2,152.25,157.4,15801098
2023-07-09 00:00:00+05:30,158.85,179.65,156.65,178.3,70626431
