datetime,open,high,low,close,volume
2025-12-14 00:00:00+05:30,162.5,177.49,153.89,165.11,582834127
2025-12-21 00:00:00+05:30,164.0,254.4,158.6,224.08,823737972
2025-12-28 00:00:00+05:30,221.98,223.65,181.52,197.84,238515449
2026-01-04 00:00:00+05:30,197.0,197.89,178.02,179.25,31959465
2026-01-11 00:00:00+05:30,179.25,188.21,164.0,170.36,108812724
2026-01-18 00:00:00+05:30,169.0,169.98,160.95,162.26,25883379
2026-01-25 00:00:00+05:30,160.0,175.7,160.0,170.31,33991976
2026-02-01 00:00:00+05:30,168.53,175.84,161.8,165.45,15117622
2026-02-08 00:00:00+05:30,157.18,162.0,144.76,154.26,44714600
2026-02-15 00:00:00+05:30,154.3,159.39,149.02,152.85,11306488
2026-02-22 00:00:00+05:30,153.0,161.08,150.24,158.18,10707485
2026-03-01 00:00:00+05:30,158.4,161.74,152.25,159.99,7194467
2026-03-08 00:00:00+05:30,151.87,161.2,147.63,159.26,9948232
2026-03-15 00:00:00+05:30,147.05,149.9,134.81,137.52,62449148
2026-03-22 00:00:00+05:30,138.0,152.48,125.56,144.6,44541321
2026-03-29 00:00:00+05:30,143.9,153.42,139.11,145.65,26626823
2026-04-05 00:00:00+05:30,143.31,148.6,139.0,146.61,8425373
2026-04-12 00:00:00+05:30,146.11,172.28,145.71,163.59,89787380
2026-04-19 00:00:00+05:30,160.6,167.56,157.7,163.67,25030669
2026-04-26 00:00:00+05:30,164.0,182.0,159.53,180.69,56506704
2026-05-03 00:00:00+05:30,181.98,196.62,171.6,193.13,164236060
2026-05-10 00:00:00+05:30,195.01,227.65,190.5,200.02,567061105
2026-05-17 00:00:00+05:30,199.99,200.0,179.21,190.65,88801600
2026-05-24 00:00:00+05:30,189.0,201.99,184.8,199.01,59928595
2026-05-31 00:00:00+05:30,199.95,201.8,182.2,183.3,38789171
2026-06-07 00:00:00+05:30,184.25,185.8,160.52,165.95,68240949
2026-06-14 00:00:00+05:30,163.81,174.86,161.71,166.92,253837478
2026-06-21 00:00:00+05:30,169.99,179.3,163.38,173.56,196172697
2026-06-28 00:00:00+05:30,177.0,190.33,170.55,186.45,204895519
2026-07-05 00:00:00+05:30,185.2,195.48,181.0,189.8,108463881
