datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,138.7,140.3,138.31,138.9,866585
2021-07-11 00:00:00+05:30,139.43,145.8,139.24,140.26,5191319
2021-07-18 00:00:00+05:30,140.21,140.94,138.02,139.33,3088155
2021-07-25 00:00:00+05:30,139.33,140.5,136.61,139.72,1929816
2021-08-01 00:00:00+05:30,139.92,141.62,133.84,134.52,3629329
2021-08-08 00:00:00+05:30,135.4,138.7,134.13,137.05,6714372
2021-08-15 00:00:00+05:30,137.34,138.21,128.79,131.27,3335896
2021-08-22 00:00:00+05:30,130.73,134.08,126.41,126.7,2473668
2021-08-29 00:00:00+05:30,126.89,132.38,123.54,129.9,2824245
2021-09-05 00:00:00+05:30,130.2,133.36,128.4,132.24,2910362
2021-09-12 00:00:00+05:30,132.87,135.06,130.73,133.79,2670696
2021-09-19 00:00:00+05:30,133.84,139.87,131.61,132.63,5482569
2021-09-26 00:00:00+05:30,132.67,138.51,131.99,135.2,3301936
2021-10-03 00:00:00+05:30,136.56,138.26,132.29,136.17,3329816
2021-10-10 00:00:00+05:30,136.47,143.85,134.91,138.7,7226687
2021-10-17 00:00:00+05:30,138.7,145.41,136.66,142.64,8507275
2021-10-24 00:00:00+05:30,143.07,145.31,135.2,136.22,6251374
2021-10-31 00:00:00+05:30,136.08,138.36,132.48,134.28,2470586
2021-11-07 00:00:00+05:30,134.96,138.51,133.16,137.05,2996323
2021-11-14 00:00:00+05:30,137.05,137.19,132.19,132.48,3161444
2021-11-21 00:00:00+05:30,132.72,132.92,128.3,130.63,2733914
2021-11-28 00:00:00+05:30,130.78,130.78,123.49,124.07,2972289
2021-12-05 00:00:00+05:30,123.39,127.28,119.6,123.34,3927925
2021-12-12 00:00:00+05:30,123.25,124.85,121.74,122.57,3297090
2021-12-19 00:00:00+05:30,123.15,123.34,120.91,122.13,4294581
2021-12-26 00:00:00+05:30,121.98,121.98,116.35,118.24,3102422
2022-01-02 00:00:00+05:30,118.24,121.11,117.17,119.36,1619314
2022-01-09 00:00:00+05:30,118.97,122.27,117.95,118.68,4824400
2022-01-16 00:00:00+05:30,119.26,121.98,118.34,121.79,3772883
2022-01-23 00:00:00+05:30,122.47,125.48,119.16,119.99,5034908
2022-01-30 00:00:00+05:30,120.23,122.66,109.78,122.08,5302059
2022-02-06 00:00:00+05:30,123.15,123.64,118.39,119.07,2431374
2022-02-13 00:00:00+05:30,119.55,122.91,116.2,116.88,5204238
2022-02-20 00:00:00+05:30,116.3,116.49,111.68,111.92,4445085
2022-02-27 00:00:00+05:30,111.92,112.02,101.57,104.44,4871590
2022-03-06 00:00:00+05:30,104.49,107.99,102.35,105.31,3155533
2022-03-13 00:00:00+05:30,104.97,107.4,103.08,105.99,3099039
2022-03-20 00:00:00+05:30,105.99,106.72,102.2,102.98,5034893
2022-03-27 00:00:00+05:30,103.9,103.9,99.53,100.02,13369774
2022-04-03 00:00:00+05:30,100.11,101.33,96.27,100.41,9405587
2022-04-10 00:00:00+05:30,101.77,104.29,100.45,102.74,8997169
2022-04-17 00:00:00+05:30,103.27,104.0,101.47,102.54,3370976
2022-04-24 00:00:00+05:30,102.84,106.77,101.43,105.46,7256173
2022-05-01 00:00:00+05:30,105.46,106.29,101.86,105.07,6004777
2022-05-08 00:00:00+05:30,104.97,105.95,101.43,102.59,3361434
2022-05-15 00:00:00+05:30,102.93,103.37,97.44,98.46,4649577
2022-05-22 00:00:00+05:30,99.58,108.86,99.38,104.83,6567562
2022-05-29 00:00:00+05:30,104.83,106.72,101.28,104.54,3582560
2022-06-05 00:00:00+05:30,105.95,107.6,102.45,105.17,4001554
2022-06-12 00:00:00+05:30,104.54,105.7,101.47,102.06,1911702
2022-06-19 00:00:00+05:30,102.06,102.06,98.27,99.58,3528832
2022-06-26 00:00:00+05:30,99.58,101.33,98.41,99.53,2143236
2022-07-03 00:00:00+05:30,100.11,102.06,99.24,100.99,2249806
2022-07-10 00:00:00+05:30,101.67,105.95,100.6,104.73,1938642
