datetime,open,high,low,close,volume
2022-10-02 00:00:00+05:30,430.4,466.5,397.25,450.95,1848684
2022-10-09 00:00:00+05:30,451.0,452.9,421.2,424.15,1179780
2022-10-16 00:00:00+05:30,421.0,426.0,404.8,406.4,1032535
2022-10-23 00:00:00+05:30,407.8,415.4,390.5,404.3,1322884
2022-10-30 00:00:00+05:30,406.7,418.0,399.0,399.8,634528
2022-11-06 00:00:00+05:30,401.8,431.0,391.5,428.0,1703163
2022-11-13 00:00:00+05:30,430.15,449.95,405.3,443.85,3139282
2022-11-20 00:00:00+05:30,444.0,481.5,425.6,477.1,1619943
2022-11-27 00:00:00+05:30,476.4,476.4,456.5,464.25,889359
2022-12-04 00:00:00+05:30,463.9,473.7,450.5,467.35,1066061
2022-12-11 00:00:00+05:30,467.1,481.0,456.0,465.55,1104971
2022-12-18 00:00:00+05:30,467.85,486.6,460.0,481.8,1594167
2022-12-25 00:00:00+05:30,482.2,506.0,469.0,496.05,2950054
2023-01-01 00:00:00+05:30,510.0,520.0,470.1,494.9,5904255
2023-01-08 00:00:00+05:30,494.0,496.0,485.85,492.9,2869772
2023-01-15 00:00:00+05:30,495.0,496.95,487.5,495.4,940788
2023-01-22 00:00:00+05:30,495.0,496.65,490.85,494.95,408028
2023-01-29 00:00:00+05:30,492.9,497.95,483.05,492.1,611964
2023-02-05 00:00:00+05:30,492.1,494.8,481.1,484.5,493039
2023-02-12 00:00:00+05:30,484.2,494.7,480.1,488.0,2435402
2023-02-19 00:00:00+05:30,485.0,490.75,465.05,482.9,1097141
2023-02-26 00:00:00+05:30,482.4,491.0,476.1,481.45,1350281
2023-03-05 00:00:00+05:30,484.0,487.15,475.0,475.45,767685
2023-03-12 00:00:00+05:30,475.2,480.4,475.2,477.1,437159
2023-03-19 00:00:00+05:30,474.25,478.95,470.1,473.05,898350
2023-03-26 00:00:00+05:30,473.05,476.65,467.3,471.5,882387
2023-04-02 00:00:00+05:30,471.2,473.1,467.55,472.4,627394
2023-04-09 00:00:00+05:30,472.4,475.3,466.15,470.2,1911514
2023-04-16 00:00:00+05:30,469.25,469.95,463.3,464.9,3177824
2023-04-23 00:00:00+05:30,465.0,477.5,463.4,473.05,2168642
2023-04-30 00:00:00+05:30,473.0,476.65,469.0,471.9,1252285
2023-05-07 00:00:00+05:30,474.0,478.45,468.6,474.95,2143910
2023-05-14 00:00:00+05:30,478.0,481.2,470.0,473.05,603782
2023-05-21 00:00:00+05:30,472.1,477.25,471.1,474.35,576958
2023-05-28 00:00:00+05:30,474.35,479.7,470.6,476.4,800772
2023-06-04 00:00:00+05:30,476.9,483.25,472.35,477.65,850478
2023-06-11 00:00:00+05:30,480.0,482.0,469.45,475.95,1324019
2023-06-18 00:00:00+05:30,475.05,486.9,473.5,485.2,1025178
2023-06-25 00:00:00+05:30,487.9,492.0,482.5,486.4,880532
2023-07-02 00:00:00+05:30,485.5,493.55,482.65,485.85,1546008
2023-07-09 00:00:00+05:30,486.0,492.0,479.0,482.8,1321914
2023-07-16 00:00:00+05:30,483.0,490.1,482.0,487.4,1826570
2023-07-23 00:00:00+05:30,487.0,491.0,477.65,483.45,902848
2023-07-30 00:00:00+05:30,481.5,497.75,480.0,494.35,1348028
2023-08-06 00:00:00+05:30,494.8,496.6,486.05,488.95,796677
2023-08-13 00:00:00+05:30,491.0,510.95,486.5,500.3,3165090
2023-08-20 00:00:00+05:30,500.0,534.55,499.0,520.5,8446460
2023-08-27 00:00:00+05:30,521.55,532.5,496.95,516.4,2851911
2023-09-03 00:00:00+05:30,520.0,524.6,505.0,514.5,1041750
2023-09-10 00:00:00+05:30,514.5,520.0,505.2,518.8,1037660
2023-09-17 00:00:00+05:30,519.0,559.5,507.0,557.3,13758101
2023-09-24 00:00:00+05:30,559.0,563.4,527.05,529.85,1243585
2023-10-01 00:00:00+05:30,528.0,567.0,518.0,561.35,1307301
2023-10-08 00:00:00+05:30,578.95,578.95,556.4,565.25,959507
2023-10-15 00:00:00+05:30,561.9,595.0,545.1,589.95,1728770
2023-10-22 00:00:00+05:30,586.45,600.0,564.85,589.1,1755237
2023-10-29 00:00:00+05:30,588.05,589.1,541.0,568.35,1128630
2023-11-05 00:00:00+05:30,568.0,588.2,552.05,557.0,937075
2023-11-12 00:00:00+05:30,557.0,598.95,542.1,587.9,1602367
2023-11-19 00:00:00+05:30,582.65,584.85,558.5,579.9,676743
2023-11-26 00:00:00+05:30,580.0,634.95,577.0,615.4,2178164
2023-12-03 00:00:00+05:30,624.9,683.0,611.8,674.35,2415529
2023-12-10 00:00:00+05:30,680.5,690.0,655.3,665.65,1177158
2023-12-17 00:00:00+05:30,665.65,718.1,663.05,698.6,1832276
2023-12-24 00:00:00+05:30,695.5,720.0,656.0,712.1,1405749
2023-12-31 00:00:00+05:30,720.0,730.0,693.1,722.8,795190
2024-01-07 00:00:00+05:30,728.0,768.0,712.0,743.9,1418633
2024-01-14 00:00:00+05:30,743.95,747.45,712.05,718.2,622716
2024-01-21 00:00:00+05:30,720.5,724.05,651.1,708.3,1206816
2024-01-28 00:00:00+05:30,707.25,720.0,651.85,681.6,270470
2024-02-04 00:00:00+05:30,685.0,699.0,644.8,652.6,848285
2024-02-11 00:00:00+05:30,653.0,655.25,585.2,625.0,3936135
2024-02-18 00:00:00+05:30,627.05,676.4,627.05,669.65,1829458
2024-02-25 00:00:00+05:30,672.5,686.0,658.0,664.6,863747
2024-03-03 00:00:00+05:30,678.0,720.4,625.0,720.4,15375085
2024-03-10 00:00:00+05:30,730.0,730.0,645.3,661.8,1821088
2024-03-17 00:00:00+05:30,661.8,665.3,612.0,618.6,1582957
2024-03-24 00:00:00+05:30,613.0,655.0,599.05,650.05,1105819
2024-03-31 00:00:00+05:30,653.0,693.95,633.85,677.1,581569
2024-04-07 00:00:00+05:30,680.6,683.2,638.3,648.2,610025
2024-04-14 00:00:00+05:30,651.1,656.0,609.3,625.6,894227
2024-04-21 00:00:00+05:30,621.0,653.9,605.35,644.55,543036
2024-04-28 00:00:00+05:30,647.95,664.5,627.45,659.7,609657
2024-05-05 00:00:00+05:30,659.7,674.9,638.05,672.1,851049
2024-05-12 00:00:00+05:30,670.0,676.8,636.1,643.9,450370
2024-05-19 00:00:00+05:30,640.0,674.0,632.0,645.7,564590
2024-05-26 00:00:00+05:30,645.0,646.55,604.75,632.15,582937
2024-06-02 00:00:00+05:30,635.45,655.0,602.0,617.3,1264403
2024-06-09 00:00:00+05:30,621.0,659.0,598.0,648.3,1185971
2024-06-16 00:00:00+05:30,650.0,728.0,650.0,719.15,2615221
2024-06-23 00:00:00+05:30,725.0,757.65,706.35,713.9,1524466
2024-06-30 00:00:00+05:30,719.0,812.95,696.05,804.0,6266006
2024-07-07 00:00:00+05:30,800.0,839.95,797.9,813.6,2077913
2024-07-14 00:00:00+05:30,812.5,889.7,789.1,848.1,1749669
2024-07-21 00:00:00+05:30,850.0,881.6,815.1,820.6,1309874
2024-07-28 00:00:00+05:30,820.6,956.7,815.05,928.45,3384985
2024-08-04 00:00:00+05:30,938.25,1070.7,888.55,1000.65,9850873
2024-08-11 00:00:00+05:30,922.05,1019.1,922.05,972.55,1662522
2024-08-18 00:00:00+05:30,940.0,1033.0,915.75,1003.8,1820113
2024-08-25 00:00:00+05:30,1002.3,1080.0,955.55,1071.15,1795116
2024-09-01 00:00:00+05:30,1079.4,1115.0,1048.25,1073.55,1198784
2024-09-08 00:00:00+05:30,1061.5,1224.0,1061.5,1200.15,3258218
2024-09-15 00:00:00+05:30,1200.15,1257.0,1175.1,1208.0,1895447
2024-09-22 00:00:00+05:30,1211.0,1246.8,1134.95,1215.3,4309624
2024-09-29 00:00:00+05:30,1230.0,1287.9,1151.05,1158.85,1376214
2024-10-06 00:00:00+05:30,1164.65,1217.0,1152.45,1199.85,1058794
2024-10-13 00:00:00+05:30,1186.0,1222.15,1140.1,1198.7,1714749
2024-10-20 00:00:00+05:30,1197.2,1271.0,1182.4,1239.8,1523268
2024-10-27 00:00:00+05:30,1253.15,1307.75,1223.05,1249.9,2273252
2024-11-03 00:00:00+05:30,1262.4,1335.0,1223.75,1327.15,915445
2024-11-10 00:00:00+05:30,1334.1,1353.95,1267.1,1287.7,1075745
2024-11-17 00:00:00+05:30,1276.0,1289.95,1198.25,1274.7,1081931
2024-11-24 00:00:00+05:30,1274.7,1303.15,1258.4,1295.15,1077290
2024-12-01 00:00:00+05:30,1309.0,1343.95,1253.25,1305.8,1110599
2024-12-08 00:00:00+05:30,1320.05,1360.0,1282.9,1301.75,1734383
2024-12-15 00:00:00+05:30,1320.0,1342.0,1245.0,1270.0,1114942
2024-12-22 00:00:00+05:30,1269.8,1284.0,1162.7,1185.15,896646
2024-12-29 00:00:00+05:30,1156.15,1175.0,1105.4,1167.55,1470801
2025-01-05 00:00:00+05:30,1150.05,1216.35,1040.05,1101.65,3974348
2025-01-12 00:00:00+05:30,1102.0,1130.0,1056.0,1061.95,803436
2025-01-19 00:00:00+05:30,1046.0,1090.15,1039.1,1079.45,840680
2025-01-26 00:00:00+05:30,1085.0,1091.35,990.8,1004.2,1140955
2025-02-02 00:00:00+05:30,999.8,1147.1,935.0,1104.9,1072683
2025-02-09 00:00:00+05:30,1164.95,1179.35,1072.45,1157.65,1908732
2025-02-16 00:00:00+05:30,1165.05,1168.0,1025.0,1089.65,4267661
2025-02-23 00:00:00+05:30,1090.0,1328.0,1078.05,1226.45,6778240
2025-03-02 00:00:00+05:30,1221.1,1260.0,1122.3,1214.7,1412980
2025-03-09 00:00:00+05:30,1229.95,1229.95,1105.0,1166.0,1793308
2025-03-16 00:00:00+05:30,1166.0,1197.85,1123.35,1148.7,629970
2025-03-23 00:00:00+05:30,1151.85,1219.9,1102.25,1211.25,1779877
2025-03-30 00:00:00+05:30,1200.25,1206.5,1077.0,1151.0,2066743
2025-04-06 00:00:00+05:30,1137.0,1155.25,1059.25,1088.0,1724582
2025-04-13 00:00:00+05:30,940.0,1158.85,940.0,1149.6,1291608
2025-04-20 00:00:00+05:30,1155.2,1235.9,1155.2,1168.1,949038
2025-04-27 00:00:00+05:30,1168.0,1250.0,1137.8,1143.2,1275667
2025-05-04 00:00:00+05:30,1151.6,1165.9,1115.0,1135.7,506771
2025-05-11 00:00:00+05:30,1150.0,1158.3,1026.2,1077.8,1052682
2025-05-18 00:00:00+05:30,1077.8,1098.0,1041.6,1079.2,1940640
2025-05-25 00:00:00+05:30,1048.2,1098.6,990.0,1088.7,928788
2025-06-01 00:00:00+05:30,1090.0,1119.0,1032.5,1047.7,965489
2025-06-08 00:00:00+05:30,1047.5,1072.9,1001.1,1055.1,853180
2025-06-15 00:00:00+05:30,1055.0,1061.5,974.9,1004.5,1440648
2025-06-22 00:00:00+05:30,1004.5,1020.5,975.9,983.0,1934769
2025-06-29 00:00:00+05:30,983.0,1007.0,930.3,944.1,1673082
2025-07-06 00:00:00+05:30,940.5,1049.9,934.2,1036.5,1980383
2025-07-13 00:00:00+05:30,1033.15,1034.2,985.25,1017.95,931290
2025-07-20 00:00:00+05:30,1017.95,1121.15,995.0,1083.35,1719279
2025-07-27 00:00:00+05:30,1077.0,1081.1,1012.95,1019.5,455385
2025-08-03 00:00:00+05:30,1019.5,1024.05,954.0,979.35,1065256
2025-08-10 00:00:00+05:30,981.0,990.75,919.0,933.1,388218
2025-08-17 00:00:00+05:30,930.0,999.65,899.0,913.85,1235108
2025-08-24 00:00:00+05:30,919.0,921.1,882.05,884.7,1067272
2025-08-31 00:00:00+05:30,910.05,935.95,856.3,880.6,4746795
2025-09-07 00:00:00+05:30,876.8,926.0,872.1,922.9,1819976
2025-09-14 00:00:00+05:30,937.7,1038.9,914.25,980.4,6187979
2025-09-21 00:00:00+05:30,976.95,996.0,888.5,909.4,45079404
2025-09-28 00:00:00+05:30,909.2,914.0,861.55,869.3,5664592
2025-10-05 00:00:00+05:30,878.9,885.4,857.05,875.7,1074012
2025-10-12 00:00:00+05:30,875.7,907.65,856.0,904.75,1150602
2025-10-19 00:00:00+05:30,904.0,904.0,863.3,889.95,878145
2025-10-26 00:00:00+05:30,885.85,917.85,873.45,876.4,628129
2025-11-02 00:00:00+05:30,875.0,875.0,749.05,753.4,11415437
2025-11-09 00:00:00+05:30,753.4,760.8,705.35,707.6,2488230
2025-11-16 00:00:00+05:30,707.6,715.0,614.2,615.5,8505603
2025-11-23 00:00:00+05:30,615.9,624.0,573.8,589.3,4908511
2025-11-30 00:00:00+05:30,587.0,587.0,556.35,564.4,3200092
2025-12-07 00:00:00+05:30,570.05,572.0,533.55,542.55,1900287
2025-12-14 00:00:00+05:30,541.0,542.0,521.3,535.8,2815854
2025-12-21 00:00:00+05:30,535.8,545.0,518.15,538.45,3913234
2025-12-28 00:00:00+05:30,543.0,543.5,533.3,537.35,1122387
2026-01-04 00:00:00+05:30,541.05,541.05,515.1,518.3,2025604
2026-01-11 00:00:00+05:30,520.2,522.8,472.3,475.9,5394260
2026-01-18 00:00:00+05:30,475.9,475.9,423.0,425.95,3292623
2026-01-25 00:00:00+05:30,424.05,428.45,379.2,381.6,2852154
2026-02-01 00:00:00+05:30,385.5,391.85,366.85,369.9,2228980
2026-02-08 00:00:00+05:30,369.9,399.45,334.5,339.45,3236432
2026-02-15 00:00:00+05:30,342.8,365.5,311.15,315.6,6860083
2026-02-22 00:00:00+05:30,311.15,341.9,303.05,305.4,14210654
2026-03-01 00:00:00+05:30,310.0,331.2,303.1,309.95,8656305
2026-03-08 00:00:00+05:30,295.0,310.6,276.0,279.9,4324230
2026-03-15 00:00:00+05:30,275.0,312.9,266.7,296.1,5891644
2026-03-22 00:00:00+05:30,296.95,309.75,288.0,299.25,2687111
2026-03-29 00:00:00+05:30,294.05,312.15,292.7,302.7,2877030
2026-04-05 00:00:00+05:30,301.1,317.5,294.15,307.25,1467774
2026-04-12 00:00:00+05:30,309.95,380.2,292.5,377.9,52225264
2026-04-19 00:00:00+05:30,364.8,406.5,350.1,390.55,25823343
2026-04-26 00:00:00+05:30,388.0,388.0,355.05,360.1,9304411
2026-05-03 00:00:00+05:30,380.35,514.9,379.0,483.25,74137253
2026-05-10 00:00:00+05:30,487.0,502.35,450.8,488.2,21764308
2026-05-17 00:00:00+05:30,486.0,505.0,416.55,423.2,14509257
2026-05-24 00:00:00+05:30,423.2,464.0,391.05,418.55,16512680
2026-05-31 00:00:00+05:30,422.0,444.75,422.0,431.5,3028736
2026-06-07 00:00:00+05:30,431.05,448.0,418.55,431.1,4031083
2026-06-14 00:00:00+05:30,430.0,440.95,420.3,426.95,3931276
2026-06-21 00:00:00+05:30,434.9,442.35,403.55,405.85,3427260
2026-06-28 00:00:00+05:30,406.3,486.3,403.4,458.05,31757938
2026-07-05 00:00:00+05:30,456.6,470.0,448.0,454.7,3066861
