datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,2336.55,2349.95,2311.0,2348.55,9619
2021-07-11 00:00:00+05:30,2350.0,2369.75,2288.0,2295.5,39449
2021-07-18 00:00:00+05:30,2282.0,2327.35,2261.3,2281.55,23961
2021-07-25 00:00:00+05:30,2265.0,2313.0,2253.05,2288.85,32902
2021-08-01 00:00:00+05:30,2288.85,2298.0,2240.0,2271.75,26887
2021-08-08 00:00:00+05:30,2288.0,2300.0,2211.05,2225.55,79869
2021-08-15 00:00:00+05:30,2248.0,2256.0,2124.0,2218.9,129564
2021-08-22 00:00:00+05:30,2220.0,2257.45,2197.4,2214.4,266129
2021-08-29 00:00:00+05:30,2263.0,2263.0,2160.2,2201.2,31010
2021-09-05 00:00:00+05:30,2238.95,2298.5,2196.1,2254.6,129695
2021-09-12 00:00:00+05:30,2270.0,2275.0,2188.0,2195.85,61941
2021-09-19 00:00:00+05:30,2206.85,2248.0,2182.0,2211.15,130588
2021-09-26 00:00:00+05:30,2211.0,2238.0,2178.95,2207.05,42440
2021-10-03 00:00:00+05:30,2218.5,2297.0,2189.1,2249.65,78876
2021-10-10 00:00:00+05:30,2282.95,2287.0,2226.05,2239.05,30966
2021-10-17 00:00:00+05:30,2263.9,2263.9,2211.0,2221.15,62268
2021-10-24 00:00:00+05:30,2249.0,2253.0,2148.0,2161.25,86231
2021-10-31 00:00:00+05:30,2140.1,2169.6,2085.0,2100.9,54776
2021-11-07 00:00:00+05:30,2132.0,2300.0,2071.0,2125.8,31376
2021-11-14 00:00:00+05:30,2178.0,2178.0,2090.0,2116.0,54333
2021-11-21 00:00:00+05:30,2090.0,2222.0,2090.0,2203.5,75222
2021-11-28 00:00:00+05:30,2200.0,2200.0,2085.0,2091.05,44354
2021-12-05 00:00:00+05:30,2091.05,2108.0,2039.2,2059.15,27924
2021-12-12 00:00:00+05:30,2069.15,2116.95,2049.0,2059.7,32424
2021-12-19 00:00:00+05:30,2072.95,2086.0,1980.05,1990.9,136678
2021-12-26 00:00:00+05:30,1990.9,2033.8,1959.25,1974.1,25912
2022-01-02 00:00:00+05:30,1984.0,2085.0,1972.4,2045.45,62780
2022-01-09 00:00:00+05:30,2060.0,2060.0,1993.0,1999.75,29368
2022-01-16 00:00:00+05:30,2009.0,2026.2,1968.1,1979.75,50783
2022-01-23 00:00:00+05:30,1994.9,1995.0,1960.05,1970.3,42104
2022-01-30 00:00:00+05:30,1970.3,1979.85,1911.65,1934.25,32672
2022-02-06 00:00:00+05:30,1943.95,1952.2,1890.0,1902.45,43671
2022-02-13 00:00:00+05:30,1915.0,1944.9,1836.3,1890.45,81714
2022-02-20 00:00:00+05:30,1875.0,1971.0,1860.0,1938.9,186469
2022-02-27 00:00:00+05:30,1945.0,1964.0,1831.0,1870.6,71971
2022-03-06 00:00:00+05:30,1879.0,1895.0,1825.0,1836.75,24854
2022-03-13 00:00:00+05:30,1832.0,1973.3,1809.0,1952.15,55007
2022-03-20 00:00:00+05:30,1961.95,1974.2,1910.0,1940.95,43205
2022-03-27 00:00:00+05:30,1940.0,1968.0,1900.35,1944.9,33373
2022-04-03 00:00:00+05:30,1944.0,1958.55,1885.0,1922.7,52824
2022-04-10 00:00:00+05:30,1922.7,1933.75,1887.0,1914.8,35576
2022-04-17 00:00:00+05:30,1915.0,1925.4,1892.0,1895.3,12786
2022-04-24 00:00:00+05:30,1895.3,1910.2,1865.05,1888.5,22194
2022-05-01 00:00:00+05:30,1881.1,1919.35,1862.75,1878.45,17050
2022-05-08 00:00:00+05:30,1878.45,1884.7,1815.15,1830.7,12778
2022-05-15 00:00:00+05:30,1831.0,1837.0,1725.0,1764.5,21237
