datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,651.6,682.7,636.15,670.55,3096621
2021-07-18 00:00:00+05:30,676.0,729.0,671.55,706.75,5424696
2021-07-25 00:00:00+05:30,699.0,722.3,662.2,696.5,2076606
2021-08-01 00:00:00+05:30,701.1,723.9,666.0,672.4,2186026
2021-08-08 00:00:00+05:30,680.0,755.0,680.0,698.1,8008748
2021-08-15 00:00:00+05:30,700.3,712.05,666.55,691.65,1506341
2021-08-22 00:00:00+05:30,691.65,704.0,643.45,656.35,963853
2021-08-29 00:00:00+05:30,659.7,684.2,652.2,678.3,1173649
2021-09-05 00:00:00+05:30,672.0,803.3,670.3,762.55,9178579
2021-09-12 00:00:00+05:30,772.85,824.9,764.45,773.8,4948558
2021-09-19 00:00:00+05:30,773.0,787.0,735.0,741.0,3132530
2021-09-26 00:00:00+05:30,737.0,967.0,705.55,932.0,27443840
2021-10-03 00:00:00+05:30,936.0,989.5,866.35,916.2,16052235
2021-10-10 00:00:00+05:30,922.0,980.0,848.6,917.8,13949402
2021-10-17 00:00:00+05:30,916.0,1007.7,912.55,956.35,10773147
2021-10-24 00:00:00+05:30,960.0,984.0,867.8,915.6,7561605
2021-10-31 00:00:00+05:30,910.0,951.25,848.8,905.3,5741539
2021-11-07 00:00:00+05:30,936.0,1051.9,935.0,1031.95,15038845
2021-11-14 00:00:00+05:30,1031.95,1031.95,949.0,974.05,6616246
2021-11-21 00:00:00+05:30,980.6,991.8,911.3,921.5,3963601
2021-11-28 00:00:00+05:30,921.5,928.0,825.0,839.25,7280360
2021-12-05 00:00:00+05:30,825.0,877.7,800.0,855.05,6753609
2021-12-12 00:00:00+05:30,861.9,909.8,835.1,906.0,5126094
2021-12-19 00:00:00+05:30,904.0,914.15,831.2,836.45,3443122
2021-12-26 00:00:00+05:30,819.55,877.95,770.0,842.45,4408027
2022-01-02 00:00:00+05:30,835.1,883.6,825.65,861.8,2722933
2022-01-09 00:00:00+05:30,862.0,934.0,862.0,910.95,6672763
2022-01-16 00:00:00+05:30,939.95,981.8,913.45,973.95,7827013
