datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,343.0,385.0,341.3,377.45,4600866
2021-07-11 00:00:00+05:30,381.4,426.8,366.5,422.25,18898675
2021-07-18 00:00:00+05:30,424.9,427.0,392.2,401.5,5748578
2021-07-25 00:00:00+05:30,399.5,456.9,388.0,423.25,23374422
2021-08-01 00:00:00+05:30,424.0,443.95,393.85,439.25,14994544
2021-08-08 00:00:00+05:30,442.65,454.25,408.0,411.45,8275136
2021-08-15 00:00:00+05:30,427.7,559.4,427.25,501.8,46307469
2021-08-22 00:00:00+05:30,503.5,542.0,463.0,466.35,14750075
2021-08-29 00:00:00+05:30,472.15,491.15,438.15,474.2,14203389
2021-09-05 00:00:00+05:30,483.0,538.8,483.0,525.7,19876815
2021-09-12 00:00:00+05:30,532.4,571.0,526.1,550.5,17205107
2021-09-19 00:00:00+05:30,553.0,610.0,546.0,570.4,18424308
2021-09-26 00:00:00+05:30,564.0,587.75,547.15,558.0,8621686
2021-10-03 00:00:00+05:30,563.9,573.8,548.0,562.55,6045585
2021-10-10 00:00:00+05:30,564.1,689.0,555.0,630.95,16119963
2021-10-17 00:00:00+05:30,632.8,813.0,628.4,755.15,16120144
2021-10-24 00:00:00+05:30,762.0,805.95,601.0,616.1,13603613
2021-10-31 00:00:00+05:30,618.0,705.4,586.0,647.7,16892616
2021-11-07 00:00:00+05:30,653.7,669.8,635.65,665.7,5925994
2021-11-14 00:00:00+05:30,669.0,713.4,656.65,679.95,10606551
2021-11-21 00:00:00+05:30,685.1,726.0,684.0,710.0,8253803
2021-11-28 00:00:00+05:30,716.4,775.0,681.35,729.3,12918726
2021-12-05 00:00:00+05:30,725.0,812.5,676.2,766.4,11729428
2021-12-12 00:00:00+05:30,771.4,817.9,748.65,789.3,11609486
2021-12-19 00:00:00+05:30,797.7,839.9,741.25,755.85,23297782
2021-12-26 00:00:00+05:30,753.0,755.3,680.15,712.75,10744606
2022-01-02 00:00:00+05:30,712.0,748.7,694.4,743.55,6054255
2022-01-09 00:00:00+05:30,743.55,778.75,718.0,734.15,6217282
2022-01-16 00:00:00+05:30,738.0,776.1,733.9,756.25,5950045
2022-01-23 00:00:00+05:30,763.0,794.8,693.15,702.15,8408023
2022-01-30 00:00:00+05:30,703.9,703.9,600.0,625.45,15845355
2022-02-06 00:00:00+05:30,643.0,699.5,635.5,682.05,8287041
2022-02-13 00:00:00+05:30,680.95,683.7,622.05,631.75,4773341
2022-02-20 00:00:00+05:30,568.55,667.65,568.55,656.6,6281262
2022-02-27 00:00:00+05:30,646.0,665.0,582.0,649.95,6569797
2022-03-06 00:00:00+05:30,637.6,642.3,581.6,589.8,5709532
2022-03-13 00:00:00+05:30,560.5,620.0,553.0,616.7,7469990
2022-03-20 00:00:00+05:30,620.0,698.7,608.95,684.5,5295371
2022-03-27 00:00:00+05:30,694.85,706.6,652.0,662.35,4933536
2022-04-03 00:00:00+05:30,669.8,700.0,654.0,656.75,5183938
2022-04-10 00:00:00+05:30,663.7,683.3,644.7,654.95,4179466
2022-04-17 00:00:00+05:30,657.8,661.25,619.05,620.9,1964083
2022-04-24 00:00:00+05:30,613.5,683.35,610.9,671.25,5119848
2022-05-01 00:00:00+05:30,664.1,688.0,630.95,635.55,4072994
2022-05-08 00:00:00+05:30,627.0,639.8,590.5,595.1,3295023
2022-05-15 00:00:00+05:30,586.45,614.5,543.25,569.2,5838993
2022-05-22 00:00:00+05:30,572.2,592.7,526.5,555.3,5253293
2022-05-29 00:00:00+05:30,555.0,570.8,519.05,537.95,3327849
2022-06-05 00:00:00+05:30,544.75,589.0,541.55,573.0,3562346
2022-06-12 00:00:00+05:30,572.0,609.0,568.05,601.55,4618486
2022-06-19 00:00:00+05:30,586.0,608.2,551.25,566.8,3022321
2022-06-26 00:00:00+05:30,565.0,584.4,536.5,580.05,4039009
2022-07-03 00:00:00+05:30,592.2,592.2,547.0,567.7,2383482
2022-07-10 00:00:00+05:30,568.7,579.0,556.45,567.45,1960457
2022-07-17 00:00:00+05:30,566.1,586.65,562.0,570.2,2554361
2022-07-24 00:00:00+05:30,575.0,586.8,566.85,575.2,2255606
2022-07-31 00:00:00+05:30,576.9,576.95,545.9,568.35,2994713
2022-08-07 00:00:00+05:30,571.4,607.0,554.5,557.65,4847061
2022-08-14 00:00:00+05:30,563.5,575.9,557.55,569.85,1975747
2022-08-21 00:00:00+05:30,574.5,576.0,507.2,520.85,72170963
2022-08-28 00:00:00+05:30,521.15,537.7,516.05,530.8,23334314
2022-09-04 00:00:00+05:30,516.65,528.55,516.0,524.0,7166432
2022-09-11 00:00:00+05:30,523.1,533.35,517.0,527.0,5742732
2022-09-18 00:00:00+05:30,528.8,548.4,508.1,515.45,10433850
2022-09-25 00:00:00+05:30,516.5,524.5,468.65,475.0,12861386
2022-10-02 00:00:00+05:30,474.9,480.6,455.25,463.75,6287035
2022-10-09 00:00:00+05:30,463.75,484.15,453.0,471.5,4602237
2022-10-16 00:00:00+05:30,466.0,471.0,455.25,459.9,2308622
2022-10-23 00:00:00+05:30,459.4,497.05,454.15,477.4,6082495
2022-10-30 00:00:00+05:30,483.5,493.5,461.35,464.2,2187921
2022-11-06 00:00:00+05:30,472.0,485.9,460.1,460.9,5258644
2022-11-13 00:00:00+05:30,463.65,466.65,451.0,458.15,3173601
2022-11-20 00:00:00+05:30,459.45,463.45,438.15,445.65,4419517
2022-11-27 00:00:00+05:30,443.0,456.0,426.3,442.55,4123149
2022-12-04 00:00:00+05:30,441.8,467.9,439.7,462.05,5418780
2022-12-11 00:00:00+05:30,463.8,463.8,437.0,438.15,3074310
2022-12-18 00:00:00+05:30,440.0,483.55,430.05,452.5,5704655
2022-12-25 00:00:00+05:30,453.0,466.0,399.35,400.55,4668847
2023-01-01 00:00:00+05:30,403.0,429.7,398.05,419.5,3833899
2023-01-08 00:00:00+05:30,422.7,429.25,407.35,417.5,3642148
2023-01-15 00:00:00+05:30,420.0,458.8,416.5,425.65,16811204
2023-01-22 00:00:00+05:30,428.5,430.95,407.1,407.95,3416984
2023-01-29 00:00:00+05:30,409.9,464.85,409.05,451.6,9323095
2023-02-05 00:00:00+05:30,453.0,469.6,438.45,444.8,6650048
2023-02-12 00:00:00+05:30,441.0,477.9,441.0,462.8,7047079
2023-02-19 00:00:00+05:30,463.5,471.0,444.6,462.7,3590477
2023-02-26 00:00:00+05:30,463.0,477.8,455.35,460.9,3557390
2023-03-05 00:00:00+05:30,460.5,466.55,438.0,455.85,2744010
2023-03-12 00:00:00+05:30,455.85,463.7,434.05,436.3,3094504
2023-03-19 00:00:00+05:30,414.25,441.9,403.3,418.5,37867139
2023-03-26 00:00:00+05:30,418.0,424.4,401.25,410.75,8057456
2023-04-02 00:00:00+05:30,411.9,424.5,401.1,413.5,6483160
2023-04-09 00:00:00+05:30,415.7,426.7,414.8,423.3,2758774
2023-04-16 00:00:00+05:30,426.0,445.9,417.9,444.35,6357717
2023-04-23 00:00:00+05:30,443.9,479.85,437.6,466.35,12061245
2023-04-30 00:00:00+05:30,466.75,490.0,453.35,480.0,5836407
2023-05-07 00:00:00+05:30,483.5,511.6,482.55,500.3,10169852
2023-05-14 00:00:00+05:30,504.75,574.0,502.8,534.0,31700621
2023-05-21 00:00:00+05:30,536.0,554.5,518.0,535.8,17124323
2023-05-28 00:00:00+05:30,535.0,547.8,525.75,539.15,12969466
2023-06-04 00:00:00+05:30,540.45,573.45,503.0,531.75,97217047
2023-06-11 00:00:00+05:30,534.65,544.0,523.95,535.35,11360402
2023-06-18 00:00:00+05:30,535.7,537.45,508.0,520.0,6599554
2023-06-25 00:00:00+05:30,521.75,530.0,505.3,506.9,5075389
2023-07-02 00:00:00+05:30,508.5,529.85,508.1,515.85,5224165
2023-07-09 00:00:00+05:30,516.05,540.0,508.5,535.3,7434255
2023-07-16 00:00:00+05:30,537.2,552.0,532.0,547.25,8932564
2023-07-23 00:00:00+05:30,549.2,581.0,537.1,572.1,8540412
2023-07-30 00:00:00+05:30,573.9,605.25,561.25,565.1,12025318
2023-08-06 00:00:00+05:30,555.8,575.3,547.0,557.75,6108135
2023-08-13 00:00:00+05:30,557.75,562.45,552.5,555.65,3986580
2023-08-20 00:00:00+05:30,554.95,576.5,535.15,566.85,6164282
