datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,2109.5,2163.8,2104.1,2151.05,14215
2021-07-11 00:00:00+05:30,2151.05,2222.0,2062.35,2073.6,339600
2021-07-18 00:00:00+05:30,2090.0,2133.1,2016.3,2046.7,150277
2021-07-25 00:00:00+05:30,2049.95,2077.0,2015.0,2023.55,46438
2021-08-01 00:00:00+05:30,2010.0,2046.05,1963.05,2000.7,74895
2021-08-08 00:00:00+05:30,2018.95,2029.0,1937.05,1948.65,85478
2021-08-15 00:00:00+05:30,1954.0,2000.0,1905.0,1928.1,305544
2021-08-22 00:00:00+05:30,1965.0,2040.0,1919.95,1960.1,406720
2021-08-29 00:00:00+05:30,1974.0,1988.95,1897.05,1932.9,273121
2021-09-05 00:00:00+05:30,1963.45,2108.9,1940.0,2097.05,413783
2021-09-12 00:00:00+05:30,2113.0,2145.0,2022.25,2092.6,170120
2021-09-19 00:00:00+05:30,2093.0,2198.35,2054.95,2097.75,263653
2021-09-26 00:00:00+05:30,2095.3,2110.15,1936.0,1943.4,255679
2021-10-03 00:00:00+05:30,1949.0,2006.45,1910.9,1928.9,152079
2021-10-10 00:00:00+05:30,1941.75,1987.9,1865.35,1875.7,684112
2021-10-17 00:00:00+05:30,1890.2,1907.85,1840.0,1887.2,696133
2021-10-24 00:00:00+05:30,1893.95,1947.0,1852.8,1937.55,645072
2021-10-31 00:00:00+05:30,1948.0,1965.0,1891.1,1917.65,189965
2021-11-07 00:00:00+05:30,1917.65,1974.9,1873.05,1905.9,347990
2021-11-14 00:00:00+05:30,1919.85,1920.0,1875.0,1896.7,240928
2021-11-21 00:00:00+05:30,1905.0,1906.0,1861.0,1889.75,51105
2021-11-28 00:00:00+05:30,1890.0,1893.7,1829.7,1859.35,118886
2021-12-05 00:00:00+05:30,1850.0,1925.0,1819.1,1840.55,314009
2021-12-12 00:00:00+05:30,1830.0,1908.35,1808.8,1863.85,111343
2021-12-19 00:00:00+05:30,1873.7,1894.0,1793.0,1826.25,102436
2021-12-26 00:00:00+05:30,1830.0,1842.8,1766.0,1803.1,160205
2022-01-02 00:00:00+05:30,1823.0,1883.95,1767.0,1872.45,80754
2022-01-09 00:00:00+05:30,1880.0,1887.9,1812.05,1840.0,84614
2022-01-16 00:00:00+05:30,1826.0,1890.0,1820.05,1870.4,221202
2022-01-23 00:00:00+05:30,1875.0,1944.0,1856.6,1899.0,136226
2022-01-30 00:00:00+05:30,1895.0,1944.0,1792.3,1877.95,192375
2022-02-06 00:00:00+05:30,1877.95,2000.0,1824.35,1852.2,267361
2022-02-13 00:00:00+05:30,1835.4,1929.0,1835.4,1865.35,220987
2022-02-20 00:00:00+05:30,1846.0,1880.0,1771.05,1784.35,278306
2022-02-27 00:00:00+05:30,1766.2,1783.85,1625.0,1639.45,485962
2022-03-06 00:00:00+05:30,1622.0,1639.0,1517.0,1548.7,300264
2022-03-13 00:00:00+05:30,1548.7,1729.5,1475.05,1684.15,223296
2022-03-20 00:00:00+05:30,1693.0,1784.4,1654.85,1749.05,78716
2022-03-27 00:00:00+05:30,1735.0,1758.75,1678.05,1684.4,134457
2022-04-03 00:00:00+05:30,1670.1,1686.25,1581.2,1637.2,391054
2022-04-10 00:00:00+05:30,1645.0,1732.1,1633.85,1703.7,786595
2022-04-17 00:00:00+05:30,1706.6,1762.0,1693.0,1749.25,413613
2022-04-24 00:00:00+05:30,1749.25,1917.7,1720.25,1883.35,508380
2022-05-01 00:00:00+05:30,1883.0,1951.0,1823.8,1937.4,545551
2022-05-08 00:00:00+05:30,1940.0,2020.0,1862.15,1912.2,376722
2022-05-15 00:00:00+05:30,1894.8,1909.9,1782.65,1813.55,184069
2022-05-22 00:00:00+05:30,1822.9,1849.0,1757.5,1791.05,206602
2022-05-29 00:00:00+05:30,1780.0,2094.45,1774.8,2071.35,1105645
2022-06-05 00:00:00+05:30,2098.0,2350.0,2072.55,2247.05,789022
2022-06-12 00:00:00+05:30,2256.95,2273.5,2055.0,2095.75,280963
2022-06-19 00:00:00+05:30,2085.0,2200.0,2025.0,2087.4,302847
2022-06-26 00:00:00+05:30,2103.0,2211.15,2080.05,2179.6,267980
2022-07-03 00:00:00+05:30,2210.0,2263.95,2127.85,2212.15,202715
2022-07-10 00:00:00+05:30,2212.15,2428.85,2210.95,2294.15,735605
2022-07-17 00:00:00+05:30,2338.0,2349.0,2243.25,2301.3,574676
2022-07-24 00:00:00+05:30,2308.8,2489.0,2301.35,2399.65,336117
2022-07-31 00:00:00+05:30,2399.65,2415.05,2307.0,2398.6,238874
2022-08-07 00:00:00+05:30,2412.35,2508.5,2358.0,2378.9,521900
2022-08-14 00:00:00+05:30,2378.05,2654.1,2363.3,2556.5,839068
2022-08-21 00:00:00+05:30,2578.85,2580.0,2491.55,2512.4,213830
2022-08-28 00:00:00+05:30,2519.1,2627.95,2450.0,2545.65,206402
2022-09-04 00:00:00+05:30,2445.0,2680.55,2445.0,2596.65,252870
2022-09-11 00:00:00+05:30,2620.0,2687.35,2469.8,2548.75,301332
2022-09-18 00:00:00+05:30,2560.0,2639.95,2470.0,2506.7,161014
2022-09-25 00:00:00+05:30,2533.95,2723.9,2511.35,2615.75,285273
2022-10-02 00:00:00+05:30,2621.0,2621.0,2420.0,2509.2,354341
2022-10-09 00:00:00+05:30,2472.15,2539.0,2406.1,2525.8,345639
2022-10-16 00:00:00+05:30,2502.8,2628.05,2490.05,2598.35,373814
2022-10-23 00:00:00+05:30,2606.2,2654.0,2560.25,2606.35,194593
2022-10-30 00:00:00+05:30,2623.0,2718.85,2581.85,2638.85,128690
2022-11-06 00:00:00+05:30,2651.0,2814.0,2641.0,2739.85,195940
2022-11-13 00:00:00+05:30,2745.0,2775.0,2570.0,2593.55,103040
2022-11-20 00:00:00+05:30,2591.0,2821.25,2521.0,2659.05,677778
2022-11-27 00:00:00+05:30,2676.3,2790.0,2627.0,2639.9,195810
2022-12-04 00:00:00+05:30,2636.0,2810.0,2615.95,2761.85,464913
2022-12-11 00:00:00+05:30,2798.7,2874.75,2715.1,2752.55,291586
2022-12-18 00:00:00+05:30,2760.0,2792.75,2606.65,2672.4,204077
2022-12-25 00:00:00+05:30,2651.0,2768.0,2531.3,2569.55,205236
2023-01-01 00:00:00+05:30,2515.05,2649.15,2493.3,2564.95,146494
2023-01-08 00:00:00+05:30,2569.45,2627.45,2503.0,2510.3,416739
2023-01-15 00:00:00+05:30,2510.3,2587.1,2481.25,2525.05,488732
2023-01-22 00:00:00+05:30,2515.45,2527.5,2383.5,2424.4,336034
2023-01-29 00:00:00+05:30,2429.4,2625.0,2420.65,2598.75,338709
2023-02-05 00:00:00+05:30,2665.0,2911.25,2570.0,2801.2,912430
2023-02-12 00:00:00+05:30,2810.0,2839.0,2740.0,2787.5,282280
2023-02-19 00:00:00+05:30,2815.8,2849.9,2755.0,2777.0,219387
2023-02-26 00:00:00+05:30,2779.95,2795.95,2656.0,2720.35,276199
2023-03-05 00:00:00+05:30,2700.05,2727.65,2640.0,2685.2,294257
2023-03-12 00:00:00+05:30,2690.0,2829.85,2675.0,2800.35,330163
2023-03-19 00:00:00+05:30,2800.35,2829.9,2712.6,2803.75,194222
2023-03-26 00:00:00+05:30,2752.0,2894.0,2642.7,2843.05,239721
2023-04-02 00:00:00+05:30,2865.6,2960.0,2829.0,2903.1,344895
2023-04-09 00:00:00+05:30,2918.4,2988.0,2886.0,2933.95,193135
2023-04-16 00:00:00+05:30,2939.75,2962.15,2851.55,2882.55,207981
2023-04-23 00:00:00+05:30,2885.1,2940.3,2732.6,2779.8,228995
2023-04-30 00:00:00+05:30,2779.95,2820.05,2620.0,2718.75,375458
2023-05-07 00:00:00+05:30,2718.75,2840.0,2718.75,2747.4,169497
2023-05-14 00:00:00+05:30,2765.0,2788.05,2664.45,2743.3,257638
2023-05-21 00:00:00+05:30,2745.0,2900.0,2711.9,2824.6,341471
2023-05-28 00:00:00+05:30,2832.95,2960.0,2790.05,2800.45,582156
2023-06-04 00:00:00+05:30,2834.0,3094.7,2761.0,3058.35,1182698
2023-06-11 00:00:00+05:30,3085.0,3236.0,3002.0,3223.2,789234
2023-06-18 00:00:00+05:30,3225.25,3498.95,3196.3,3477.0,456811
2023-06-25 00:00:00+05:30,3460.0,3460.0,3283.35,3311.6,295644
2023-07-02 00:00:00+05:30,3346.55,3363.7,3180.0,3200.45,263960
2023-07-09 00:00:00+05:30,3205.0,3265.0,3100.75,3207.75,527664
2023-07-16 00:00:00+05:30,3214.95,3402.35,3182.0,3363.35,294528
2023-07-23 00:00:00+05:30,3359.95,3570.0,3328.5,3512.65,535553
2023-07-30 00:00:00+05:30,3530.95,3617.6,3461.1,3513.95,236811
2023-08-06 00:00:00+05:30,3532.4,3564.0,3326.0,3412.65,823412
2023-08-13 00:00:00+05:30,3449.0,3645.0,3425.6,3600.65,549352
2023-08-20 00:00:00+05:30,3610.0,3668.55,3510.0,3623.45,179527
2023-08-27 00:00:00+05:30,3629.95,3703.35,3575.0,3648.15,479939
2023-09-03 00:00:00+05:30,3655.0,3744.0,3640.2,3703.8,412281
2023-09-10 00:00:00+05:30,3720.0,3739.95,3590.0,3723.15,252260
2023-09-17 00:00:00+05:30,3750.0,3824.0,3527.1,3688.3,900817
2023-09-24 00:00:00+05:30,3670.0,3674.0,3455.0,3491.85,180254
2023-10-01 00:00:00+05:30,3480.0,3549.0,3365.25,3512.7,218247
2023-10-08 00:00:00+05:30,3502.3,3598.0,3406.0,3440.15,245934
2023-10-15 00:00:00+05:30,3422.3,3498.0,3355.65,3380.75,345290
2023-10-22 00:00:00+05:30,3380.75,3594.9,3380.15,3467.3,286254
2023-10-29 00:00:00+05:30,3467.3,3552.85,3340.05,3535.0,141568
2023-11-05 00:00:00+05:30,3553.0,3796.0,3455.0,3764.9,322719
2023-11-12 00:00:00+05:30,3765.1,3830.0,3455.05,3570.35,426204
2023-11-19 00:00:00+05:30,3560.0,3658.2,3499.75,3504.25,224392
2023-11-26 00:00:00+05:30,3513.0,3553.4,3404.6,3541.2,750909
2023-12-03 00:00:00+05:30,3551.7,3657.6,3519.65,3634.8,250589
2023-12-10 00:00:00+05:30,3650.0,3781.3,3618.0,3743.25,237156
2023-12-17 00:00:00+05:30,3723.25,3770.4,3570.1,3600.1,239572
2023-12-24 00:00:00+05:30,3619.0,3630.0,3488.05,3574.3,292099
2023-12-31 00:00:00+05:30,3570.6,3700.0,3534.05,3689.5,210740
2024-01-07 00:00:00+05:30,3707.95,3709.8,3525.75,3624.35,271160
2024-01-14 00:00:00+05:30,3650.0,3847.2,3580.0,3747.35,642261
2024-01-21 00:00:00+05:30,3767.1,3815.45,3601.0,3673.75,311380
2024-01-28 00:00:00+05:30,3708.95,3989.0,3600.05,3894.9,264020
2024-02-04 00:00:00+05:30,3939.0,4630.0,3840.0,4461.2,1108091
2024-02-11 00:00:00+05:30,4468.25,4542.45,3814.0,3936.4,774875
2024-02-18 00:00:00+05:30,3940.0,3990.0,3756.05,3859.9,374109
2024-02-25 00:00:00+05:30,3864.0,3970.0,3715.25,3743.4,342491
2024-03-03 00:00:00+05:30,3729.95,3818.7,3634.9,3713.3,278366
2024-03-10 00:00:00+05:30,3765.0,3765.0,3612.3,3699.15,239291
2024-03-17 00:00:00+05:30,3708.5,3716.5,3554.1,3616.1,187112
2024-03-24 00:00:00+05:30,3614.95,3819.5,3573.05,3796.45,317563
2024-03-31 00:00:00+05:30,3803.9,3975.0,3722.0,3915.25,243477
2024-04-07 00:00:00+05:30,3935.9,4049.95,3865.0,3995.65,168254
2024-04-14 00:00:00+05:30,4075.0,4206.4,3901.0,3923.6,288324
2024-04-21 00:00:00+05:30,3900.0,3917.95,3773.4,3834.75,118730
