datetime,open,high,low,close,volume
2022-10-09 00:00:00+05:30,16.7,17.55,16.15,17.55,36095773
2022-10-16 00:00:00+05:30,17.45,18.15,16.05,16.2,37382641
2022-10-23 00:00:00+05:30,16.1,16.8,15.95,16.35,26776998
2022-10-30 00:00:00+05:30,16.6,16.7,15.9,16.0,14317360
2022-11-06 00:00:00+05:30,16.15,16.8,15.85,16.8,31863834
2022-11-13 00:00:00+05:30,17.1,17.4,15.6,16.0,34151472
2022-11-20 00:00:00+05:30,16.0,16.5,15.45,15.5,24971811
2022-11-27 00:00:00+05:30,15.6,16.0,14.9,16.0,32607856
2022-12-04 00:00:00+05:30,16.1,16.8,15.65,16.8,61973992
2022-12-11 00:00:00+05:30,16.95,16.95,15.5,15.9,81118165
2022-12-18 00:00:00+05:30,15.95,16.5,15.65,15.75,160305587
2022-12-25 00:00:00+05:30,15.85,16.0,13.55,13.55,94723340
2023-01-01 00:00:00+05:30,13.15,15.15,12.9,14.35,78550157
2023-01-08 00:00:00+05:30,14.45,15.2,14.25,14.45,44134413
2023-01-15 00:00:00+05:30,14.7,14.8,13.8,14.15,36280055
2023-01-22 00:00:00+05:30,14.15,14.7,13.75,13.85,41945928
2023-01-29 00:00:00+05:30,13.95,13.95,12.35,12.65,43818627
2023-02-05 00:00:00+05:30,12.75,13.1,11.35,11.75,105796986
2023-02-12 00:00:00+05:30,11.8,12.3,11.6,11.65,71861603
2023-02-19 00:00:00+05:30,11.7,11.95,10.95,11.05,61014937
2023-02-26 00:00:00+05:30,11.15,11.2,10.0,10.1,100494627
2023-03-05 00:00:00+05:30,10.2,10.75,9.7,10.7,209892106
2023-03-12 00:00:00+05:30,10.8,11.9,10.55,11.45,231748668
2023-03-19 00:00:00+05:30,11.45,11.5,10.35,10.7,129322086
2023-03-26 00:00:00+05:30,10.6,10.75,9.7,9.85,101205061
2023-04-02 00:00:00+05:30,9.9,10.4,9.05,9.95,107661142
2023-04-09 00:00:00+05:30,10.25,11.55,9.95,11.15,121628258
2023-04-16 00:00:00+05:30,11.25,12.95,10.85,12.8,335811640
2023-04-23 00:00:00+05:30,12.6,13.15,11.9,12.0,196607102
2023-04-30 00:00:00+05:30,12.1,12.75,11.7,12.2,194953110
2023-05-07 00:00:00+05:30,12.25,12.7,11.85,12.4,146349942
2023-05-14 00:00:00+05:30,12.55,12.55,11.75,11.8,90379764
2023-05-21 00:00:00+05:30,11.85,12.05,11.05,11.45,107762182
2023-05-28 00:00:00+05:30,11.5,14.0,11.35,13.05,1237583740
2023-06-04 00:00:00+05:30,13.25,13.65,12.75,13.15,473529344
2023-06-11 00:00:00+05:30,13.25,15.3,13.0,13.95,591255324
2023-06-18 00:00:00+05:30,14.0,17.45,14.0,16.1,1289718827
2023-06-25 00:00:00+05:30,16.3,16.65,14.4,14.75,553356596
2023-07-02 00:00:00+05:30,14.8,15.05,13.8,14.05,307034885
2023-07-09 00:00:00+05:30,14.2,15.65,14.1,15.25,889006577
2023-07-16 00:00:00+05:30,15.35,16.25,14.9,15.25,570442501
2023-07-23 00:00:00+05:30,15.35,16.45,14.85,15.8,600272319
2023-07-30 00:00:00+05:30,15.95,16.9,15.6,16.1,616428350
2023-08-06 00:00:00+05:30,16.1,19.2,15.95,19.05,1239612087
2023-08-13 00:00:00+05:30,19.3,19.5,17.2,17.4,682697135
2023-08-20 00:00:00+05:30,17.4,17.45,16.3,16.4,287813348
2023-08-27 00:00:00+05:30,16.5,18.0,16.25,17.35,460818692
2023-09-03 00:00:00+05:30,17.55,20.65,17.35,19.0,1224917287
2023-09-10 00:00:00+05:30,19.3,22.05,19.0,21.15,928244298
2023-09-17 00:00:00+05:30,21.3,21.35,17.8,19.15,624570873
2023-09-24 00:00:00+05:30,19.15,19.7,18.7,18.9,347438758
2023-10-01 00:00:00+05:30,19.1,20.15,18.85,19.25,343900295
2023-10-08 00:00:00+05:30,19.3,19.55,18.4,18.85,191380162
2023-10-15 00:00:00+05:30,18.5,18.5,17.7,17.75,204097297
2023-10-22 00:00:00+05:30,17.9,19.0,17.7,18.5,350942131
2023-10-29 00:00:00+05:30,18.55,18.65,15.55,16.8,269872070
2023-11-05 00:00:00+05:30,16.9,18.65,16.45,18.25,325578307
2023-11-12 00:00:00+05:30,18.4,21.75,18.35,20.55,1035677165
2023-11-19 00:00:00+05:30,20.65,23.75,20.25,22.85,902237411
2023-11-26 00:00:00+05:30,23.0,23.2,20.7,20.9,557228479
2023-12-03 00:00:00+05:30,21.0,21.65,20.65,20.85,402310329
2023-12-10 00:00:00+05:30,21.1,24.45,20.65,23.95,1002321442
2023-12-17 00:00:00+05:30,24.35,25.2,22.85,23.6,791273071
2023-12-24 00:00:00+05:30,23.35,24.65,20.6,22.4,605682933
2023-12-31 00:00:00+05:30,22.6,23.4,22.15,23.3,320052789
2024-01-07 00:00:00+05:30,23.5,33.0,23.3,31.4,2248949206
2024-01-14 00:00:00+05:30,31.65,33.15,30.0,30.9,457200623
2024-01-21 00:00:00+05:30,31.05,31.55,27.95,30.15,373482853
2024-01-28 00:00:00+05:30,30.4,30.8,28.05,30.2,198411054
2024-02-04 00:00:00+05:30,30.35,31.25,28.55,28.8,151633914
2024-02-11 00:00:00+05:30,27.4,29.0,25.35,27.5,110481036
2024-02-18 00:00:00+05:30,27.8,27.8,24.85,26.2,58011236
2024-02-25 00:00:00+05:30,26.3,27.3,25.0,25.6,42937844
2024-03-03 00:00:00+05:30,25.7,25.95,22.3,23.75,55545228
2024-03-10 00:00:00+05:30,23.9,24.15,21.9,22.55,40219923
2024-03-17 00:00:00+05:30,23.0,23.4,19.4,22.1,67355978
2024-03-24 00:00:00+05:30,23.2,26.3,22.45,26.3,59628191
2024-03-31 00:00:00+05:30,27.6,28.5,26.6,28.25,91947802
2024-04-07 00:00:00+05:30,28.85,34.45,28.4,32.6,154916386
2024-04-14 00:00:00+05:30,32.75,32.75,26.95,27.35,148306908
2024-04-21 00:00:00+05:30,26.5,28.7,25.5,28.05,83745319
2024-04-28 00:00:00+05:30,28.5,28.8,27.4,27.7,77758877
2024-05-05 00:00:00+05:30,28.0,28.3,26.65,26.8,59270915
2024-05-12 00:00:00+05:30,26.6,26.75,24.35,24.95,80092511
2024-05-19 00:00:00+05:30,25.15,26.6,23.9,26.15,73711497
2024-05-26 00:00:00+05:30,26.35,27.4,25.9,26.6,83718704
2024-06-02 00:00:00+05:30,26.05,26.2,24.4,24.55,102403324
2024-06-09 00:00:00+05:30,25.75,25.75,23.3,25.0,141871520
2024-06-16 00:00:00+05:30,25.35,33.11,25.25,31.32,603982884
2024-06-23 00:00:00+05:30,32.05,32.3,29.75,29.87,164959215
2024-06-30 00:00:00+05:30,29.8,30.41,28.52,28.93,120054037
2024-07-07 00:00:00+05:30,29.38,29.38,28.02,29.03,93750747
2024-07-14 00:00:00+05:30,29.22,29.3,26.9,27.32,81298515
2024-07-21 00:00:00+05:30,27.4,29.53,26.85,27.12,80016463
2024-07-28 00:00:00+05:30,27.12,30.58,25.75,29.77,152005391
2024-08-04 00:00:00+05:30,30.34,34.54,30.03,34.54,454786052
2024-08-11 00:00:00+05:30,33.5,34.28,29.77,32.32,407996400
2024-08-18 00:00:00+05:30,32.0,32.68,29.26,31.23,160572827
2024-08-25 00:00:00+05:30,31.9,38.11,31.6,34.48,657330789
2024-09-01 00:00:00+05:30,32.75,32.75,30.0,30.56,325400110
2024-09-08 00:00:00+05:30,30.6,32.25,29.26,30.22,176037794
2024-09-15 00:00:00+05:30,30.15,30.69,29.21,29.83,114763623
2024-09-22 00:00:00+05:30,30.3,36.34,29.92,36.34,279622547
2024-09-29 00:00:00+05:30,38.15,46.35,38.15,46.35,430266392
2024-10-06 00:00:00+05:30,46.25,53.64,44.21,50.95,518820772
2024-10-13 00:00:00+05:30,48.4,49.7,44.23,44.23,133567386
2024-10-20 00:00:00+05:30,43.14,45.8,39.65,42.45,96393003
2024-10-27 00:00:00+05:30,42.6,44.35,37.3,43.2,90938886
2024-11-03 00:00:00+05:30,43.2,43.98,40.0,43.03,49963318
2024-11-10 00:00:00+05:30,42.5,45.76,40.87,41.58,102567786
2024-11-17 00:00:00+05:30,39.5,40.73,35.15,35.93,84102102
2024-11-24 00:00:00+05:30,35.93,36.0,33.3,35.05,55215328
2024-12-01 00:00:00+05:30,35.93,40.02,34.25,38.7,72161330
2024-12-08 00:00:00+05:30,38.7,45.25,37.35,44.49,73964271
2024-12-15 00:00:00+05:30,45.39,48.0,42.5,47.45,91611543
2024-12-22 00:00:00+05:30,47.7,48.5,43.01,44.75,70791365
2024-12-29 00:00:00+05:30,44.98,45.62,42.95,43.16,32178360
2025-01-05 00:00:00+05:30,43.0,47.25,41.26,45.8,126751397
2025-01-12 00:00:00+05:30,45.8,46.1,38.8,38.98,132540970
2025-01-19 00:00:00+05:30,38.39,42.95,36.49,42.06,101123000
2025-01-26 00:00:00+05:30,42.39,42.7,38.31,38.52,67707503
2025-02-02 00:00:00+05:30,38.49,40.48,35.19,39.1,92666820
2025-02-09 00:00:00+05:30,38.55,43.94,37.62,41.84,153329267
2025-02-16 00:00:00+05:30,42.4,42.59,36.67,37.27,123057372
2025-02-23 00:00:00+05:30,37.19,39.15,35.91,37.7,86601534
2025-03-02 00:00:00+05:30,37.4,37.55,33.0,33.26,71242287
2025-03-09 00:00:00+05:30,33.46,36.37,31.27,36.04,147037338
2025-03-16 00:00:00+05:30,36.25,36.75,33.3,33.39,68683444
2025-03-23 00:00:00+05:30,33.75,38.35,32.9,37.82,138896883
2025-03-30 00:00:00+05:30,38.2,44.76,36.73,42.98,318320239
2025-04-06 00:00:00+05:30,41.95,44.48,41.05,41.35,158492528
2025-04-13 00:00:00+05:30,35.64,41.07,35.11,40.03,125039882
2025-04-20 00:00:00+05:30,40.25,42.97,40.15,42.13,100628024
2025-04-27 00:00:00+05:30,42.35,46.85,40.91,41.36,326388831
2025-05-04 00:00:00+05:30,41.36,42.62,39.6,40.13,165231843
2025-05-11 00:00:00+05:30,40.79,41.2,37.0,38.65,203100515
2025-05-18 00:00:00+05:30,42.4,45.37,41.26,45.07,397725993
2025-05-25 00:00:00+05:30,45.45,53.1,43.85,51.9,621633169
2025-06-01 00:00:00+05:30,52.9,60.5,49.73,58.1,1175888125
2025-06-08 00:00:00+05:30,58.64,63.43,58.51,61.64,1183317925
2025-06-15 00:00:00+05:30,62.28,76.49,62.2,67.05,1518088683
2025-06-22 00:00:00+05:30,67.5,69.0,60.44,63.55,267903407
2025-06-29 00:00:00+05:30,62.12,69.5,61.4,69.18,118329314
2025-07-06 00:00:00+05:30,70.34,70.9,63.6,66.08,90553545
2025-07-13 00:00:00+05:30,66.1,66.7,63.85,64.81,46049870
2025-07-20 00:00:00+05:30,65.25,66.85,63.0,64.02,47583683
2025-07-27 00:00:00+05:30,64.02,64.7,56.78,56.78,61530554
2025-08-03 00:00:00+05:30,55.0,56.74,50.09,50.09,105405456
2025-08-10 00:00:00+05:30,47.58,47.58,42.86,43.03,113359426
2025-08-17 00:00:00+05:30,43.03,44.68,41.76,43.3,43293928
2025-08-24 00:00:00+05:30,44.5,50.85,43.0,48.91,61583785
2025-08-31 00:00:00+05:30,46.61,47.46,43.55,43.92,44129551
2025-09-07 00:00:00+05:30,44.5,48.48,43.55,46.92,49707783
2025-09-14 00:00:00+05:30,47.1,47.58,44.6,45.79,63382773
2025-09-21 00:00:00+05:30,45.66,49.28,45.52,48.04,120334298
2025-09-28 00:00:00+05:30,47.89,49.37,44.5,44.76,60708851
2025-10-05 00:00:00+05:30,45.02,47.4,44.11,46.48,60040471
2025-10-12 00:00:00+05:30,46.2,50.73,43.75,48.58,172996898
2025-10-19 00:00:00+05:30,43.55,47.51,43.55,44.64,166330948
2025-10-26 00:00:00+05:30,45.0,46.58,44.04,45.2,63375388
2025-11-02 00:00:00+05:30,45.15,47.75,43.27,46.42,196329525
2025-11-09 00:00:00+05:30,46.0,46.58,38.5,39.19,326105019
2025-11-16 00:00:00+05:30,39.2,42.87,38.0,41.33,281377406
2025-11-23 00:00:00+05:30,41.74,42.38,38.75,38.84,165926874
2025-11-30 00:00:00+05:30,39.14,40.8,36.7,39.95,257033920
2025-12-07 00:00:00+05:30,39.86,40.13,37.4,37.68,98652782
2025-12-14 00:00:00+05:30,37.0,37.2,32.4,34.53,229768915
2025-12-21 00:00:00+05:30,34.31,39.39,34.03,38.56,413135601
2025-12-28 00:00:00+05:30,38.3,38.7,34.59,36.54,298520931
2026-01-04 00:00:00+05:30,36.55,36.95,33.35,35.93,253488766
2026-01-11 00:00:00+05:30,35.93,36.41,33.7,33.88,106528265
2026-01-18 00:00:00+05:30,33.88,34.22,31.57,31.88,133262332
2026-01-25 00:00:00+05:30,31.98,32.14,28.0,28.27,225462162
2026-02-01 00:00:00+05:30,28.0,29.96,26.83,27.26,239593590
2026-02-08 00:00:00+05:30,27.2,31.9,25.92,27.98,446684305
2026-02-15 00:00:00+05:30,28.5,29.45,26.7,26.8,148056239
2026-02-22 00:00:00+05:30,26.8,27.9,26.0,26.25,123007979
2026-03-01 00:00:00+05:30,26.3,26.5,23.3,23.97,155849345
2026-03-08 00:00:00+05:30,22.2,24.1,22.11,22.44,249218032
2026-03-15 00:00:00+05:30,22.0,24.28,21.13,22.25,278034830
2026-03-22 00:00:00+05:30,22.44,23.49,21.7,22.62,232317017
2026-03-29 00:00:00+05:30,22.55,23.3,20.8,21.35,288512688
2026-04-05 00:00:00+05:30,21.15,22.89,20.17,22.64,213050152
2026-04-12 00:00:00+05:30,22.65,25.69,22.03,25.21,377536458
2026-04-19 00:00:00+05:30,24.69,29.95,24.03,28.68,584254204
2026-04-26 00:00:00+05:30,29.0,30.8,27.76,28.4,452577866
2026-05-03 00:00:00+05:30,28.74,30.2,28.2,28.61,222580882
2026-05-10 00:00:00+05:30,28.78,29.52,28.23,28.7,186999559
2026-05-17 00:00:00+05:30,28.42,28.6,26.67,27.12,195274793
2026-05-24 00:00:00+05:30,26.99,28.04,25.93,27.08,162381000
2026-05-31 00:00:00+05:30,27.39,28.75,26.6,27.64,196072976
2026-06-07 00:00:00+05:30,28.0,28.94,26.25,28.59,197799379
2026-06-14 00:00:00+05:30,28.23,28.74,25.51,26.61,200431299
2026-06-21 00:00:00+05:30,27.03,27.63,26.02,26.1,156439976
2026-06-28 00:00:00+05:30,26.42,27.19,24.82,24.88,132135518
2026-07-05 00:00:00+05:30,24.8,29.4,24.01,27.07,417729069
