datetime,open,high,low,close,volume
2023-10-22 00:00:00+05:30,52.5,52.85,42.5,43.9,67348971
2023-10-29 00:00:00+05:30,43.9,44.45,39.7,40.25,36222913
2023-11-05 00:00:00+05:30,41.0,41.75,39.15,40.7,28096550
2023-11-12 00:00:00+05:30,41.0,42.4,40.35,41.6,23564018
2023-11-19 00:00:00+05:30,41.6,44.05,40.95,42.85,24817566
2023-11-26 00:00:00+05:30,43.05,43.3,41.4,41.75,12584640
2023-12-03 00:00:00+05:30,42.1,45.15,41.45,43.75,31888249
2023-12-10 00:00:00+05:30,45.2,48.3,44.05,46.8,44805976
2023-12-17 00:00:00+05:30,47.5,52.7,46.4,52.4,61731423
2023-12-24 00:00:00+05:30,52.7,52.85,46.5,50.9,48186353
2023-12-31 00:00:00+05:30,51.05,52.15,49.45,51.4,30117002
2024-01-07 00:00:00+05:30,51.5,52.35,50.0,50.9,37233803
2024-01-14 00:00:00+05:30,51.3,51.65,48.1,50.05,29497428
2024-01-21 00:00:00+05:30,50.4,52.5,46.9,52.15,51156306
2024-01-28 00:00:00+05:30,53.95,59.35,51.05,58.7,100270532
2024-02-04 00:00:00+05:30,62.0,73.25,59.85,70.9,220641312
2024-02-11 00:00:00+05:30,71.5,73.7,63.2,66.6,94836106
2024-02-18 00:00:00+05:30,66.75,69.5,57.0,63.65,183715589
2024-02-25 00:00:00+05:30,64.1,66.45,59.9,62.7,69559161
2024-03-03 00:00:00+05:30,62.6,64.0,57.9,63.45,64897091
2024-03-10 00:00:00+05:30,64.0,64.6,58.4,61.05,57063301
2024-03-17 00:00:00+05:30,61.35,61.35,50.55,54.4,87381105
2024-03-24 00:00:00+05:30,54.5,56.95,52.85,56.4,64606086
2024-03-31 00:00:00+05:30,56.4,57.3,54.4,54.7,25140542
2024-04-07 00:00:00+05:30,55.15,63.5,55.15,61.85,73188469
2024-04-14 00:00:00+05:30,62.15,67.9,60.25,63.9,134195847
2024-04-21 00:00:00+05:30,60.25,65.25,59.9,62.55,164651174
2024-04-28 00:00:00+05:30,63.65,68.95,63.15,66.35,168758166
2024-05-05 00:00:00+05:30,67.0,67.7,63.75,66.5,63146845
2024-05-12 00:00:00+05:30,66.8,66.85,58.25,60.6,58747896
2024-05-19 00:00:00+05:30,60.9,66.0,58.65,65.45,54869689
2024-05-26 00:00:00+05:30,66.0,67.4,64.4,64.95,43945183
2024-06-02 00:00:00+05:30,65.9,66.15,58.8,60.1,56741833
2024-06-09 00:00:00+05:30,63.6,64.2,51.9,59.2,69108840
2024-06-16 00:00:00+05:30,60.9,61.25,59.12,59.64,38375506
2024-06-23 00:00:00+05:30,60.0,60.36,58.1,58.62,32609041
2024-06-30 00:00:00+05:30,58.5,58.85,56.21,56.7,24539075
2024-07-07 00:00:00+05:30,57.55,58.62,56.8,57.46,25931308
2024-07-14 00:00:00+05:30,57.5,62.45,55.41,60.05,93515772
2024-07-21 00:00:00+05:30,60.01,61.5,56.45,56.65,30381575
2024-07-28 00:00:00+05:30,56.4,58.39,54.34,58.02,27003924
2024-08-04 00:00:00+05:30,58.45,59.59,56.22,57.01,28213693
2024-08-11 00:00:00+05:30,55.15,56.89,53.75,54.81,28984868
2024-08-18 00:00:00+05:30,54.8,55.37,53.2,53.8,17655535
2024-08-25 00:00:00+05:30,55.9,55.99,54.59,54.75,18416067
2024-09-01 00:00:00+05:30,55.14,56.25,53.23,53.64,20916715
2024-09-08 00:00:00+05:30,53.7,55.5,52.91,53.41,25572645
2024-09-15 00:00:00+05:30,53.5,54.4,51.91,53.51,17189738
2024-09-22 00:00:00+05:30,54.25,54.25,49.9,50.58,17010704
2024-09-29 00:00:00+05:30,50.61,53.75,50.61,52.84,36468265
2024-10-06 00:00:00+05:30,53.45,55.21,51.18,51.69,34923348
2024-10-13 00:00:00+05:30,51.68,52.09,49.75,51.37,18877067
2024-10-20 00:00:00+05:30,51.43,51.92,48.87,49.36,11947091
2024-10-27 00:00:00+05:30,49.55,49.88,42.95,43.71,26047467
2024-11-03 00:00:00+05:30,44.01,48.55,43.18,48.23,16221064
2024-11-10 00:00:00+05:30,48.17,50.39,46.75,47.91,17537801
2024-11-17 00:00:00+05:30,47.84,47.84,43.58,43.86,12925101
2024-11-24 00:00:00+05:30,44.01,45.17,43.06,44.65,14092087
2024-12-01 00:00:00+05:30,45.33,47.14,44.05,45.98,13381498
2024-12-08 00:00:00+05:30,45.75,49.5,45.49,48.35,40769791
2024-12-15 00:00:00+05:30,48.65,49.04,45.39,46.04,15676397
2024-12-22 00:00:00+05:30,46.29,46.75,43.01,43.14,13994345
2024-12-29 00:00:00+05:30,43.98,46.64,43.0,43.71,15356251
2025-01-05 00:00:00+05:30,43.6,44.18,42.5,43.44,9284877
2025-01-12 00:00:00+05:30,43.59,43.69,39.91,40.71,13717061
2025-01-19 00:00:00+05:30,40.49,41.94,38.1,41.61,15569201
2025-01-26 00:00:00+05:30,41.5,42.56,39.75,39.84,10344182
2025-02-02 00:00:00+05:30,39.63,42.59,36.91,40.47,44629632
2025-02-09 00:00:00+05:30,40.0,41.48,39.5,40.23,14225260
2025-02-16 00:00:00+05:30,40.3,40.3,36.5,37.14,12419348
2025-02-23 00:00:00+05:30,35.35,40.95,34.95,38.92,33955624
2025-03-02 00:00:00+05:30,38.16,38.43,35.3,35.4,11407322
2025-03-09 00:00:00+05:30,35.61,37.96,33.4,37.26,25049399
2025-03-16 00:00:00+05:30,37.27,37.94,34.0,34.24,17693377
2025-03-23 00:00:00+05:30,34.29,36.98,33.15,36.41,48722094
2025-03-30 00:00:00+05:30,36.6,36.97,33.3,33.36,36637540
2025-04-06 00:00:00+05:30,33.36,36.34,33.36,34.67,20055856
2025-04-13 00:00:00+05:30,33.0,35.3,32.13,35.04,13671071
2025-04-20 00:00:00+05:30,35.7,36.44,34.91,35.9,11290006
2025-04-27 00:00:00+05:30,36.0,38.1,35.1,35.35,24242363
2025-05-04 00:00:00+05:30,35.05,36.35,34.8,35.21,14049123
2025-05-11 00:00:00+05:30,35.31,35.62,32.93,33.95,17952772
2025-05-18 00:00:00+05:30,35.2,39.0,35.02,38.5,28397322
2025-05-25 00:00:00+05:30,38.8,39.98,38.54,39.74,18469234
2025-06-01 00:00:00+05:30,39.89,40.85,38.0,38.09,21957226
2025-06-08 00:00:00+05:30,38.09,39.76,37.5,39.43,13988132
2025-06-15 00:00:00+05:30,39.6,43.48,38.61,39.05,37802490
2025-06-22 00:00:00+05:30,39.08,39.28,36.73,37.46,10901380
2025-06-29 00:00:00+05:30,37.0,41.94,36.95,41.23,25516165
2025-07-06 00:00:00+05:30,41.5,41.7,39.83,40.49,14892448
2025-07-13 00:00:00+05:30,40.35,40.79,39.25,39.81,8521431
2025-07-20 00:00:00+05:30,39.75,39.8,38.93,39.48,8389806
2025-07-27 00:00:00+05:30,39.5,40.35,38.22,38.32,8698579
2025-08-03 00:00:00+05:30,38.25,38.47,36.12,36.25,7011264
2025-08-10 00:00:00+05:30,36.34,37.2,35.35,35.66,7299875
2025-08-17 00:00:00+05:30,35.64,44.89,35.4,40.08,158803592
2025-08-24 00:00:00+05:30,41.39,41.56,38.4,38.75,47334761
2025-08-31 00:00:00+05:30,39.15,39.37,37.59,37.82,11347474
2025-09-07 00:00:00+05:30,37.76,44.19,37.75,42.46,91949380
2025-09-14 00:00:00+05:30,42.75,46.44,42.5,46.31,56186959
2025-09-21 00:00:00+05:30,46.5,47.15,44.86,46.92,30758264
2025-09-28 00:00:00+05:30,46.92,47.82,44.58,44.86,28936185
2025-10-05 00:00:00+05:30,45.0,48.3,44.32,47.2,34572927
2025-10-12 00:00:00+05:30,47.3,47.38,44.65,44.93,22159809
2025-10-19 00:00:00+05:30,44.91,44.91,42.48,42.98,13011174
2025-10-26 00:00:00+05:30,43.24,45.27,42.43,44.49,11543286
2025-11-02 00:00:00+05:30,44.69,49.65,42.42,43.05,81648134
2025-11-09 00:00:00+05:30,43.0,45.88,42.65,43.47,26527991
2025-11-16 00:00:00+05:30,43.6,44.68,42.9,43.19,12107286
2025-11-23 00:00:00+05:30,43.3,43.74,41.05,41.15,13608945
2025-11-30 00:00:00+05:30,41.45,44.16,40.5,41.87,22336426
2025-12-07 00:00:00+05:30,41.85,42.78,40.62,41.13,7860521
2025-12-14 00:00:00+05:30,41.25,41.7,39.25,41.61,10615070
2025-12-21 00:00:00+05:30,41.61,41.67,39.21,40.11,8356826
2025-12-28 00:00:00+05:30,40.19,42.86,40.19,41.65,14437694
2026-01-04 00:00:00+05:30,41.73,46.59,41.58,45.69,56697546
2026-01-11 00:00:00+05:30,45.75,46.37,41.59,41.72,24468560
2026-01-18 00:00:00+05:30,41.7,44.14,40.71,41.76,15734865
2026-01-25 00:00:00+05:30,41.7,41.86,39.05,39.59,17165203
2026-02-01 00:00:00+05:30,39.98,43.85,39.2,41.24,21545436
2026-02-08 00:00:00+05:30,41.02,43.53,39.7,41.53,29364584
2026-02-15 00:00:00+05:30,41.71,43.11,40.0,40.36,16164692
2026-02-22 00:00:00+05:30,40.3,40.83,38.53,38.98,18054644
2026-03-01 00:00:00+05:30,39.2,40.85,37.9,40.57,20586481
2026-03-08 00:00:00+05:30,39.25,41.14,37.81,38.55,13652370
2026-03-15 00:00:00+05:30,37.85,38.84,36.5,36.6,17592935
2026-03-22 00:00:00+05:30,36.52,37.54,35.4,36.7,16202202
2026-03-29 00:00:00+05:30,36.5,36.51,34.05,34.53,27788115
2026-04-05 00:00:00+05:30,34.5,35.75,33.01,35.51,13026949
2026-04-12 00:00:00+05:30,35.51,42.27,34.94,41.98,67800727
2026-04-19 00:00:00+05:30,41.1,42.91,40.5,42.58,23569845
2026-04-26 00:00:00+05:30,42.5,42.62,40.6,40.96,13488163
2026-05-03 00:00:00+05:30,41.25,43.54,40.91,42.72,27445188
2026-05-10 00:00:00+05:30,43.19,44.97,42.1,43.66,26801041
2026-05-17 00:00:00+05:30,43.5,46.0,41.75,43.8,64886598
2026-05-24 00:00:00+05:30,43.42,45.5,42.05,44.16,23308055
2026-05-31 00:00:00+05:30,44.32,46.62,44.0,44.62,25927120
2026-06-07 00:00:00+05:30,48.3,53.75,47.42,49.96,224056034
2026-06-14 00:00:00+05:30,49.25,49.79,45.25,47.24,36368733
2026-06-21 00:00:00+05:30,48.2,49.23,46.25,46.88,20613260
2026-06-28 00:00:00+05:30,46.94,47.35,43.55,43.68,15138459
2026-07-05 00:00:00+05:30,43.68,45.14,42.5,44.46,20048561
2026-07-12 00:00:00+05:30,44.48,44.5,43.66,43.99,1053544
