datetime,open,high,low,close,volume
2024-11-03 00:00:00+05:30,2500.0,2910.0,2300.0,2890.1,50063612
2024-11-10 00:00:00+05:30,2909.65,3743.0,2712.0,3133.7,47091668
2024-11-17 00:00:00+05:30,3071.0,3122.0,2762.25,2917.45,12198437
2024-11-24 00:00:00+05:30,2950.0,3186.0,2672.0,2705.2,10908218
2024-12-01 00:00:00+05:30,2789.95,2789.95,2512.0,2667.75,11793726
2024-12-08 00:00:00+05:30,2695.0,2975.0,2675.05,2903.1,13605578
2024-12-15 00:00:00+05:30,2918.4,3445.45,2902.0,3217.05,22833497
2024-12-22 00:00:00+05:30,3225.0,3257.55,2865.0,2879.35,11797316
2024-12-29 00:00:00+05:30,2922.0,3030.0,2781.3,2790.4,5879896
2025-01-05 00:00:00+05:30,2800.0,2906.0,2737.95,2820.85,5048569
2025-01-12 00:00:00+05:30,2826.95,2843.4,2560.0,2565.0,5124254
2025-01-19 00:00:00+05:30,2552.25,2684.9,2475.0,2605.3,5500498
2025-01-26 00:00:00+05:30,2620.9,2721.0,2207.0,2241.7,12739412
2025-02-02 00:00:00+05:30,2215.0,2557.35,2026.0,2402.8,24403517
2025-02-09 00:00:00+05:30,2369.45,2414.0,2275.0,2298.3,5403980
2025-02-16 00:00:00+05:30,2298.3,2299.0,2085.25,2103.9,5787352
2025-02-23 00:00:00+05:30,2100.0,2364.9,2052.4,2260.7,6541727
2025-03-02 00:00:00+05:30,2207.95,2298.0,2127.1,2158.55,3036693
2025-03-09 00:00:00+05:30,2179.0,2281.45,2066.4,2226.1,4965456
2025-03-16 00:00:00+05:30,2237.8,2250.0,2086.75,2125.25,2335020
2025-03-23 00:00:00+05:30,2138.9,2374.0,2090.0,2352.9,4230864
2025-03-30 00:00:00+05:30,2395.0,2508.0,2371.0,2404.65,5246138
2025-04-06 00:00:00+05:30,2380.0,2421.0,2131.2,2160.95,3613979
2025-04-13 00:00:00+05:30,1869.95,2240.0,1863.0,2161.45,3488654
2025-04-20 00:00:00+05:30,2200.0,2377.1,2176.2,2323.0,3966116
2025-04-27 00:00:00+05:30,2350.0,3116.3,2345.1,2676.5,45016486
2025-05-04 00:00:00+05:30,2650.0,2762.3,2550.0,2565.5,6544900
2025-05-11 00:00:00+05:30,2591.0,2733.9,2530.3,2594.0,7797917
2025-05-18 00:00:00+05:30,2700.0,2994.0,2661.0,2921.1,10948123
2025-05-25 00:00:00+05:30,2940.4,3080.0,2664.0,2765.0,17466342
2025-06-01 00:00:00+05:30,2775.0,3068.0,2745.8,2978.9,12028187
2025-06-08 00:00:00+05:30,2984.9,2988.0,2812.4,2828.3,6434348
