datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,605.0,632.0,595.6,603.5,4455879
2021-07-18 00:00:00+05:30,606.7,624.5,585.3,586.6,4668168
2021-07-25 00:00:00+05:30,585.3,616.7,558.7,594.1,5911876
2021-08-01 00:00:00+05:30,597.7,628.6,580.4,615.3,5070150
2021-08-08 00:00:00+05:30,615.5,646.0,598.7,612.9,5890645
2021-08-15 00:00:00+05:30,617.6,642.7,568.0,588.6,10739456
2021-08-22 00:00:00+05:30,590.0,610.0,577.3,598.1,4152461
2021-08-29 00:00:00+05:30,599.7,642.8,577.4,632.3,8616610
2021-09-05 00:00:00+05:30,636.7,691.1,634.0,663.8,7299406
2021-09-12 00:00:00+05:30,666.7,700.0,662.2,681.7,7049995
2021-09-19 00:00:00+05:30,676.0,685.1,642.7,655.0,3693644
2021-09-26 00:00:00+05:30,647.3,687.9,635.3,658.4,4945436
2021-10-03 00:00:00+05:30,663.3,726.7,646.7,696.2,8367072
2021-10-10 00:00:00+05:30,702.3,751.3,680.5,735.6,8206602
2021-10-17 00:00:00+05:30,743.2,806.6,730.0,769.6,5612895
2021-10-24 00:00:00+05:30,777.3,786.6,695.6,700.6,4894424
2021-10-31 00:00:00+05:30,707.3,723.3,659.7,668.8,4786778
2021-11-07 00:00:00+05:30,676.0,754.9,664.4,729.5,12103098
2021-11-14 00:00:00+05:30,733.2,773.3,723.3,766.1,6183600
2021-11-21 00:00:00+05:30,771.3,801.8,730.3,758.4,5648346
2021-11-28 00:00:00+05:30,741.6,759.7,683.3,694.4,6922567
2021-12-05 00:00:00+05:30,690.0,711.9,661.6,680.6,6498410
2021-12-12 00:00:00+05:30,686.1,701.3,659.4,690.6,3023256
2021-12-19 00:00:00+05:30,693.3,724.6,667.2,690.1,6828310
2021-12-26 00:00:00+05:30,686.7,709.6,647.1,694.0,4409217
2022-01-02 00:00:00+05:30,680.0,713.3,680.0,710.0,3722462
2022-01-09 00:00:00+05:30,710.0,730.0,694.0,723.5,3381116
2022-01-16 00:00:00+05:30,726.7,800.0,708.0,776.6,5451720
2022-01-23 00:00:00+05:30,778.0,808.0,757.2,787.9,6970819
2022-01-30 00:00:00+05:30,786.0,800.0,667.6,678.9,7033278
2022-02-06 00:00:00+05:30,678.7,738.0,678.7,704.9,3795944
2022-02-13 00:00:00+05:30,706.8,733.0,683.3,714.2,5096985
2022-02-20 00:00:00+05:30,693.3,728.3,678.0,696.8,2987262
2022-02-27 00:00:00+05:30,696.7,722.7,653.3,713.4,4292481
2022-03-06 00:00:00+05:30,686.7,757.1,686.7,730.3,4593505
2022-03-13 00:00:00+05:30,720.0,787.8,693.3,779.2,3938280
2022-03-20 00:00:00+05:30,786.6,856.0,763.7,841.4,9058649
2022-03-27 00:00:00+05:30,854.7,876.4,827.2,840.9,6093479
2022-04-03 00:00:00+05:30,842.0,863.3,832.6,845.6,4639509
2022-04-10 00:00:00+05:30,837.6,897.9,837.6,846.4,7381171
2022-04-17 00:00:00+05:30,852.8,861.0,814.3,821.9,3145878
2022-04-24 00:00:00+05:30,820.0,863.3,810.7,857.7,5569617
2022-05-01 00:00:00+05:30,836.9,858.1,787.3,818.9,4898184
2022-05-08 00:00:00+05:30,813.3,828.6,758.8,764.5,3424358
2022-05-15 00:00:00+05:30,757.2,767.6,655.2,688.0,6365048
2022-05-22 00:00:00+05:30,682.7,733.3,670.1,724.6,5213054
2022-05-29 00:00:00+05:30,728.0,732.7,669.6,712.3,2677592
2022-06-05 00:00:00+05:30,724.7,763.3,718.0,752.9,6030600
2022-06-12 00:00:00+05:30,752.7,759.0,708.7,742.2,4186437
2022-06-19 00:00:00+05:30,740.0,745.1,690.9,695.9,4549040
