datetime,open,high,low,close,volume
2023-08-20 00:00:00+05:30,82.0,95.45,82.0,88.25,246153350
2023-08-27 00:00:00+05:30,88.3,92.75,83.75,88.3,29969187
2023-09-03 00:00:00+05:30,88.75,92.9,85.75,86.85,13238030
2023-09-10 00:00:00+05:30,87.05,91.35,85.0,88.9,12602406
2023-09-17 00:00:00+05:30,89.0,89.35,84.0,85.9,11551557
2023-09-24 00:00:00+05:30,86.0,87.85,84.5,85.2,4626505
2023-10-01 00:00:00+05:30,85.6,86.55,82.1,83.25,4069966
2023-10-08 00:00:00+05:30,83.45,88.35,80.85,86.85,7362944
2023-10-15 00:00:00+05:30,85.7,87.0,82.1,84.25,4712614
2023-10-22 00:00:00+05:30,84.5,85.25,82.25,84.5,3273346
2023-10-29 00:00:00+05:30,84.5,87.7,80.2,84.55,9003720
2023-11-05 00:00:00+05:30,85.3,85.4,81.6,81.85,3552367
2023-11-12 00:00:00+05:30,82.6,88.9,81.6,87.6,11297959
2023-11-19 00:00:00+05:30,88.75,96.9,87.3,91.4,39005090
2023-11-26 00:00:00+05:30,92.5,94.0,87.4,87.75,14616595
2023-12-03 00:00:00+05:30,87.75,91.6,85.5,89.75,10145012
2023-12-10 00:00:00+05:30,92.25,92.45,86.3,86.45,7086294
2023-12-17 00:00:00+05:30,88.0,97.8,87.0,93.95,31489339
2023-12-24 00:00:00+05:30,94.6,96.7,84.1,89.1,11894162
2023-12-31 00:00:00+05:30,90.35,91.3,88.6,89.4,4870445
2024-01-07 00:00:00+05:30,90.4,92.3,87.5,90.15,8670750
2024-01-14 00:00:00+05:30,90.65,90.65,86.8,87.75,6172800
2024-01-21 00:00:00+05:30,88.3,88.65,83.9,86.1,8405188
2024-01-28 00:00:00+05:30,86.95,90.0,84.35,89.3,12108974
2024-02-04 00:00:00+05:30,89.25,92.25,87.1,87.4,9869618
2024-02-11 00:00:00+05:30,87.4,89.0,85.8,87.85,5392786
2024-02-18 00:00:00+05:30,88.25,90.9,84.9,88.85,7722753
2024-02-25 00:00:00+05:30,89.0,91.9,88.4,89.1,6625950
2024-03-03 00:00:00+05:30,90.95,91.6,83.1,85.55,13538217
2024-03-10 00:00:00+05:30,86.0,98.0,80.9,82.2,110826036
2024-03-17 00:00:00+05:30,83.0,83.9,72.4,77.35,19829233
2024-03-24 00:00:00+05:30,78.4,83.6,75.9,83.3,6837416
2024-03-31 00:00:00+05:30,83.45,83.6,78.95,81.95,5888411
2024-04-07 00:00:00+05:30,82.55,85.65,82.0,83.45,5291429
2024-04-14 00:00:00+05:30,83.85,88.75,81.05,87.6,7982851
2024-04-21 00:00:00+05:30,85.2,90.15,85.0,87.8,7903117
2024-04-28 00:00:00+05:30,88.2,91.8,87.25,90.3,7120699
2024-05-05 00:00:00+05:30,92.85,95.5,85.3,85.75,92596899
2024-05-12 00:00:00+05:30,86.5,86.8,80.1,82.75,16903373
2024-05-19 00:00:00+05:30,83.5,83.95,80.75,82.65,7849717
2024-05-26 00:00:00+05:30,83.5,84.25,81.4,83.45,5021003
2024-06-02 00:00:00+05:30,84.0,84.0,80.5,81.2,4354835
2024-06-09 00:00:00+05:30,85.0,87.35,77.05,84.6,7624401
2024-06-16 00:00:00+05:30,84.95,86.75,83.1,86.19,8611103
2024-06-23 00:00:00+05:30,86.75,87.75,85.0,85.22,10932357
2024-06-30 00:00:00+05:30,85.0,87.5,82.13,82.34,7595528
2024-07-07 00:00:00+05:30,82.34,84.35,82.21,83.46,5334478
2024-07-14 00:00:00+05:30,83.05,84.27,81.21,81.9,8321935
2024-07-21 00:00:00+05:30,82.44,82.5,79.82,81.12,5123613
2024-07-28 00:00:00+05:30,80.0,83.55,78.3,82.31,6538315
2024-08-04 00:00:00+05:30,84.0,85.95,81.36,82.6,9458038
2024-08-11 00:00:00+05:30,81.0,82.4,79.99,81.27,5894947
2024-08-18 00:00:00+05:30,81.0,86.21,80.34,84.11,5855050
2024-08-25 00:00:00+05:30,85.0,89.7,83.4,84.56,13010824
2024-09-01 00:00:00+05:30,85.0,89.19,83.01,84.38,14652281
2024-09-08 00:00:00+05:30,84.36,87.3,82.0,82.53,8615982
2024-09-15 00:00:00+05:30,83.4,86.85,81.11,83.77,7693130
2024-09-22 00:00:00+05:30,84.6,89.25,83.82,88.18,15346989
2024-09-29 00:00:00+05:30,93.99,105.81,89.91,93.73,204278154
2024-10-06 00:00:00+05:30,93.73,96.0,87.87,90.4,19738695
2024-10-13 00:00:00+05:30,90.95,92.37,85.1,89.92,17153095
2024-10-20 00:00:00+05:30,89.92,91.5,85.02,87.53,9665018
2024-10-27 00:00:00+05:30,87.53,88.27,77.61,78.83,13592288
2024-11-03 00:00:00+05:30,81.1,88.36,79.22,86.98,13336783
2024-11-10 00:00:00+05:30,87.0,87.0,82.0,84.81,7515935
2024-11-17 00:00:00+05:30,84.25,85.45,81.23,82.91,5141095
2024-11-24 00:00:00+05:30,83.1,85.63,82.69,84.27,5459413
2024-12-01 00:00:00+05:30,85.3,93.59,84.67,86.92,12967511
2024-12-08 00:00:00+05:30,87.0,89.26,85.43,87.13,6912224
2024-12-15 00:00:00+05:30,87.13,95.4,86.66,92.24,20039279
